Hs-PDE4DIP,2000,1000,T081672-PDE4DIP,"p14@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
894,T025729,549,0.2740,p1@BCDIN3D,e:144233,h:27050,F8W1Y5,BCDIN3D,"BCDIN3 domain containing RNA methyltransferase","gene with protein product"
895,T036968,550,0.2736,p3@PSMB5,e:5693,h:9542,E9PAV2,PSMB5,"proteasome subunit beta 5","gene with protein product"
896,T185085,548,0.2733,p3@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
897,T107323,547,0.2728,p1@TPST2,e:8459,h:12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
898,T187097,547,0.2725,p13@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
899,T187098,548,0.2725,p7@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
900,T087825,547,0.2720,p3@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
901,T162462,546,0.2719,p4@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
902,T038172,545,0.2717,p5@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
903,T097431,546,0.2716,p6@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
904,T042220,546,0.2715,p1@TM2D3,e:80213,h:24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
905,T012893,545,0.2710,p75@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
906,T081102,543,0.2706,p4@MAN1A2,e:10905,h:6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
907,T012880,539,0.2684,p13@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
908,T083285,536,0.2673,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
909,T140208,537,0.2673,p5@GAB1,e:2549,h:4066,D6RIS0,GAB1,"GRB2 associated binding protein 1","gene with protein product"
910,T062087,535,0.2670,p1@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
911,T024566,537,0.2664,p6@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
912,T174287,535,0.2658,p5@TTYH3,e:80727,h:22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
913,T028721,532,0.2649,p11@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
914,T182706,531,0.2643,p23@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
915,T061720,530,0.2637,p3@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
916,T078597,528,0.2631,p1@ZNF587,"e:100293516,e:84914",h:30955,"F8W6R8,E7EP41",ZNF587,"zinc finger protein 587","gene with protein product"
917,T057876,528,0.2628,p3@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
918,T062044,527,0.2623,p1@PSMD12,e:5718,h:9557,"A6NP15,O00232",PSMD12,"proteasome 26S subunit, non-ATPase 12","gene with protein product"
919,T019495,526,0.2620,p5@SCUBE2,e:57758,h:30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
920,T120911,524,0.2607,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
921,T128358,522,0.2600,p2@CCDC14,e:64770,h:25766,C9J6B5,CCDC14,"coiled-coil domain containing 14","gene with protein product"
922,T175581,521,0.2592,p1@URGCP,"e:55665,e:100534592",h:30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
923,T160112,519,0.2587,p14@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
924,T073839,519,0.2582,p1@EIF3K,e:27335,h:24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
925,T120242,517,0.2577,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
926,T060122,516,0.2572,p3@MINK1,e:50488,h:17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
927,T200412,516,0.2572,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
928,T201040,517,0.2571,p11@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
929,T105121,516,0.2568,p5@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
930,T038747,516,0.2568,p1@CDKN3,e:1033,h:1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
931,T033953,515,0.2567,p2@DIAPH3,e:81624,h:15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
932,T061260,515,0.2566,p1@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
933,T201049,514,0.2557,p103@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
934,T061478,513,0.2550,p1@TBX2,e:6909,h:11597,Q13207,TBX2,"T-box 2","gene with protein product"
935,T155720,510,0.2535,p1@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
936,T082393,510,0.2535,p6@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
937,T157429,509,0.2529,p21@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
938,T140573,508,0.2527,p1@PET112,e:5188,h:8849,"D6RGY4,D6RDU9,D6REA0",GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
939,T030366,507,0.2525,p1@NUDT4,e:11163,h:8051,Q9NZJ9,NUDT4,"nudix hydrolase 4","gene with protein product"
940,T037370,505,0.2517,p2@GMPR2,e:51292,h:4377,,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
941,T117229,503,0.2509,p8@CFLAR,e:8837,h:1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
942,T012884,504,0.2505,p26@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
943,T097224,500,0.2494,p3@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
944,T050914,499,0.2483,p1@ZNF764,e:92595,h:28200,,ZNF764,"zinc finger protein 764","gene with protein product"
945,T096955,498,0.2481,p3@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
946,T140989,498,0.2480,p2@TDO2,e:6999,h:11708,"D6RA50,D6RB68",TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
947,T116361,495,0.2471,p7@GULP1,e:51454,h:18649,"B8ZZ72,Q9UBP9",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
948,T143226,496,0.2469,p5@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
949,T020501,496,0.2468,p3@NUAK1,e:9891,h:14311,O60285,NUAK1,"NUAK family kinase 1","gene with protein product"
950,T082401,494,0.2460,p2@POGZ,e:23126,h:18801,"B7ZBY5,E9PJY9,F5H8H4",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
951,T152970,492,0.2451,p23@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
952,T027996,491,0.2442,p8@WIF1,e:11197,h:18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
953,T061716,490,0.2441,p1@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
954,T048700,490,0.2438,p10@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
955,T006870,488,0.2430,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
956,T018484,487,0.2423,p4@ARRB1,e:408,h:711,,ARRB1,"arrestin beta 1","gene with protein product"
957,T198495,486,0.2416,p2@SLC10A3,e:8273,h:22979,"P09131,Q9BSL2",SLC10A3,"solute carrier family 10 member 3","gene with protein product"
958,T001419,484,0.2410,p3@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
959,T190123,483,0.2410,p2@WDR34,e:89891,h:28296,,WDR34,"WD repeat domain 34","gene with protein product"
960,T114231,484,0.2408,p2@FIGN,e:55137,h:13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
961,T097447,483,0.2405,p9@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
962,T025522,483,0.2404,p4@WNT10B,e:7480,h:12775,O00744,WNT10B,"Wnt family member 10B","gene with protein product"
963,T158788,481,0.2399,p5@KIAA0408,e:9729,h:21636,,KIAA0408,KIAA0408,"gene with protein product"
964,T191228,481,0.2395,p2@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
965,T052904,478,0.2380,p1@CMTM3,e:123920,h:19174,,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
966,T182295,477,0.2374,p8@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
967,T080505,476,0.2373,p5@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
968,T142676,476,0.2371,p11@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
969,T080127,475,0.2367,p3@GPSM2,e:29899,h:29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
970,T039567,476,0.2365,p1@PLEKHG3,e:26030,h:20364,A1L390,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
971,T166286,474,0.2359,p24@RUNX2,e:860,h:10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
972,T131186,474,0.2359,p3@B3GALNT1,e:8706,h:918,O75752,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
973,T111889,473,0.2358,p1@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
974,T135341,471,0.2348,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
975,T199540,471,0.2347,p5@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
976,T166425,470,0.2338,p18@RCAN2,e:10231,h:3041,"Q14206,Q86YJ0",RCAN2,"regulator of calcineurin 2","gene with protein product"
977,T020484,469,0.2334,p13@NUAK1,e:9891,h:14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
978,T037326,468,0.2334,p1@FAM158A,e:51016,h:20273,Q9Y3B6,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
979,T129768,466,0.2321,p5@TFDP2,e:7029,h:11751,F8WAY9,TFDP2,"transcription factor Dp-2","gene with protein product"
980,T116885,466,0.2320,p7@HECW2,e:57520,h:29853,C9JHL2,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
981,T061383,464,0.2313,p1@HEATR6,e:63897,h:24076,"Q6AI08,E7ESB9",HEATR6,"HEAT repeat containing 6","gene with protein product"
982,T082217,464,0.2308,p1@GOLPH3L,e:55204,h:24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
983,T093462,463,0.2303,p2@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
984,T158655,462,0.2303,p17@RNF217,e:154214,h:21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
985,T080889,462,0.2299,p1@SIKE1,e:80143,h:26119,Q9BRV8,SIKE1,"suppressor of IKBKE 1","gene with protein product"
986,T053364,460,0.2292,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
987,T082371,459,0.2284,p1@ZNF687,e:57592,h:29277,"Q8N1G0,F8WCX2",ZNF687,"zinc finger protein 687","gene with protein product"
988,T002603,458,0.2276,p2@PWWP2B,e:170394,h:25150,,PWWP2B,"PWWP domain containing 2B","gene with protein product"
989,T121110,457,0.2275,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
990,T197991,457,0.2274,p1@TMEM185A,e:84548,h:17125,"E5RFI9,E7EMM1,E5RJ20",TMEM185A,"transmembrane protein 185A","gene with protein product"
991,T039593,455,0.2267,p4@SPTB,e:6710,h:11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
992,T035727,450,0.2246,p1@INF2,e:64423,h:23791,Q27J81,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
993,T019232,447,0.2226,p6@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
994,T131145,447,0.2225,p1@TRIM59,e:286827,h:30834,"C9IZE0,C9JE08,C9IY67",TRIM59,"tripartite motif containing 59","gene with protein product"
995,T151841,445,0.2222,p27@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
996,T142227,444,0.2216,p9@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
997,T166736,444,0.2213,p3@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
998,T000507,442,0.2202,p3@ARL3,e:403,h:694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
999,T039242,441,0.2200,p1@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
1000,T095464,441,0.2193,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
1001,T040471,438,0.2181,p6@YLPM1,e:56252,h:17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
1002,T104310,436,0.2170,p12@ADAMTS1,e:9510,h:217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
1003,T097289,434,0.2156,p47@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1004,T021805,432,0.2154,p5@PRKAB1,e:5564,h:9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1005,T176266,430,0.2145,p2@TNRC18,e:84629,h:11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1006,T119658,429,0.2141,p9@IRS1,e:3667,h:6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
1007,T097652,429,0.2140,p1@PLEKHN1,e:84069,h:25284,Q494U1,PLEKHN1,"pleckstrin homology domain containing N1","gene with protein product"
1008,T197829,429,0.2140,p12@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
1009,T089342,426,0.2122,p1@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
1010,T180393,425,0.2117,p2@ATAD2,e:29028,h:30123,,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
1011,T047268,424,0.2114,p14@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
1012,T035830,424,0.2108,p8@BRF1,e:2972,h:11551,F8VS45,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
1013,T100794,422,0.2106,p1@CHD6,e:84181,h:19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
1014,T150539,423,0.2106,p2@TIGD6,e:81789,h:18332,,TIGD6,"tigger transposable element derived 6","gene with protein product"
1015,T194294,421,0.2099,p8@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
1016,T201075,421,0.2090,p16@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1017,T148389,419,0.2090,p12@FBN2,e:2201,h:3604,P35556,FBN2,"fibrillin 2","gene with protein product"
1018,T125837,419,0.2090,p9@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
1019,T108847,420,0.2089,p1@TOMM22,e:56993,h:18002,"Q9NS69,Q549C5",TOMM22,"translocase of outer mitochondrial membrane 22","gene with protein product"
1020,T163188,419,0.2088,p1@ZNF193,e:7746,h:12984,"O15535,E7EVQ2",ZSCAN9,"zinc finger and SCAN domain containing 9","gene with protein product"
1021,T061645,418,0.2079,p13@CYB561,e:1534,h:2571,B7Z775,CYB561,"cytochrome b561","gene with protein product"
1022,T127804,416,0.2073,p2@VGLL4,e:9686,h:28966,,VGLL4,"vestigial like family member 4","gene with protein product"
1023,T089810,413,0.2060,p11@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
1024,T004670,414,0.2058,p8@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1025,T184226,410,0.2046,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
1026,T119097,410,0.2044,p3@CNPPD1,e:27013,h:25220,C9JF31,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
1027,T134410,410,0.2044,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1028,T110093,410,0.2040,p3@PLXNB2,e:23654,h:9104,"E7EQZ5,E2PU09",PLXNB2,"plexin B2","gene with protein product"
1029,T160089,409,0.2038,p16@AIG1,e:51390,h:21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
1030,T005050,407,0.2032,p2@AKR1C1,e:1645,h:384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
1031,T118205,408,0.2030,p1@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1032,T061851,406,0.2024,p2@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
1033,T038169,406,0.2022,p3@PNN,e:5411,h:9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
1034,T184361,405,0.2018,p1@LSM12P1,,h:32453,,LSM12P1,"LSM12 pseudogene 1",pseudogene
1035,T157125,405,0.2015,p3@CCNC,e:892,h:1581,"B4DPZ1,Q7Z4L3,P24863,Q5JV82",CCNC,"cyclin C","gene with protein product"
1036,T024368,403,0.2011,p17@PTHLH,e:5744,h:9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
1037,T082096,404,0.2011,p7@ANP32E,e:81611,h:16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1038,T062326,399,0.1989,p6@ABCA5,e:23461,h:35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
1039,T018439,400,0.1984,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
1040,T060047,398,0.1983,p16@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1041,T025313,398,0.1982,p11@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
1042,T010431,397,0.1980,p2@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1043,T177890,397,0.1978,p2@C7orf23,e:79161,h:21707,,TMEM243,"transmembrane protein 243","gene with protein product"
1044,T094628,396,0.1973,p1@MED8,e:112950,h:19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
1045,T200337,394,0.1961,"p2@FAM156A,p2@FAM156B","e:29057,e:727866","h:30114,h:31962",,FAM156A,"family with sequence similarity 156 member A","gene with protein product"
1046,T066893,394,0.1959,p4@ELP2,e:55250,h:18248,,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
1047,T037647,393,0.1957,p1@C14orf126,e:112487,h:20277,F8W1H4,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
1048,T194654,393,0.1955,p20@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
1049,T000196,393,0.1950,p5@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
1050,T145274,391,0.1949,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1051,T192222,392,0.1948,p2@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
1052,T164858,390,0.1940,p3@LEMD2,e:221496,h:21244,,LEMD2,"LEM domain containing 2","gene with protein product"
1053,T154260,388,0.1933,p7@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1054,T200437,388,0.1932,p1@FAM120C,e:54954,h:16949,"F8W881,Q9NX05",FAM120C,"family with sequence similarity 120C","gene with protein product"
1055,T180387,388,0.1927,p2@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
1056,T128285,386,0.1922,p1@MYLK-AS1,e:100506826,h:42440,,MYLK-AS1,"MYLK antisense RNA 1","RNA, long non-coding"
1057,T201046,384,0.1910,p102@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1058,T118299,383,0.1909,p50@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1059,T010349,381,0.1899,p2@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1060,T143911,382,0.1899,p7@LIMCH1,e:22998,h:29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1061,T097293,380,0.1891,p48@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1062,T160968,379,0.1887,p27@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1063,T077887,379,0.1885,p3@TSEN34,e:79042,h:15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
1064,T192276,378,0.1882,"p1@CDKN2B-AS,p2@MTAP","e:4507,e:100048912","h:34341,h:7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
1065,T185531,376,0.1876,p11@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1066,T082031,376,0.1869,p1@SF3B4,e:10262,h:10771,Q5SZ64,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
1067,T009172,376,0.1868,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
1068,T098275,373,0.1861,p1@SNX7,e:51375,h:14971,Q9UNH6,SNX7,"sorting nexin 7","gene with protein product"
1069,T073130,373,0.1850,p9@HMG20B,e:10362,h:5002,,HMG20B,"high mobility group 20B","gene with protein product"
1070,T130440,370,0.1845,p1@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
1071,T014139,370,0.1842,p4@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1072,T012881,368,0.1833,p10@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1073,T082377,367,0.1827,p1@PI4KB,e:5298,h:8984,"Q9UBF8,F8W860,E9PIH4,E9PL47",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
1074,T127555,366,0.1825,p1@SPICE1,e:152185,h:25083,"Q8N0Z3,C9IZF0",SPICE1,"spindle and centriole associated protein 1","gene with protein product"
1075,T040816,366,0.1825,p9@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
1076,T125240,366,0.1824,p5@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
1077,T035733,366,0.1823,p3@INF2,e:64423,h:23791,,INF2,"inverted formin, FH2 and WH2 domain containing","gene with protein product"
1078,T115080,367,0.1822,p10@HOXD10,e:3236,h:5133,,HOXD10,"homeobox D10","gene with protein product"
1079,T128083,365,0.1817,p3@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
1080,T058944,365,0.1812,p3@BRCA1,e:672,h:1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1081,T027523,364,0.1812,p6@B4GALNT1,e:2583,h:4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
1082,T102991,363,0.1810,p2@PPP1R3D,e:5509,h:9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
1083,T012886,361,0.1798,p18@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1084,T136903,361,0.1796,p9@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
1085,T077324,359,0.1786,p1@CD33,e:945,h:1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
1086,T097295,358,0.1785,p50@DDAH1,e:23576,h:2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1087,T187206,358,0.1784,p6@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
1088,T197052,358,0.1781,p5@BCORL1,e:63035,h:25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
1089,T201037,357,0.1777,p36@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1090,T124074,354,0.1766,p22@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
1091,T076648,355,0.1764,p4@LIN7B,e:64130,h:17788,,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
1092,T064867,354,0.1764,p1@HGS,e:9146,h:4897,"O14964,E7EU53",HGS,"hepatocyte growth factor-regulated tyrosine kinase substrate","gene with protein product"
1093,T121494,354,0.1763,p3@HADHB,e:3032,h:4803,P55084,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
1094,T063892,353,0.1759,p6@TNRC6C,e:57690,h:29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
1095,T180447,353,0.1758,p1@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
