Hs-PPIL3,2000,1000,T117184-PPIL3,"p3@PPIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1015,T094834,369,0.1834,p1@HECTD3,e:79654,h:26117,Q5T447,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
1016,T097519,362,0.1807,p5@CCBL2,e:56267,h:33238,B3KQ13,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
1017,T198199,362,0.1805,p10@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
1018,T179137,362,0.1803,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
1019,T079113,361,0.1800,p1@PRSS57,e:400668,h:31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
1020,T135597,361,0.1799,p1@USP19,e:10869,h:12617,"C9J8M4,E7ETS0,E7EM45,E9PEG8",USP19,"ubiquitin specific peptidase 19","gene with protein product"
1021,T125022,360,0.1796,p12@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
1022,T055497,360,0.1790,p1@ZNF18,e:7566,h:12969,P17022,ZNF18,"zinc finger protein 18","gene with protein product"
1023,T012028,358,0.1786,p5@RRAS2,e:22800,h:17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
1024,T059251,358,0.1784,p4@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1025,T201248,358,0.1778,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1026,T158778,356,0.1776,p1@ECHDC1,e:55862,h:21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1027,T007891,356,0.1773,p2@FAS,e:355,h:11920,P25445,FAS,"Fas cell surface death receptor","gene with protein product"
1028,T187262,356,0.1773,p2@CDH17,e:1015,h:1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
1029,T027885,356,0.1769,p1@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
1030,T095443,353,0.1757,p1@YIPF1,e:54432,h:25231,Q9Y548,YIPF1,"Yip1 domain family member 1","gene with protein product"
1031,T093912,353,0.1752,p1@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
1032,T004275,351,0.1745,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
1033,T188688,347,0.1730,p5@ALAD,e:210,h:395,B7ZBK7,ALAD,"aminolevulinate dehydratase","gene with protein product"
1034,T067920,346,0.1723,p2@NARS,e:4677,h:7643,O43776,NARS,"asparaginyl-tRNA synthetase","gene with protein product"
1035,T190699,347,0.1723,p3@DDX31,e:64794,h:16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
1036,T094388,345,0.1721,p1@ZNF684,e:127396,h:28418,"Q5T5D9,Q5T5D8",ZNF684,"zinc finger protein 684","gene with protein product"
1037,T104376,344,0.1715,p7@USP16,e:10600,h:12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
1038,T096944,341,0.1702,p1@PARK7,e:11315,h:16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
1039,T165628,341,0.1699,p3@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
1040,T078540,340,0.1691,p2@DUS3L,e:56931,h:26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
1041,T032807,340,0.1688,p4@EXOSC8,e:11340,h:17035,,EXOSC8,"exosome component 8","gene with protein product"
1042,T185692,338,0.1686,p27@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1043,T057210,336,0.1677,p1@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
1044,T096005,334,0.1664,p11@EFCAB7,e:84455,h:29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1045,T032446,333,0.1662,p2@KATNAL1,e:84056,h:28361,A2A3H2,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
1046,T052958,333,0.1656,p10@CES4A,e:283848,h:26741,,CES4A,"carboxylesterase 4A","gene with protein product"
1047,T186753,331,0.1650,p3@IMPA1,e:3612,h:6050,E5RGY4,IMPA1,"inositol monophosphatase 1","gene with protein product"
1048,T051338,331,0.1648,p2@ZNF200,e:7752,h:12993,P98182,ZNF200,"zinc finger protein 200","gene with protein product"
1049,T032803,331,0.1646,p1@EXOSC8,e:11340,h:17035,Q5JXM0,EXOSC8,"exosome component 8","gene with protein product"
1050,T046198,330,0.1643,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
1051,T155995,329,0.1641,p3@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
1052,T013902,329,0.1639,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1053,T102570,327,0.1628,p3@AURKA,e:6790,h:11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
1054,T106718,326,0.1624,p34@MED15,e:51586,h:14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
1055,T094326,326,0.1624,p2@ZMPSTE24,e:10269,h:12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
1056,T079171,325,0.1617,p1@ARHGEF18,e:23370,h:17090,Q6ZSZ5,ARHGEF18,"Rho/Rac guanine nucleotide exchange factor 18","gene with protein product"
1057,T011020,324,0.1614,p5@HSPA8,e:3312,h:5241,Q96IS6,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1058,T103355,323,0.1610,p9@ARFGAP1,e:55738,h:15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
1059,T013452,322,0.1604,p2@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1060,T189975,322,0.1600,p1@LCN2,e:3934,h:6526,P80188,LCN2,"lipocalin 2","gene with protein product"
1061,T089461,321,0.1598,p11@BATF3,e:55509,h:28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
1062,T034277,320,0.1594,p38@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1063,T007711,320,0.1593,p1@AGAP11,e:119385,h:29421,Q8TF27,AGAP11,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 11",unknown
1064,T178619,317,0.1580,p1@SHFM1,e:7979,h:10845,F2Z309,SEM1,"SEM1, 26S proteasome complex subunit","gene with protein product"
1065,T157673,317,0.1579,p1@ZBTB24,e:9841,h:21143,O43167,ZBTB24,"zinc finger and BTB domain containing 24","gene with protein product"
1066,T156046,317,0.1579,p3@HOMER1,e:9456,h:17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
1067,T016992,316,0.1571,p1@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
1068,T108073,316,0.1571,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1069,T096293,315,0.1570,p19@PDE4B,e:5142,h:8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
1070,T031540,316,0.1570,p9@ATP11A,e:23250,h:13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
1071,T089620,315,0.1570,p6@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
1072,T138427,315,0.1566,p9@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1073,T174226,314,0.1565,p1@CBX3,e:11335,h:1553,"B8ZZ43,C9JMM0",CBX3,"chromobox 3","gene with protein product"
1074,T043951,310,0.1547,p2@SHF,e:90525,h:25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
1075,T044260,311,0.1546,p6@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1076,T093429,306,0.1522,p11@PTP4A2,e:8073,h:9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
1077,T143350,305,0.1521,p38@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
1078,T138545,304,0.1516,p18@UBE2D3,e:7323,h:12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1079,T085611,304,0.1513,p1@PFN1P1,,h:42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
1080,T162215,303,0.1507,p2@TBP,e:6908,h:11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
1081,T183928,302,0.1505,p1@PBK,e:55872,h:18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
1082,T126983,302,0.1502,p1@GHRL,e:51738,h:18129,"Q9UBU3,E7ESW0",GHRL,"ghrelin and obestatin prepropeptide","gene with protein product"
1083,T116790,301,0.1500,p3@SLC39A10,e:57181,h:20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1084,T013702,296,0.1474,p2@ZNF195,e:7748,h:12986,"E9PLF5,O14628",ZNF195,"zinc finger protein 195","gene with protein product"
1085,T016342,295,0.1471,p5@NUDT22,e:84304,h:28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
1086,T079619,295,0.1465,p2@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
1087,T146370,293,0.1460,p2@PLAC8,e:51316,h:19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
1088,T190101,293,0.1456,p2@GLE1,e:2733,h:4315,B3KMG0,GLE1,"GLE1, RNA export mediator","gene with protein product"
1089,T132589,293,0.1455,p5@ETV5,e:2119,h:3494,B7Z7D7,ETV5,"ETS variant 5","gene with protein product"
1090,T153565,292,0.1453,p4@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
1091,T092266,291,0.1451,p10@NLRP3,e:114548,h:16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
1092,T108698,290,0.1444,p1@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
1093,T188052,290,0.1444,p1@SMC2,e:10592,h:14011,"O95347,Q5T821",SMC2,"structural maintenance of chromosomes 2","gene with protein product"
1094,T042946,288,0.1436,p1@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
1095,T147095,287,0.1428,p1@DGKQ,e:1609,h:2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
1096,T085655,286,0.1427,p1@DNM3OS,,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
1097,T144422,285,0.1419,p5@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
1098,T201699,285,0.1419,p4@TXLNG2P,e:246126,h:18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
1099,T087850,284,0.1419,p1@TIMM17A,e:10440,h:17315,,TIMM17A,"translocase of inner mitochondrial membrane 17A","gene with protein product"
1100,T021863,285,0.1417,p4@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
1101,T083299,284,0.1414,p5@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1102,T048385,280,0.1398,p49@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1103,T157737,280,0.1397,p1@SLC22A16,e:85413,h:20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
1104,T141035,278,0.1386,p14@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
1105,T004427,278,0.1386,p1@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
1106,T047309,278,0.1384,p3@SEC11A,e:23478,h:17718,"B4DUL4,P0C7V7",SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
1107,T127415,277,0.1381,p1@SLC35A5,e:55032,h:20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
1108,T156024,274,0.1365,p1@DMGDH,e:29958,h:24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
1109,T186279,273,0.1362,p10@EYA1,e:2138,h:3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
1110,T191244,273,0.1360,p5@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
1111,T117159,272,0.1357,p2@BZW1,e:9689,h:18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1112,T155082,272,0.1355,p10@ADAMTS6,e:11174,h:222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
1113,T147632,272,0.1352,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
1114,T179056,271,0.1351,p1@FBXO43,e:286151,h:28521,E5RHI5,FBXO43,"F-box protein 43","gene with protein product"
1115,T029376,268,0.1335,p19@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
1116,T020611,267,0.1326,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
1117,T006860,266,0.1326,p4@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
1118,T070551,266,0.1324,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
1119,T194292,265,0.1318,p5@TLE1,e:7088,h:11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
1120,T089402,264,0.1316,p1@C1orf86,e:199990,h:26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
1121,T167418,264,0.1315,p3@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1122,T009868,264,0.1315,p5@TTC12,e:54970,h:23700,A8MTE9,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1123,T047224,264,0.1313,p1@C15orf40,e:123207,h:28443,"Q8WUR7,F8WD31,G5EA00,F5GX92",C15orf40,"chromosome 15 open reading frame 40","gene with protein product"
1124,T017273,263,0.1308,p5@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1125,T167149,261,0.1300,p29@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
1126,T178467,261,0.1299,p51@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1127,T079732,260,0.1290,p1@DBT,e:1629,h:2698,"Q5VVL7,P11182,F5H1F9",DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
1128,T195145,258,0.1287,p41@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1129,T155625,257,0.1284,p17@ENC1,e:8507,h:3345,Q96L69,ENC1,"ectodermal-neural cortex 1","gene with protein product"
1130,T192901,257,0.1282,p1@UNC13B,e:10497,h:12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
1131,T020889,257,0.1279,p2@TCHP,e:84260,h:28135,F5GWH6,TCHP,"trichoplein keratin filament binding","gene with protein product"
1132,T151881,256,0.1270,p1@RARS,e:5917,h:9870,"E5RI24,E5RH09,P54136",RARS,"arginyl-tRNA synthetase","gene with protein product"
1133,T016443,255,0.1270,p2@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
1134,T069282,255,0.1269,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
1135,T077789,254,0.1266,p10@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1136,T006742,254,0.1264,p1@ECD,e:11319,h:17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
1137,T189754,253,0.1262,p1@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
1138,T179649,246,0.1226,p2@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
1139,T011350,245,0.1221,p3@CHEK1,e:1111,h:1925,,CHEK1,"checkpoint kinase 1","gene with protein product"
1140,T041186,244,0.1212,p9@ZC3H14,e:79882,h:20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
1141,T140669,243,0.1211,p1@MND1,e:84057,h:24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
1142,T185538,243,0.1210,p20@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1143,T176944,241,0.1201,p1@C1GALT1,e:56913,h:24337,Q9NS00,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
1144,T117670,241,0.1198,p1@EEF1B2,e:1933,h:3208,F2Z2G2,EEF1B2,"eukaryotic translation elongation factor 1 beta 2","gene with protein product"
1145,T022383,240,0.1198,p9@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
1146,T013410,240,0.1194,p1@C11orf46,e:120534,h:26798,Q8N8R7,ARL14EP,"ADP ribosylation factor like GTPase 14 effector protein","gene with protein product"
1147,T045950,239,0.1193,p3@GLCE,e:26035,h:17855,,GLCE,"glucuronic acid epimerase","gene with protein product"
1148,T035663,239,0.1190,p2@C14orf2,e:9556,h:1188,P56378,C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
1149,T050562,238,0.1183,p3@SPN,e:6693,h:11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
1150,T135403,237,0.1181,p2@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
1151,T077118,236,0.1176,p4@JOSD2,e:126119,h:28853,,JOSD2,"Josephin domain containing 2","gene with protein product"
1152,T040465,233,0.1158,p1@FCF1,e:51077,h:20220,"Q9Y324,G3V1S4,G3V5S9,G3V5D2,G3V5L8,G3V2M5,G3V3N8,Q4FZ45,Q66K47",FCF1,"FCF1 rRNA-processing protein","gene with protein product"
1153,T008977,231,0.1149,p2@MMP8,e:4317,h:7175,E9PJB3,MMP8,"matrix metallopeptidase 8","gene with protein product"
1154,T062980,230,0.1148,p1@TMEM104,e:54868,h:25984,"Q8NE00,B4DKL7",TMEM104,"transmembrane protein 104","gene with protein product"
1155,T074956,230,0.1145,p2@CEACAM8,e:1088,h:1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
1156,T094172,229,0.1142,p1@NDUFS5,e:4725,h:7712,O43920,NDUFS5,"NADH:ubiquinone oxidoreductase subunit S5","gene with protein product"
1157,T056055,229,0.1141,p1@FLII,e:2314,h:3750,"Q13045,E7EPM0,F5H407",FLII,"FLII, actin remodeling protein","gene with protein product"
1158,T200698,228,0.1139,p1@MIR223,e:407008,h:31603,,MIR223,"microRNA 223","RNA, micro"
1159,T113547,228,0.1134,p3@ARL6IP6,e:151188,h:24048,"B3KMZ5,Q8N6S5",ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
1160,T064462,227,0.1132,p3@CHD3,e:1107,h:1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
1161,T154321,226,0.1125,p2@C5orf55,e:116349,h:25175,Q8N2X6,EXOC3-AS1,"EXOC3 antisense RNA 1","RNA, long non-coding"
1162,T084211,225,0.1121,p2@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
1163,T183369,225,0.1120,p3@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
1164,T091658,224,0.1118,p4@FMN2,e:56776,h:14074,B4DP05,FMN2,"formin 2","gene with protein product"
1165,T091845,224,0.1118,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
1166,T193442,224,0.1115,p1@C9orf46,e:55848,h:23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1167,T018508,223,0.1108,p1@KLHL35,e:283212,h:26597,Q6PF15,KLHL35,"kelch like family member 35","gene with protein product"
1168,T022434,222,0.1108,p1@C12orf65,e:91574,h:26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
1169,T194378,222,0.1107,p1@RMI1,e:80010,h:25764,Q9H9A7,RMI1,"RecQ mediated genome instability 1","gene with protein product"
1170,T091836,221,0.1102,p2@SRSF10,"e:100505793,e:10772",h:16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
1171,T003417,219,0.1091,p3@MLLT10,e:8028,h:16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
1172,T096842,219,0.1091,p4@FUBP1,e:8880,h:4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
1173,T137817,218,0.1085,p1@SETD5,e:55209,h:25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
1174,T023546,217,0.1083,p3@STRAP,e:11171,h:30796,Q9Y3F4,STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
1175,T144106,218,0.1083,p1@COMMD8,e:54951,h:26036,Q9NX08,COMMD8,"COMM domain containing 8","gene with protein product"
1176,T160204,217,0.1082,p12@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
1177,T122276,214,0.1066,p1@FAM98A,e:25940,h:24520,"Q8NCA5,E9PH82,C9J3G8,B4DT23",FAM98A,"family with sequence similarity 98 member A","gene with protein product"
1178,T200964,214,0.1066,p1@PIN4,e:5303,h:8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
1179,T177139,213,0.1064,p3@GTF2IRD1,e:9569,h:4661,"Q9UHL9,Q6DSU6",GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
1180,T027119,213,0.1062,p2@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
1181,T172398,213,0.1059,p1@ZNF746,e:155061,h:21948,C9JNZ9,ZNF746,"zinc finger protein 746","gene with protein product"
1182,T062495,212,0.1054,p5@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
1183,T039061,211,0.1053,p1@TIMM9,e:26520,h:11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
1184,T000212,209,0.1042,p4@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
1185,T008103,210,0.1042,p1@RPP30,e:10556,h:17688,"Q5VU11,C9JJX7",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
1186,T180223,209,0.1041,p2@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
1187,T172471,208,0.1034,p2@MICALL2,e:79778,h:29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
1188,T114038,207,0.1032,p1@PSMD14,e:10213,h:16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
1189,T080717,207,0.1031,p2@UBIAD1,e:29914,h:30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
1190,T132404,207,0.1031,p1@FAM131A,e:131408,h:28308,"C9JPT9,C9JY59,Q6UXB0",FAM131A,"family with sequence similarity 131 member A","gene with protein product"
1191,T180451,206,0.1027,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
1192,T106127,206,0.1025,p6@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
1193,T059128,205,0.1020,p22@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
1194,T012252,204,0.1015,p4@NUCB2,e:4925,h:8044,E9PLR5,NUCB2,"nucleobindin 2","gene with protein product"
1195,T100873,203,0.1013,p1@ADRA1D,e:146,h:280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
1196,T050496,202,0.1007,p1@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
1197,T077848,201,0.1002,p1@VSTM1,e:284415,h:29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
1198,T020519,201,0.1000,p9@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1199,T067320,198,0.0988,p10@PSTPIP2,e:9050,h:9581,,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
1200,T186849,198,0.0987,p1@C8orf59,e:401466,h:32235,"Q8N0T1,E5RFW5",C8orf59,"chromosome 8 open reading frame 59","gene with protein product"
1201,T044256,197,0.0983,p16@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1202,T135607,197,0.0980,p1@CCDC71,e:64925,h:25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
1203,T138568,196,0.0975,p2@CENPE,e:1062,h:1856,"Q02224,F8W957,D6RBW0",CENPE,"centromere protein E","gene with protein product"
1204,T078305,196,0.0973,p1@ZNF579,e:163033,h:26646,Q8NAF0,ZNF579,"zinc finger protein 579","gene with protein product"
1205,T080992,195,0.0971,p55@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1206,T107006,194,0.0967,p1@IGLL1,e:3543,h:5870,"P15814,C9JEE0,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
1207,T014364,193,0.0964,p1@PTDSS2,e:81490,h:15463,"Q9BVG9,E9PLE4",PTDSS2,"phosphatidylserine synthase 2","gene with protein product"
1208,T026930,193,0.0962,p1@SARNP,e:84324,h:24432,"P82979,F8VZQ9,F8VS12",SARNP,"SAP domain containing ribonucleoprotein","gene with protein product"
1209,T095208,193,0.0962,p9@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
1210,T074298,191,0.0951,p4@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1211,T000211,190,0.0943,p12@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
1212,T030367,187,0.0932,p2@NUDT4,e:11163,h:8051,,NUDT4,"nudix hydrolase 4","gene with protein product"
1213,T111409,187,0.0931,p4@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
