Hs-PTGES2,2000,1000,T189965-PTGES2,"p10@PTGES2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
471,T102383,1352,0.6747,p14@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
472,T063333,1349,0.6732,p3@MRPL38,e:64978,h:14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
473,T056632,1349,0.6718,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
474,T159167,1346,0.6710,p3@C6orf192,e:116843,h:21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
475,T106649,1348,0.6710,p3@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
476,T073911,1343,0.6692,p7@NFKBIB,e:4793,h:7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
477,T010578,1346,0.6690,p7@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
478,T184485,1339,0.6678,p3@LSM1,e:27257,h:20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
479,T172109,1339,0.6658,p2@TRBV30,,h:12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
480,T100668,1332,0.6630,p6@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
481,T059043,1332,0.6624,p2@MPP3,e:4356,h:7221,B4DS20,MPP3,"membrane palmitoylated protein 3","gene with protein product"
482,T059212,1327,0.6602,p4@ITGA2B,e:3674,h:6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
483,T014753,1324,0.6600,p7@CELF1,e:10658,h:2549,G5EA30,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
484,T061413,1324,0.6594,p4@C17orf64,e:124773,h:26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
485,T161099,1322,0.6587,p2@TMEM242,e:729515,h:17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
486,T146415,1320,0.6587,p1@METTL19,e:152992,h:26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
487,T132664,1323,0.6585,p3@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
488,T063058,1321,0.6579,p9@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
489,T045806,1326,0.6577,p5@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
490,T053195,1323,0.6576,p4@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
491,T163650,1320,0.6574,p5@MDC1,e:9656,h:21163,A2AB05,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
492,T049784,1317,0.6565,p2@RAB26,e:25837,h:14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
493,T190642,1316,0.6560,p1@MED27,e:9442,h:2377,Q6P2C8,MED27,"mediator complex subunit 27","gene with protein product"
494,T196559,1312,0.6540,p10@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
495,T092402,1309,0.6532,p1@ZNF692,e:55657,h:26049,"Q9BU19,E7ESF3,E9PLQ7",ZNF692,"zinc finger protein 692","gene with protein product"
496,T054233,1310,0.6521,p2@CENPN,e:55839,h:30873,,CENPN,"centromere protein N","gene with protein product"
497,T015972,1310,0.6517,p1@INTS5,e:80789,h:29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
498,T012451,1304,0.6475,p3@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
499,T082139,1299,0.6469,p1@TARS2,e:80222,h:30740,"Q5T5E9,E7EVR9,Q5T5F2,Q9H9V2,Q9BW92,B4DQF3",TARS2,"threonyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
500,T078764,1299,0.6466,p2@RANBP3,e:8498,h:9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
501,T050991,1298,0.6458,p2@SRCAP,e:10847,h:16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
502,T165083,1299,0.6456,p10@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
503,T140346,1295,0.6456,p3@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
504,T178807,1296,0.6448,p4@ARPC1B,e:10095,h:704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
505,T176959,1293,0.6442,p1@SBDSP1,,h:21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
506,T027886,1291,0.6426,p8@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
507,T100057,1287,0.6406,p2@TRPC4AP,e:26133,h:16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
508,T098344,1283,0.6402,p7@SNAP25,e:6616,h:11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
509,T040497,1284,0.6401,p4@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
510,T076093,1279,0.6382,p3@PRR24,e:255783,h:27406,,INAFM1,"InaF motif containing 1","gene with protein product"
511,T043493,1283,0.6380,p2@VPS18,e:57617,h:15972,Q9P253,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
512,T126732,1283,0.6377,p8@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
513,T106297,1279,0.6370,p5@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
514,T109480,1273,0.6352,p2@TSPO,e:706,h:1158,B1AH87,TSPO,"translocator protein","gene with protein product"
515,T083310,1274,0.6351,p4@PKLR,e:5313,h:9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
516,T143366,1277,0.6347,p5@GRK4,e:2868,h:4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
517,T164715,1273,0.6343,p6@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
518,T038799,1270,0.6328,p29@SAMD4A,e:23034,h:23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
519,T091462,1270,0.6322,p5@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
520,T193492,1265,0.6300,p2@ERMP1,e:79956,h:23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
521,T146949,1260,0.6281,p2@TMEM175,e:84286,h:28709,"Q9BSA9,D6RAU7",TMEM175,"transmembrane protein 175","gene with protein product"
522,T053820,1259,0.6270,p27@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
523,T081834,1256,0.6264,p4@RNF115,e:27246,h:18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
524,T160095,1257,0.6260,p13@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
525,T105264,1253,0.6234,p3@WRB,e:7485,h:12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
526,T102039,1251,0.6233,p11@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
527,T060039,1254,0.6230,p15@UBE2Z,e:65264,h:25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
528,T030407,1243,0.6200,p25@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
529,T190401,1241,0.6193,p3@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
530,T129145,1245,0.6188,p11@CPNE4,e:131034,h:2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
531,T134473,1244,0.6180,p6@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
532,T093125,1242,0.6167,p1@SNORA73A,,h:10115,,SNORA73A,"small nucleolar RNA, H/ACA box 73A","RNA, small nucleolar"
533,T125721,1237,0.6163,p12@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
534,T059973,1233,0.6134,p5@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
535,T073920,1231,0.6127,p1@MRPS12,e:6183,h:10380,O15235,MRPS12,"mitochondrial ribosomal protein S12","gene with protein product"
536,T191292,1229,0.6124,p1@PMPCA,e:23203,h:18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
537,T081167,1227,0.6114,p7@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
538,T074295,1227,0.6101,p9@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
539,T027049,1221,0.6081,p5@RPL41,e:6171,h:10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
540,T074544,1214,0.6052,p33@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
541,T100164,1209,0.6015,p3@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
542,T079360,1201,0.5990,p1@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
543,T195039,1202,0.5977,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
544,T087880,1198,0.5975,p2@PTPN7,e:5778,h:9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
545,T200045,1192,0.5936,p11@EBP,e:10682,h:3133,Q15125,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
546,T168669,1191,0.5922,p5@LRCH4,e:4034,h:6691,O75427,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
547,T186955,1189,0.5921,p3@ERI1,e:90459,h:23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
548,T169530,1186,0.5915,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
549,T067867,1186,0.5912,p2@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
550,T003760,1184,0.5899,p1@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
551,T079801,1187,0.5897,p5@DPH5,e:51611,h:24270,"A8JZY6,Q9H2P9",DPH5,"diphthamide biosynthesis 5","gene with protein product"
552,T016783,1183,0.5894,p1@FRMD8,e:83786,h:25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
553,T144429,1180,0.5888,p3@NMU,e:10874,h:7859,E9PDJ7,NMU,"neuromedin U","gene with protein product"
554,T017866,1181,0.5876,p1@ORAOV1,e:220064,h:17589,"Q8WV07,F5GYJ0,B4DFA5,F5H8D9,F5GWS9,F5GXG7,F5GZY6,F5H179",ORAOV1,"oral cancer overexpressed 1","gene with protein product"
555,T168155,1178,0.5872,p5@TBX18,e:9096,h:11595,,TBX18,"T-box 18","gene with protein product"
556,T152547,1176,0.5851,p24@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
557,T190869,1176,0.5848,p4@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
558,T025895,1171,0.5826,p1@SLC11A2,e:4891,h:10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
559,T184784,1169,0.5813,p11@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
560,T163345,1163,0.5792,p3@DUSP22,e:56940,h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
561,T198406,1165,0.5790,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
562,T141309,1160,0.5774,p44@RAPGEF2,e:9693,h:16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
563,T186761,1159,0.5758,p3@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
564,T078181,1154,0.5753,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
565,T092073,1152,0.5749,p11@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
566,T100058,1156,0.5748,p3@TRPC4AP,e:26133,h:16181,Q8TEL6,TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
567,T196420,1156,0.5746,p12@PAK3,e:5063,h:8592,,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
568,T010726,1153,0.5742,p1@POU2F3,e:25833,h:19864,F5GWW6,POU2F3,"POU class 2 homeobox 3","gene with protein product"
569,T035587,1148,0.5711,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
570,T055541,1149,0.5711,p5@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
571,T114667,1143,0.5701,p3@GAD1,e:2571,h:4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
572,T152669,1146,0.5696,p7@UIMC1,e:51720,h:30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
573,T142286,1144,0.5692,p3@CDKN2AIP,e:55602,h:24325,Q9NXV6,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
574,T034731,1142,0.5679,p4@TGDS,e:23483,h:20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
575,T073295,1139,0.5669,p3@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
576,T069488,1137,0.5668,p1@ICAM5,e:7087,h:5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
577,T070199,1138,0.5667,p3@RTBDN,e:83546,h:30310,Q8N210,RTBDN,retbindin,"gene with protein product"
578,T191284,1139,0.5667,p1@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
579,T198069,1139,0.5667,p2@PASD1,e:139135,h:20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
580,T164734,1133,0.5645,p6@RGL2,e:5863,h:9769,O15211,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
581,T194843,1133,0.5637,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
582,T118947,1130,0.5633,p10@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
583,T120946,1134,0.5631,p1@DUSP28,e:285193,h:33237,Q4G0W2,DUSP28,"dual specificity phosphatase 28","gene with protein product"
584,T081344,1130,0.5627,p4@TNFRSF8,e:943,h:11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
585,T107509,1127,0.5627,p2@AP1B1,e:162,h:554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
586,T070698,1125,0.5611,p8@GIPC1,e:10755,h:1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
587,T184001,1125,0.5608,p3@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
588,T050619,1125,0.5605,p5@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
589,T126372,1123,0.5587,p5@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
590,T010540,1115,0.5542,p1@SLC37A4,e:2542,h:4061,"O43826,A8K0S7,B4DUH2",SLC37A4,"solute carrier family 37 member 4","gene with protein product"
591,T106357,1112,0.5538,p3@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
592,T076884,1110,0.5536,p5@FUZ,e:80199,h:26219,E9PKB4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
593,T017698,1106,0.5508,p4@NDUFS8,e:4728,h:7715,E9PN51,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
594,T105774,1103,0.5496,p1@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
595,T099519,1104,0.5493,p12@BCL2L1,e:598,h:992,,BCL2L1,"BCL2 like 1","gene with protein product"
596,T016338,1097,0.5482,p4@NUDT22,e:84304,h:28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
597,T121161,1102,0.5474,p7@STK25,e:10494,h:11404,O00506,STK25,"serine/threonine kinase 25","gene with protein product"
598,T143364,1097,0.5474,p1@NOP14,e:8602,h:16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
599,T163042,1098,0.5474,p5@HIST1H2AG,e:8969,h:4737,,HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
600,T012179,1096,0.5461,p16@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
601,T037348,1094,0.5451,p1@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
602,T200065,1096,0.5450,p10@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
603,T126783,1093,0.5438,p1@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
604,T198597,1094,0.5437,p8@IL9R,e:3581,h:6030,,IL9R,"interleukin 9 receptor","gene with protein product"
605,T079957,1090,0.5420,p2@DFFA,e:1676,h:2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
606,T064836,1088,0.5416,p1@C17orf70,e:80233,h:26171,Q0VG06,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
607,T162701,1089,0.5413,p3@ALDH5A1,e:7915,h:408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
608,T121352,1086,0.5408,p3@CENPO,e:79172,h:28152,,CENPO,"centromere protein O","gene with protein product"
609,T128801,1081,0.5394,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
610,T142075,1082,0.5391,p15@GPM6A,e:2823,h:4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
611,T167014,1077,0.5377,p3@ZNF451,"e:100506156,e:26036",h:21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
612,T056273,1076,0.5367,p13@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
613,T115289,1079,0.5365,p2@PLEKHA3,e:65977,h:14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
614,T107079,1074,0.5351,p4@GSTT1,e:2952,h:4641,Q6IC69,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
615,T191245,1073,0.5349,p3@C9orf69,,h:31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
616,T104996,1074,0.5346,p6@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
617,T084998,1072,0.5344,p3@NUF2,e:83540,h:14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
618,T142645,1071,0.5339,p5@CYP4V2,e:285440,h:23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
619,T027491,1073,0.5336,p2@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
620,T141836,1071,0.5328,p7@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
621,T080691,1061,0.5292,p2@MTOR,e:2475,h:3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
622,T063036,1060,0.5282,p2@KCTD2,e:23510,h:21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
623,T050716,1060,0.5282,p2@HIRIP3,e:8479,h:4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
624,T017878,1059,0.5279,p5@DEAF1,e:10522,h:14677,O75398,DEAF1,"DEAF1, transcription factor","gene with protein product"
625,T096465,1058,0.5272,p4@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
626,T079362,1059,0.5271,p2@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
627,T163566,1058,0.5264,p3@GNL1,e:2794,h:4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
628,T020860,1054,0.5259,p1@MVK,e:4598,h:7530,"Q03426,F5H368,F5H163",MVK,"mevalonate kinase","gene with protein product"
629,T188678,1056,0.5259,p1@PRPF4,e:9128,h:17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
630,T079737,1057,0.5253,p2@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
631,T100545,1053,0.5247,p15@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
632,T055217,1053,0.5241,p1@ZNF276,e:92822,h:23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
633,T092071,1052,0.5234,p10@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
634,T057816,1051,0.5231,p2@NEUROD2,e:4761,h:7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
635,T070214,1051,0.5229,p1@SYCE2,e:256126,h:27411,Q6PIF2,SYCE2,"synaptonemal complex central element protein 2","gene with protein product"
636,T189969,1053,0.5223,p2@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
637,T164125,1049,0.5219,p3@ABHD16A,e:7920,h:13921,F2Z3Q3,ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
638,T047932,1047,0.5206,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
639,T014798,1042,0.5192,p3@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
640,T045022,1042,0.5182,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
641,T115040,1043,0.5179,p1@ATP5G3,e:518,h:843,P48201,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
642,T004767,1035,0.5134,p2@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
643,T050700,1029,0.5125,p3@TAOK2,e:9344,h:16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
644,T190364,1025,0.5110,p6@USP20,e:10868,h:12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
645,T185999,1023,0.5095,p3@C8orf46,e:254778,h:28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
646,T059681,1020,0.5085,p9@KPNB1,e:3837,h:6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
647,T035256,1023,0.5084,p4@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
648,T019449,1018,0.5080,p2@TMEM9B,e:56674,h:1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
649,T177001,1018,0.5065,p3@TBL2,e:26608,h:11586,Q9Y4P3,TBL2,"transducin beta like 2","gene with protein product"
650,T177000,1015,0.5060,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
651,T162978,1016,0.5060,p4@HIST1H2BH,e:8345,h:4755,Q93079,HIST1H2BH,"histone cluster 1 H2B family member h","gene with protein product"
652,T016778,1013,0.5042,p3@SLC25A45,e:283130,h:27442,"E9PJ15,Q8N413",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
653,T179578,1014,0.5042,"p3@PINX1,p4@SOX7","e:54984,e:83595","h:30046,h:18196",Q96BK5,PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
654,T149597,1010,0.5040,p1@VTRNA1-3,e:56662,h:12656,,VTRNA1-3,"vault RNA 1-3","RNA, vault"
655,T200711,1010,0.5030,p9@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
656,T106741,1010,0.5030,p3@PI4KA,e:5297,h:8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
657,T072860,1009,0.5027,p3@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
658,T197070,1011,0.5027,p3@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
659,T133931,1008,0.5015,p19@CHL1,e:10752,h:1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
660,T034766,1005,0.4995,p5@ABCC4,e:10257,h:55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
661,T075490,1004,0.4993,p5@PPP1R37,e:284352,h:27607,O75864,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
662,T064512,999,0.4975,p11@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
663,T036985,999,0.4970,p2@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
664,T010581,998,0.4968,p2@C2CD2L,e:9854,h:29000,,C2CD2L,"C2CD2 like","gene with protein product"
665,T084035,997,0.4968,p8@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
666,T018919,994,0.4958,p4@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
667,T093200,992,0.4945,p6@SRSF4,e:6429,h:10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
668,T200134,989,0.4928,p1@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
669,T186998,990,0.4923,p7@PPP1R3B,e:79660,h:14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
