Hs-CYB5R3,2000,1000,T109420-CYB5R3,"p3@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
93,T189213,1986,0.9890,p13@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
94,T056103,1985,0.9890,p1@GRAPL,,h:37240,,GRAPL,"GRB2 related adaptor protein like","gene with protein product"
95,T172563,1986,0.9886,p5@GIMAP5,e:55340,h:18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
96,T105343,1986,0.9886,p1@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
97,T096224,1982,0.9885,p5@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
98,T066933,1984,0.9880,p3@TPGS2,e:25941,h:24561,,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
99,T110820,1982,0.9880,p4@SULT1C4,e:27233,h:11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
100,T172534,1986,0.9876,p11@GIMAP8,e:155038,h:21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
101,T015920,1983,0.9875,p2@TUT1,e:64852,h:26184,,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
102,T110038,1984,0.9871,p11@MOV10L1,e:54456,h:7201,,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
103,T106583,1980,0.9870,p3@CLDN5,e:7122,h:2047,O00501,CLDN5,"claudin 5","gene with protein product"
104,T196150,1978,0.9870,p14@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
105,T001299,1978,0.9870,p3@ADRB1,e:153,h:285,,ADRB1,"adrenoceptor beta 1","gene with protein product"
106,T031348,1982,0.9866,p1@COL4A2,e:1284,h:2203,"E7EPD1,P08572",COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
107,T115082,1978,0.9856,p3@HOXD10,e:3236,h:5133,P28358,HOXD10,"homeobox D10","gene with protein product"
108,T198749,1978,0.9856,p3@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
109,T109194,1978,0.9846,p2@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
110,T164646,1976,0.9846,p10@HLA-DPA1,e:3113,h:4938,"F6S032,P20036,Q5STP1",HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
111,T098791,1974,0.9836,p9@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
112,T105344,1980,0.9826,p3@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
113,T006385,1971,0.9821,p3@KIAA1274,e:27143,h:23530,,PALD1,"phosphatase domain containing, paladin 1","gene with protein product"
114,T129956,1978,0.9816,p17@PLSCR4,e:57088,h:16497,,PLSCR4,"phospholipid scramblase 4","gene with protein product"
115,T057971,1973,0.9816,p7@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
116,T115083,1973,0.9816,p5@HOXD10,e:3236,h:5133,P28358,HOXD10,"homeobox D10","gene with protein product"
117,T120318,1968,0.9815,p9@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
118,T167085,1972,0.9806,p3@NRN1,e:51299,h:17972,,NRN1,"neuritin 1","gene with protein product"
119,T058841,1972,0.9801,p3@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
120,T052679,1968,0.9801,p5@NDRG4,e:65009,h:14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
121,T006300,1965,0.9800,p3@TSPAN15,e:23555,h:23298,,TSPAN15,"tetraspanin 15","gene with protein product"
122,T035165,1966,0.9791,p14@WARS,e:7453,h:12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
123,T019778,1968,0.9786,p7@MTMR2,e:8898,h:7450,Q13614,MTMR2,"myotubularin related protein 2","gene with protein product"
124,T106408,1961,0.9781,p2@CECR1,e:51816,h:1839,Q9NZK5,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
125,T103354,1959,0.9780,p5@ARFGAP1,e:55738,h:15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
126,T106602,1960,0.9771,p3@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
127,T049441,1961,0.9766,p3@C16orf62,e:57020,h:24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
128,T165747,1959,0.9766,p19@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
129,T013688,1962,0.9761,p2@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
130,T154656,1961,0.9761,p4@ANKRD55,e:79722,h:25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
131,T152664,1963,0.9756,p11@UIMC1,e:51720,h:30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
132,T041081,1962,0.9751,p5@FLRT2,e:23768,h:3761,O43155,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
133,T022403,1957,0.9746,p4@PITPNM2,e:57605,h:21044,A5D8U3,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
134,T031464,1956,0.9746,p9@ARHGEF7,e:8874,h:15607,B7Z6G2,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
135,T018646,1959,0.9737,p4@LRRC32,e:2615,h:4161,Q14392,LRRC32,"leucine rich repeat containing 32","gene with protein product"
136,T106581,1955,0.9736,p1@CLDN5,e:7122,h:2047,O00501,CLDN5,"claudin 5","gene with protein product"
137,T164645,1953,0.9731,p2@HLA-DPA1,e:3113,h:4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
138,T093376,1949,0.9730,p3@TINAGL1,e:64129,h:19168,"B4DPK6,Q9GZM7",TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
139,T109530,1959,0.9727,p18@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
140,T169148,1952,0.9726,p5@RELN,e:5649,h:9957,F8WF74,RELN,reelin,"gene with protein product"
141,T141013,1951,0.9726,p3@BST1,e:683,h:1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
142,T184201,1949,0.9726,p10@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
143,T109531,1950,0.9711,p7@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
144,T109193,1947,0.9711,p3@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
145,T047538,1945,0.9710,p1@HAPLN3,e:145864,h:21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
146,T196151,1950,0.9706,p5@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
147,T092469,1952,0.9702,p2@FAM213B,e:127281,h:28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
148,T123792,1945,0.9696,p17@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
149,T080256,1950,0.9692,p4@GSTM4,e:2948,h:4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
150,T177229,1953,0.9688,p1@TMEM120A,,h:21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
151,T052426,1942,0.9686,p4@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
152,T057970,1948,0.9682,p2@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
153,T075781,1942,0.9671,p1@TNFAIP8L1,e:126282,h:28279,Q8WVP5,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
154,T064240,1936,0.9670,p6@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
155,T100984,1938,0.9656,p2@PKIG,e:11142,h:9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
156,T051157,1939,0.9642,p11@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
157,T199729,1936,0.9641,p5@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
158,T094638,1932,0.9641,p1@HYI,e:81888,h:26948,"Q5T013,Q5T017",HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
159,T051155,1936,0.9637,p2@IL32,e:9235,h:16830,F8VSD2,IL32,"interleukin 32","gene with protein product"
160,T035166,1935,0.9636,p4@WARS,e:7453,h:12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
161,T080690,1934,0.9636,p5@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
162,T110817,1933,0.9636,p1@SULT1C4,e:27233,h:11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
163,T035161,1934,0.9627,p7@WARS,e:7453,h:12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
164,T109190,1932,0.9626,p5@RANGAP1,e:5905,h:9854,B0QYT6,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
165,T083073,1932,0.9617,p2@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
166,T129951,1927,0.9616,p12@PLSCR4,e:57088,h:16497,C9J664,PLSCR4,"phospholipid scramblase 4","gene with protein product"
167,T184190,1932,0.9612,p26@RBPMS,e:11030,h:19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
168,T082434,1930,0.9612,p3@OAZ3,e:51686,h:8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
169,T149415,1927,0.9611,p2@ECSCR,e:641700,h:35454,"C3RSF2,Q19T08",ECSCR,"endothelial cell surface expressed chemotaxis and apoptosis regulator","gene with protein product"
170,T115101,1932,0.9602,p9@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
171,T082824,1927,0.9592,p3@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
172,T067796,1924,0.9582,p14@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
173,T111891,1925,0.9572,p3@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
174,T090498,1921,0.9571,p1@C1orf95,e:375057,h:30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
175,T117605,1924,0.9567,p3@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
176,T079420,1918,0.9566,p1@KANK3,e:256949,h:24796,Q6NY19,KANK3,"KN motif and ankyrin repeat domains 3","gene with protein product"
177,T106607,1918,0.9557,p5@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
178,T045227,1917,0.9542,p1@C2CD4B,e:388125,h:33628,A6NLJ0,C2CD4B,"C2 calcium dependent domain containing 4B","gene with protein product"
179,T100071,1917,0.9542,p4@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
180,T161105,1910,0.9526,p11@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
181,T085449,1910,0.9521,p1@SELE,e:6401,h:10718,"Q5TI72,Q5TI75,Q5TI73,Q5TI74,P16581",SELE,"selectin E","gene with protein product"
182,T149422,1907,0.9521,p6@TMEM173,e:340061,h:27962,Q86WV6,TMEM173,"transmembrane protein 173","gene with protein product"
183,T125830,1909,0.9516,p4@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
184,T052501,1914,0.9513,p1@CX3CL1,e:6376,h:10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
185,T177512,1912,0.9512,p12@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
186,T016217,1909,0.9512,p3@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
187,T169561,1909,0.9502,p3@SLC26A4,e:5172,h:8818,,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
188,T082828,1909,0.9502,p8@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
189,T002419,1908,0.9502,p9@PTPRE,e:5791,h:9669,Q5VWH5,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
190,T194184,1916,0.9495,p3@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
191,T081588,1898,0.9490,p2@PDPN,e:10630,h:29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
192,T182188,1908,0.9488,p4@GSDMD,e:79792,h:25697,E9PIB2,GSDMD,"gasdermin D","gene with protein product"
193,T060853,1901,0.9486,p4@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
194,T082823,1909,0.9479,p4@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
195,T121638,1902,0.9477,p2@SLC30A3,e:7781,h:11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
196,T010041,1910,0.9474,p1@GALNTL4,e:374378,h:30488,"Q6P9A2,Q58A54",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
197,T024542,1899,0.9471,p1@TSPAN11,e:441631,h:30795,,TSPAN11,"tetraspanin 11","gene with protein product"
198,T134151,1899,0.9471,p1@CMTM7,e:112616,h:19178,F8WDZ3,CMTM7,"CKLF like MARVEL transmembrane domain containing 7","gene with protein product"
199,T075782,1901,0.9467,p2@TNFAIP8L1,e:126282,h:28279,,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
200,T177511,1899,0.9457,p25@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
201,T109406,1901,0.9453,p2@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
202,T051156,1897,0.9452,p4@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
203,T062287,1895,0.9447,p2@FBXO39,e:162517,h:28565,,FBXO39,"F-box protein 39","gene with protein product"
204,T103784,1895,0.9442,p8@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
205,T184191,1897,0.9433,p4@RBPMS,e:11030,h:19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
206,T108978,1895,0.9433,p7@PDGFB,e:5155,h:8800,,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
207,T120320,1893,0.9432,p14@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
