Hs-FBN1,2000,1000,T044159-FBN1,"p3@FBN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
621,T175849,1342,0.6687,p23@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
622,T178364,1340,0.6683,p14@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
623,T006084,1343,0.6678,p4@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
624,T086054,1338,0.6660,p1@SEC16B,,h:30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
625,T013285,1335,0.6652,p27@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
626,T181077,1336,0.6647,p13@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
627,T160582,1335,0.6645,p1@ULBP3,e:79465,h:14895,"Q9BZM4,B4DN91",ULBP3,"UL16 binding protein 3","gene with protein product"
628,T148096,1335,0.6632,p9@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
629,T013429,1331,0.6632,p1@CARS,e:833,h:1493,"A8MVQ3,B4DKY1,C9JLN0,E9PRS8,E9PPK8",CARS,"cysteinyl-tRNA synthetase","gene with protein product"
630,T060310,1331,0.6628,p34@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
631,T020516,1331,0.6625,p2@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
632,T175838,1333,0.6622,p25@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
633,T149081,1326,0.6620,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
634,T015885,1326,0.6607,p2@AHNAK,e:79026,h:347,"E9PKR9,E9PJZ0",AHNAK,"AHNAK nucleoprotein","gene with protein product"
635,T006090,1324,0.6600,p3@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
636,T159094,1323,0.6582,p3@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
637,T167656,1323,0.6579,p6@CD109,e:135228,h:21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
638,T088174,1318,0.6567,p1@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
639,T075996,1318,0.6567,p1@SLC1A5,e:6510,h:10943,Q15758,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
640,T091677,1316,0.6567,p2@GREM2,e:64388,h:17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
641,T177786,1316,0.6564,p10@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
642,T040437,1316,0.6560,p6@LTBP2,e:4053,h:6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
643,T075988,1315,0.6546,p10@SLC1A5,e:6510,h:10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
644,T149678,1312,0.6544,p1@PCDHGB5,e:56101,h:8712,Q9Y5G0,PCDHGB5,"protocadherin gamma subfamily B, 5",protocadherin
645,T010524,1309,0.6516,p2@CCDC84,e:338657,h:30460,Q86UT8,CCDC84,"coiled-coil domain containing 84","gene with protein product"
646,T165031,1305,0.6515,p2@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
647,T163194,1308,0.6514,p2@NKAPL,e:222698,h:21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
648,T127485,1308,0.6504,p34@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
649,T017266,1304,0.6504,p4@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
650,T017271,1304,0.6500,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
651,T093399,1302,0.6494,p4@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
652,T175892,1297,0.6472,p3@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
653,T005097,1294,0.6441,"p2@ERCC6,p2@PGBD3","e:2074,e:267004","h:3438,h:19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
654,T128446,1295,0.6436,p5@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
655,T047098,1293,0.6433,p8@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
656,T145808,1294,0.6428,p9@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
657,T198406,1290,0.6428,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
658,T119263,1288,0.6408,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
659,T086432,1287,0.6406,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
660,T157032,1287,0.6400,p13@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
661,T081257,1285,0.6396,p1@PLOD1,e:5351,h:9081,"Q02809,Q5JXB9,B4DR87,E7EWK8,Q5JXB7,Q5JXB8",PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
662,T153592,1283,0.6389,p7@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
663,T118355,1279,0.6382,p40@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
664,T167813,1278,0.6371,p3@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
665,T148525,1278,0.6365,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
666,T016960,1276,0.6355,p4@LTBP3,e:4054,h:6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
667,T057865,1274,0.6338,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
668,T004815,1270,0.6337,p1@CXCL12,e:6387,h:10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
669,T088173,1271,0.6330,p2@ATP2B4,e:493,h:817,"P23634,B1APW5",ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
670,T068027,1271,0.6327,p9@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
671,T149666,1272,0.6325,p1@PCDHGA4,e:56111,h:8702,Q9Y5G9,PCDHGA4,"protocadherin gamma subfamily A, 4",protocadherin
672,T151791,1269,0.6317,p2@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
673,T060404,1268,0.6315,p44@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
674,T038676,1268,0.6315,p5@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
675,T182293,1264,0.6301,p5@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
676,T030165,1263,0.6299,p1@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
677,T167038,1263,0.6299,p2@PRIM2,,h:9370,,PRIM2,"primase (DNA) subunit 2","gene with protein product"
678,T127450,1264,0.6295,p25@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
679,T132825,1262,0.6294,p19@LPP,e:4026,h:6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
680,T060301,1267,0.6294,p23@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
681,T011336,1266,0.6292,p2@STT3A,e:3703,h:6172,E9PNQ1,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
682,T158191,1266,0.6283,p3@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
683,T095622,1264,0.6273,p6@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
684,T177987,1258,0.6265,p7@C7orf63,e:79846,h:26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
685,T199290,1256,0.6264,p4@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
686,T142144,1258,0.6259,p4@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
687,T116388,1255,0.6247,p1@COL3A1,e:1281,h:2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
688,T178388,1258,0.6246,p2@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
689,T149071,1251,0.6233,p30@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
690,T043791,1249,0.6229,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
691,T154607,1247,0.6223,p2@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
692,T021609,1253,0.6221,p1@FBXW8,e:26259,h:13597,Q8N3Y1,FBXW8,"F-box and WD repeat domain containing 8","gene with protein product"
693,T011513,1247,0.6213,p2@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
694,T093702,1248,0.6212,p1@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
695,T086434,1250,0.6210,p3@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
696,T016239,1246,0.6208,p1@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
697,T183160,1244,0.6198,p2@BMP1,e:649,h:1067,,BMP1,"bone morphogenetic protein 1","gene with protein product"
698,T143642,1237,0.6173,p1@FAM114A1,e:92689,h:25087,Q8IWE2,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
699,T106239,1236,0.6158,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
700,T029880,1233,0.6156,p1@TMTC3,e:160418,h:26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
701,T129082,1237,0.6145,p7@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
702,T027362,1230,0.6135,p3@NDUFA4L2,e:56901,h:29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
703,T151930,1229,0.6127,p1@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
704,T155591,1228,0.6122,p1@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
705,T175846,1226,0.6112,p18@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
706,T111019,1230,0.6110,p1@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
707,T026649,1228,0.6106,p3@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
708,T118461,1222,0.6089,p22@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
709,T158963,1217,0.6061,p9@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
710,T177599,1216,0.6059,p21@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
711,T149105,1216,0.6050,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
712,T087374,1215,0.6042,p10@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
713,T118406,1207,0.6029,p17@FN1,e:2335,h:3778,Q6N084,FN1,"fibronectin 1","gene with protein product"
714,T125657,1211,0.6022,p3@RETSAT,e:54884,h:25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
715,T153591,1209,0.6006,p4@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
716,T034691,1204,0.6002,p6@GPC6,e:10082,h:4454,,GPC6,"glypican 6","gene with protein product"
717,T188240,1208,0.6001,p24@KLF4,e:9314,h:6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
718,T137740,1203,0.5985,p2@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
719,T118463,1203,0.5982,p48@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
720,T188979,1201,0.5978,p12@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
721,T041489,1197,0.5970,p17@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
722,T070548,1194,0.5943,p5@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
723,T097290,1194,0.5937,p6@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
724,T014463,1186,0.5909,p1@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
725,T044686,1187,0.5905,p4@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
726,T178384,1183,0.5903,p8@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
727,T032832,1184,0.5902,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
728,T139653,1186,0.5900,p1@PGRMC2,e:10424,h:16089,Q8NB07,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
729,T035305,1186,0.5895,p1@SNORD114-21,e:767599,h:33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
730,T134824,1182,0.5892,p4@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
731,T018522,1181,0.5887,p1@SERPINH1,e:871,h:1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
732,T083221,1182,0.5881,p3@MIB2,e:142678,h:30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
733,T064579,1178,0.5875,p3@CNTROB,e:116840,h:29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
734,T156828,1177,0.5862,p1@ARSK,e:153642,h:25239,"D6R9F9,D6RBR4",ARSK,"arylsulfatase family member K","gene with protein product"
735,T154821,1174,0.5852,p21@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
736,T148878,1172,0.5840,p3@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
737,T155589,1169,0.5819,p2@FOXD1,e:2297,h:3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
738,T060407,1170,0.5806,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
739,T032418,1166,0.5801,p3@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
740,T172759,1165,0.5799,p6@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
741,T139252,1164,0.5791,p3@SEC24D,e:9871,h:10706,"A8K6V0,O94855",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
742,T157534,1162,0.5781,p3@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
743,T060353,1160,0.5777,p18@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
744,T158964,1160,0.5774,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
745,T086433,1160,0.5771,p10@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
746,T000652,1161,0.5770,p13@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
747,T015732,1161,0.5765,p2@FADS3,e:3995,h:3576,F5H2V5,FADS3,"fatty acid desaturase 3","gene with protein product"
748,T034885,1157,0.5759,p4@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
749,T064724,1159,0.5755,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
750,T157058,1154,0.5741,p19@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
751,T005095,1152,0.5737,"p1@ERCC6,p1@PGBD3","e:2074,e:267004","h:3438,h:19400","Q03468,Q8N328",ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
752,T160390,1149,0.5734,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
753,T177697,1147,0.5721,p5@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
754,T191062,1146,0.5710,p7@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
755,T117348,1147,0.5706,p1@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
756,T135511,1145,0.5705,p2@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
757,T075015,1145,0.5705,p2@PSG5,e:5673,h:9522,E7EWL9,PSG5,"pregnancy specific beta-1-glycoprotein 5","gene with protein product"
758,T130725,1143,0.5695,p29@MME,e:4311,h:7154,C9J7X4,MME,"membrane metalloendopeptidase","gene with protein product"
759,T070551,1142,0.5687,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
760,T124356,1138,0.5679,p3@SLC1A4,e:6509,h:10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
761,T184444,1143,0.5678,p4@GPR124,e:25960,h:17849,Q96PE1,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
762,T066964,1137,0.5660,p15@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
763,T093705,1137,0.5654,p3@CSMD2,e:114784,h:19290,"E7EUA6,Q53TY4",CSMD2,"CUB and Sushi multiple domains 2","gene with protein product"
764,T136445,1131,0.5647,p3@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
765,T121121,1135,0.5644,p1@HDLBP,e:3069,h:4857,"C9JQ82,C9JT62,E7EM71,C9JHS9,B4DTQ2,Q00341",HDLBP,"high density lipoprotein binding protein","gene with protein product"
766,T148339,1129,0.5634,p1@PRRC1,e:133619,h:28164,"C9J436,C9JTJ7,G3XAL7",PRRC1,"proline rich coiled-coil 1","gene with protein product"
767,T043622,1130,0.5616,p18@GANC,e:2595,h:4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
768,T199749,1127,0.5615,p3@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
769,T147243,1127,0.5613,p2@PAM,e:5066,h:8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
770,T083801,1125,0.5600,p1@MMP23A,e:8511,h:7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
771,T034814,1119,0.5573,p1@UGGT2,e:55757,h:15664,"A6NP03,Q9NYU1,E7EMU6",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
772,T120916,1119,0.5562,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
773,T057866,1113,0.5546,p6@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
774,T192620,1112,0.5543,p3@B4GALT1,e:2683,h:924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
775,T168961,1113,0.5543,p1@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
776,T179445,1111,0.5533,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
777,T004344,1110,0.5525,p4@NRP1,e:8829,h:8004,Q5JWQ6,NRP1,"neuropilin 1","gene with protein product"
778,T040657,1106,0.5519,p18@TGFB3,e:7043,h:11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
779,T178359,1107,0.5513,p29@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
780,T118358,1108,0.5512,p2@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
781,T060409,1107,0.5507,p35@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
782,T150070,1105,0.5506,p18@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
783,T029853,1107,0.5505,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
784,T139652,1103,0.5501,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
785,T112098,1101,0.5489,p20@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
786,T020325,1102,0.5488,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
787,T118308,1103,0.5488,p64@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
788,T118329,1101,0.5480,p7@FN1,e:2335,h:3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
789,T082616,1101,0.5478,p8@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
790,T068033,1100,0.5473,p11@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
791,T089600,1097,0.5469,p5@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
792,T142233,1100,0.5467,p2@ODZ3,e:55714,h:29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
793,T118347,1094,0.5451,p13@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
794,T165955,1094,0.5448,p1@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
795,T047714,1095,0.5445,p6@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
796,T157531,1092,0.5438,p7@SEC63,e:11231,h:21082,A6PVC9,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
797,T084493,1090,0.5431,p1@NCSTN,e:23385,h:17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
798,T118313,1090,0.5428,p28@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
799,T030923,1089,0.5418,p1@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
800,T129329,1080,0.5384,p4@AMOTL2,e:51421,h:17812,,AMOTL2,"angiomotin like 2","gene with protein product"
801,T060431,1078,0.5371,p4@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
802,T025812,1077,0.5364,p1@CERS5,e:91012,h:23749,"Q49AQ3,B4DV54,B4DQR7,F8W1N7,F8VSK7,F8W1Z3,F8VY42,F8W1K4,F8VQZ6,F8VXY1,Q8N5B7",CERS5,"ceramide synthase 5","gene with protein product"
803,T115287,1074,0.5359,p1@FKBP7,e:51661,h:3723,"F8WE12,Q9Y680,F8WBF2,F8WCU2",FKBP7,"FK506 binding protein 7","gene with protein product"
804,T151080,1074,0.5354,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
805,T097286,1075,0.5354,p18@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
806,T038700,1075,0.5348,p2@FERMT2,e:10979,h:15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
807,T087375,1073,0.5346,p8@LHX9,e:56956,h:14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
808,T077766,1072,0.5344,p1@MYADM,e:91663,h:7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
809,T025238,1071,0.5342,p1@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
810,T156295,1070,0.5331,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
811,T186168,1066,0.5317,p47@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
812,T090315,1071,0.5315,p1@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
813,T028488,1066,0.5311,p1@LEPREL2,e:10536,h:19318,Q8IVL6,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
814,T013287,1065,0.5304,p3@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
815,T012593,1065,0.5304,p4@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
816,T127484,1064,0.5299,p20@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
817,T032830,1064,0.5299,p13@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
818,T027103,1062,0.5294,p2@ANKRD52,e:283373,h:26614,,ANKRD52,"ankyrin repeat domain 52","gene with protein product"
819,T151925,1064,0.5288,p13@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
820,T150575,1060,0.5287,p2@PDGFRB,e:5159,h:8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
