Hs-NUP214,2000,1000,T190524-NUP214,"p40@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
700,T095419,168,0.0835,p5@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
701,T193117,167,0.0832,p1@CCIN,e:881,h:1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
702,T162869,166,0.0828,p5@HIST1H2APS1,,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
703,T039058,165,0.0824,p3@TOMM20L,e:387990,h:33752,Q6UXN7,TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
704,T022333,165,0.0823,p8@CCDC62,e:84660,h:30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
705,T196769,164,0.0818,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
706,T152942,164,0.0817,p64@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
707,T073232,164,0.0817,p2@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
708,T069952,164,0.0816,p19@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
709,T172899,164,0.0816,p6@GALNT11,e:63917,h:19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
710,T041666,163,0.0812,p1@LINC00521,e:256369,h:19860,Q8NCU1,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
711,T149639,162,0.0808,p3@PCDHB6,e:56130,h:8691,,PCDHB6,"protocadherin beta 6",protocadherin
712,T001495,161,0.0803,p6@C10orf82,e:143379,h:28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
713,T092745,161,0.0803,p3@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
714,T099558,161,0.0801,p2@DUSP15,e:128853,h:16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
715,T125077,161,0.0801,p13@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
716,T049623,160,0.0795,p1@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
717,T011894,158,0.0788,p1@SPATA19,e:219938,h:30614,Q7Z5L4,SPATA19,"spermatogenesis associated 19","gene with protein product"
718,T102652,157,0.0782,p1@SPO11,e:23626,h:11250,,SPO11,"SPO11, initiator of meiotic double stranded breaks","gene with protein product"
719,T073633,157,0.0781,p2@ZNF585A,e:199704,h:26305,Q6P3V2,ZNF585A,"zinc finger protein 585A","gene with protein product"
720,T034774,156,0.0778,p3@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
721,T014431,155,0.0771,p4@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
722,T163885,155,0.0771,p3@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
723,T057116,154,0.0767,p3@SPACA3,e:124912,h:16260,Q8IXA5,SPACA3,"sperm acrosome associated 3","gene with protein product"
724,T190509,154,0.0767,p36@NUP214,e:8021,h:8064,E9PS86,NUP214,"nucleoporin 214","gene with protein product"
725,T057034,153,0.0763,p7@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
726,T094947,153,0.0763,p9@PIK3R3,e:8503,h:8981,"Q8N381,Q92569",PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
727,T116979,153,0.0763,p5@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
728,T040118,153,0.0762,p1@ADAM21,e:8747,h:200,Q9UKJ8,ADAM21,"ADAM metallopeptidase domain 21","gene with protein product"
729,T029110,153,0.0761,p2@GLIPR1L1,e:256710,h:28392,Q6UWM5,GLIPR1L1,"GLI pathogenesis related 1 like 1","gene with protein product"
730,T189814,151,0.0752,p3@TTC16,e:158248,h:26536,"B4DYG4,Q8NEE8",TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
731,T033847,151,0.0752,p6@NEK3,e:4752,h:7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
732,T127636,150,0.0749,p28@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
733,T025777,150,0.0747,p2@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
734,T088463,149,0.0742,p6@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
735,T161992,149,0.0742,p1@TTLL2,e:83887,h:21211,"D6R9R4,F5GYH5",TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
736,T099182,149,0.0742,p1@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
737,T095508,149,0.0739,p2@FAM151A,e:338094,h:25032,Q8WW52,FAM151A,"family with sequence similarity 151 member A","gene with protein product"
738,T053641,148,0.0736,"p2@ZNF23,p3@ZNF19","e:7571,e:7567","h:13023,h:12981",,ZNF23,"zinc finger protein 23","gene with protein product"
739,T147355,148,0.0736,p3@ROPN1L,e:83853,h:24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
740,T073625,148,0.0736,p5@THEG,e:51298,h:13706,,THEG,"theg spermatid protein","gene with protein product"
741,T147213,147,0.0733,p2@SLCO6A1,e:133482,h:23613,"C9J020,Q86UG4",SLCO6A1,"solute carrier organic anion transporter family member 6A1","gene with protein product"
742,T075071,147,0.0733,p5@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
743,T154708,147,0.0732,p9@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
744,T098441,147,0.0732,p9@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3,Q5QPM9",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
745,T049622,147,0.0732,p2@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
746,T078860,147,0.0731,p1@SLC25A41,e:284427,h:28533,Q8N5S1,SLC25A41,"solute carrier family 25 member 41","gene with protein product"
747,T096700,147,0.0730,p8@SLC44A5,e:204962,h:28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
748,T079468,146,0.0726,p15@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
749,T095418,145,0.0722,p3@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
750,T152951,145,0.0721,p1@CBY3,e:646019,h:33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
751,T190088,144,0.0717,p13@ODF2,e:4957,h:8114,Q5BJF6,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
752,T016135,144,0.0716,p1@SLC22A8,e:9376,h:10972,"Q8TCC7,F5GWL2,B2R807,B4DPH7,F5GWA8,F5H5J1",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
753,T037862,143,0.0713,p9@PSMA6,e:5687,h:9535,B4DXJ9,PSMA6,"proteasome subunit alpha 6","gene with protein product"
754,T151396,143,0.0713,p5@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
755,T019344,143,0.0713,p4@TRIM66,e:9866,h:29005,O15016,TRIM66,"tripartite motif containing 66","gene with protein product"
756,T014586,143,0.0712,p12@CKAP5,e:9793,h:28959,Q8IYN5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
757,T076708,142,0.0709,p4@DKKL1,e:27120,h:16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
758,T099882,142,0.0709,p2@ACTL10,e:170487,h:16127,Q5JWF8,ACTL10,"actin like 10","gene with protein product"
759,T095513,142,0.0709,p2@HEATR8,e:374977,h:24802,,MROH7,"maestro heat like repeat family member 7","gene with protein product"
760,T073231,142,0.0708,p1@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
761,T132884,141,0.0702,p15@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
762,T142026,140,0.0699,p5@ADAM29,e:11086,h:207,,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
763,T034888,139,0.0693,p1@RNF113B,e:140432,h:17267,Q8IZP6,RNF113B,"ring finger protein 113B","gene with protein product"
764,T077681,138,0.0687,p1@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
765,T185143,138,0.0686,p3@PXDNL,e:137902,h:26359,,PXDNL,"peroxidasin like","gene with protein product"
766,T043424,138,0.0686,p7@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
767,T108456,137,0.0681,p2@C22orf33,e:339669,h:28568,O43247,TEX33,"testis expressed 33","gene with protein product"
768,T198755,136,0.0678,p2@BEND2,e:139105,h:28509,Q8NDZ0,BEND2,"BEN domain containing 2","gene with protein product"
769,T025870,136,0.0678,p1@TMPRSS12,e:283471,h:28779,"Q86WS5,F8WBX2",TMPRSS12,"transmembrane protease, serine 12","gene with protein product"
770,T144470,136,0.0677,p3@KIAA1211,e:57482,h:29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
771,T024299,136,0.0677,p18@CACNA1C,e:775,h:1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
772,T145687,136,0.0677,p4@ART3,e:419,h:725,E7ESB3,ART3,"ADP-ribosyltransferase 3","gene with protein product"
773,T040713,136,0.0676,p12@ANGEL1,e:23357,h:19961,,ANGEL1,"angel homolog 1","gene with protein product"
774,T121608,136,0.0676,p3@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
775,T016523,135,0.0673,p19@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
776,T193116,134,0.0669,p2@CCIN,e:881,h:1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
777,T063628,134,0.0668,p19@MFSD11,e:79157,h:25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
778,T188286,134,0.0667,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
779,T165534,134,0.0667,p2@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
780,T051270,134,0.0667,p1@SLC5A2,e:6524,h:11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
781,T088462,134,0.0666,p9@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
782,T096736,133,0.0663,p11@CAMTA1,e:23261,h:18806,E9PFL2,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
783,T095197,133,0.0663,p1@C1orf185,e:284546,h:28096,,C1orf185,"chromosome 1 open reading frame 185","gene with protein product"
784,T003887,133,0.0663,p5@MPP7,e:143098,h:26542,Q5T2T1,MPP7,"membrane palmitoylated protein 7","gene with protein product"
785,T165130,133,0.0662,p4@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
786,T009896,133,0.0661,p3@ZW10,e:9183,h:13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
787,T014125,132,0.0657,p2@NUP98,e:4928,h:8068,P52948,NUP98,"nucleoporin 98","gene with protein product"
788,T175531,132,0.0657,p16@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
789,T094956,131,0.0653,p2@TSPAN1,e:10103,h:20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
790,T100886,131,0.0650,p2@GTSF1L,e:149699,h:16198,"Q9H1H1,Q5JWH5",GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
791,T055190,130,0.0647,p4@C16orf55,e:124045,h:26463,B4DZN8,SPATA33,"spermatogenesis associated 33","gene with protein product"
792,T061661,129,0.0644,p14@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
793,T045440,129,0.0643,p4@SNX1,e:6642,h:11172,,SNX1,"sorting nexin 1","gene with protein product"
794,T165021,129,0.0643,p9@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
795,T191745,129,0.0643,p14@EHMT1,e:79813,h:24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
796,T098453,129,0.0642,p7@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
797,T140412,128,0.0639,p20@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
798,T095018,128,0.0638,p2@ATPAF1-AS1,,h:29589,,TEX38,"testis expressed 38","gene with protein product"
799,T077349,128,0.0638,p1@CLDND2,e:125875,h:28511,Q8NHS1,CLDND2,"claudin domain containing 2","gene with protein product"
800,T121605,128,0.0637,p4@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
801,T070811,127,0.0633,p1@CCDC105,e:126402,h:26866,Q8IYK2,CCDC105,"coiled-coil domain containing 105","gene with protein product"
802,T126586,127,0.0632,p12@VWA3B,e:200403,h:28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
803,T127833,126,0.0628,p2@C3orf30,e:152405,h:26553,"Q96M34,E9PFE5",C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
804,T071094,126,0.0628,p5@CALR3,e:125972,h:20407,Q96L12,CALR3,"calreticulin 3","gene with protein product"
805,T073229,126,0.0627,p3@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
806,T126583,126,0.0627,p7@VWA3B,e:200403,h:28385,"F8WBX4,F8W737,B7Z7Q7",VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
807,T179150,125,0.0622,p7@PABPC1,e:26986,h:8554,"P11940,E5RGC4,E5RJB9,E5RHG7",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
808,T163884,125,0.0621,p2@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
809,T121603,124,0.0619,p5@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
810,T078534,124,0.0618,p1@PRR22,e:163154,h:28354,"E9PB31,Q8IZ63",PRR22,"proline rich 22","gene with protein product"
811,T073905,124,0.0618,p6@NFKBIB,e:4793,h:7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
812,T060019,124,0.0617,p3@TTLL6,e:284076,h:26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
813,T075765,124,0.0617,p3@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
814,T168632,124,0.0615,p1@C7orf61,e:402573,h:22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
815,T059515,123,0.0613,p2@C17orf46,e:124783,h:26349,Q96LK8,SPATA32,"spermatogenesis associated 32","gene with protein product"
816,T144303,122,0.0607,p1@LNX1-AS1,,h:40345,,LNX1-AS1,"LNX1 antisense RNA 1","RNA, long non-coding"
817,T075103,121,0.0604,p5@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
818,T170067,121,0.0602,"p16@ST7,p1@ST7-OT3","e:7982,e:93655","h:11351,h:16045",,ST7,"suppression of tumorigenicity 7","gene with protein product"
819,T072916,121,0.0602,p1@C19orf71,e:100128569,h:34496,A6NCJ1,C19orf71,"chromosome 19 open reading frame 71","gene with protein product"
820,T085142,121,0.0602,p1@LRRC52,e:440699,h:32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
821,T034145,121,0.0602,p26@KLF5,e:688,h:6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
822,T084422,120,0.0598,p2@ATP1A4,e:480,h:14073,E9PRA5,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
823,T082436,120,0.0598,p1@OAZ3,e:51686,h:8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
824,T199870,120,0.0597,p28@UBA1,e:7317,h:12469,Q5JRS1,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
825,T126838,118,0.0587,p2@C3orf24,e:115795,h:28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
826,T149414,117,0.0584,p4@DNAJC18,e:202052,h:28429,"D6REJ9,D6RB03",DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
827,T026130,116,0.0579,p3@KRT86,e:3892,h:6463,,KRT86,"keratin 86","gene with protein product"
828,T033299,116,0.0577,p1@SPERT,e:220082,h:30720,"Q8NA61,E9PLB4",SPERT,"spermatid associated","gene with protein product"
829,T121646,116,0.0577,p3@SLC30A3,e:7781,h:11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
830,T014645,116,0.0576,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
831,T022122,115,0.0573,p8@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
832,T035536,114,0.0568,p7@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
833,T011507,114,0.0568,p2@KIRREL3-AS2,,h:42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
834,T045067,114,0.0567,p2@LDHAL6B,e:92483,h:21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
835,T168263,114,0.0567,p2@SPACA1,e:81833,h:14967,Q9HBV2,SPACA1,"sperm acrosome associated 1","gene with protein product"
836,T131991,113,0.0564,p2@PEX5L-AS2,,h:41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
837,T016131,112,0.0559,p1@SLC22A6,e:9356,h:10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
838,T121607,112,0.0558,p2@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
839,T014937,111,0.0553,p4@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
840,T134121,111,0.0553,p16@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
841,T166240,111,0.0553,p3@TCTE1,e:202500,h:11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
842,T188289,111,0.0552,p1@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
843,T018134,110,0.0548,p5@CLPB,e:81570,h:30664,B4DXW4,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
844,T165022,110,0.0548,p6@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
845,T120829,110,0.0548,p18@HDAC4,e:9759,h:14063,,HDAC4,"histone deacetylase 4","gene with protein product"
846,T052896,110,0.0548,p6@CMTM2,e:146225,h:19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
847,T059619,110,0.0548,p3@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
848,T023125,109,0.0544,p1@GSG1,e:83445,h:19716,"G3XAB9,F5H0V9",GSG1,"germ cell associated 1","gene with protein product"
849,T121302,109,0.0544,p9@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
850,T004415,109,0.0544,p14@CREM,e:1390,h:2352,"C9J785,C9J2J0,C9J5A7,Q03060",CREM,"cAMP responsive element modulator","gene with protein product"
851,T071463,109,0.0544,p4@KIAA1683,e:80726,h:29350,"Q9H0B3,E9PDE0,E9PH54,Q2KHR5,A0JP07,B4DYH2",KIAA1683,KIAA1683,"gene with protein product"
852,T192550,109,0.0543,p5@C9orf133,e:100129250,h:31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
853,T151964,109,0.0543,p2@C5orf58,e:133874,h:37272,C9J3I9,C5orf58,"chromosome 5 open reading frame 58","gene with protein product"
854,T083596,109,0.0543,p1@C1orf182,e:128229,h:30636,Q96A04,TSACC,"TSSK6 activating cochaperone","gene with protein product"
855,T027682,109,0.0543,p9@SLC16A7,e:9194,h:10928,"F8VYZ2,F8VVU7",SLC16A7,"solute carrier family 16 member 7","gene with protein product"
856,T056095,109,0.0542,p1@SLC5A10,e:125206,h:23155,"A0PJK1,B4DPI0",SLC5A10,"solute carrier family 5 member 10","gene with protein product"
857,T072728,108,0.0538,p1@WDR88,e:126248,h:26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
858,T107768,108,0.0537,p1@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
859,T160674,108,0.0537,p27@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
860,T023995,107,0.0534,p11@SOX5,e:6660,h:11201,,SOX5,"SRY-box 5","gene with protein product"
861,T171472,107,0.0534,p4@AKR1D1,e:6718,h:388,Q96LK9,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
862,T000046,107,0.0533,p10@SLC25A28,e:81894,h:23472,,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
863,T003069,107,0.0533,p4@CUBN,e:8029,h:2548,O60494,CUBN,cubilin,"gene with protein product"
864,T134941,107,0.0533,p8@CLEC3B,e:7123,h:11891,E9PHK0,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
865,T058807,106,0.0528,p2@TUBG1,e:7283,h:12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
866,T052435,106,0.0527,p11@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
867,T049504,105,0.0524,p1@RNF151,e:146310,h:23235,Q2KHN1,RNF151,"ring finger protein 151","gene with protein product"
868,T044312,105,0.0524,p1@USP50,e:373509,h:20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
869,T079229,105,0.0523,p3@PCP2,e:126006,h:30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
870,T050154,105,0.0523,p4@C16orf82,,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
871,T139613,105,0.0522,p1@SLC25A31,e:83447,h:25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
872,T004424,104,0.0519,p5@CCNY,e:219771,h:23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
873,T048659,104,0.0519,p5@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
874,T048658,104,0.0518,p6@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
875,T057259,104,0.0517,"p10@RAD51D,p12@RFFL","e:5892,e:100529207,e:117584","h:9823,h:24821",B4DYI4,RAD51D,"RAD51 paralog D","gene with protein product"
876,T057355,104,0.0517,p4@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
877,T023259,104,0.0517,p11@CHFR,e:55743,h:20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
878,T107992,103,0.0513,p1@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
879,T153715,103,0.0513,p4@AGXT2,e:64902,h:14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
880,T121648,102,0.0508,p2@DNAJC5G,e:285126,h:24844,Q8N7S2,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
881,T169029,102,0.0508,p12@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
882,T152943,102,0.0508,p37@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
883,T047263,102,0.0508,p6@BNC1,e:646,h:1081,F5GY04,BNC1,"basonuclin 1","gene with protein product"
884,T036401,102,0.0507,p5@TPPP2,e:122664,h:19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
885,T194515,102,0.0507,p1@C9orf153,e:389766,h:31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
886,T071093,101,0.0503,p4@CALR3,e:125972,h:20407,Q96L12,CALR3,"calreticulin 3","gene with protein product"
887,T015440,101,0.0503,p1@LINC00301,e:283197,h:28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
888,T099689,101,0.0503,p44@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
889,T078607,101,0.0502,p3@FUT6,e:2528,h:4017,,FUT6,"fucosyltransferase 6","gene with protein product"
890,T034771,100,0.0499,p5@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
891,T039464,100,0.0499,p13@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
892,T078608,100,0.0498,p4@FUT6,e:2528,h:4017,P51993,FUT6,"fucosyltransferase 6","gene with protein product"
893,T137100,100,0.0498,p1@GRM7-AS3,,h:42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
894,T121602,100,0.0497,p7@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
895,T191623,100,0.0497,p1@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
896,T120130,99,0.0494,p9@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
897,T092746,99,0.0494,p4@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
898,T040371,99,0.0494,p5@FAM161B,e:145483,h:19854,"Q96MY7,B7Z882",FAM161B,"family with sequence similarity 161 member B","gene with protein product"
899,T192043,99,0.0494,p3@FAM154A,e:158297,h:28566,Q8IYX7,SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
900,T201187,99,0.0493,p2@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
901,T148067,98,0.0490,p2@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
902,T144932,98,0.0489,p1@CCDC96,e:257236,h:26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
903,T148064,98,0.0489,p4@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
