Hs-GIGYF2,2000,1000,T120259-GIGYF2,"p13@GIGYF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
439,T097472,1349,0.6728,p2@PKN2,e:5586,h:9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
440,T156192,1352,0.6723,p2@CKMT2,e:1160,h:1996,P17540,CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
441,T186464,1350,0.6720,p4@PI15,e:51050,h:8946,,PI15,"peptidase inhibitor 15","gene with protein product"
442,T131401,1345,0.6702,p1@SERPINI1,e:5274,h:8943,"Q99574,C9JDY5",SERPINI1,"serpin family I member 1","gene with protein product"
443,T110331,1340,0.6673,p4@TBC1D8,e:11138,h:17791,,TBC1D8,"TBC1 domain family member 8","gene with protein product"
444,T177513,1342,0.6673,p26@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
445,T012107,1339,0.6672,p1@INSC,e:387755,h:33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
446,T101363,1336,0.6653,p2@NEURL2,e:140825,h:16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
447,T013096,1334,0.6643,p13@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
448,T195210,1335,0.6632,p20@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
449,T027520,1327,0.6615,p1@SLC26A10,e:65012,h:14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
450,T141475,1325,0.6615,p8@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
451,T064257,1327,0.6609,p3@ENGASE,e:64772,h:24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
452,T027990,1326,0.6590,p5@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
453,T182300,1325,0.6589,p39@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
454,T163540,1314,0.6550,p8@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
455,T078522,1313,0.6536,p7@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
456,T158137,1310,0.6530,p1@COL10A1,e:1300,h:2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
457,T019216,1309,0.6519,p18@SYTL2,e:54843,h:15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
458,T087655,1302,0.6497,p2@CACNA1S,e:779,h:1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
459,T124666,1296,0.6454,p4@AAK1,e:22848,h:19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
460,T116879,1288,0.6421,p23@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
461,T162138,1287,0.6419,p1@WDR27,e:253769,h:21248,"F2Z2U5,B4DDD4,F8VUY7,A2RRH5,C9JGV0",WDR27,"WD repeat domain 27","gene with protein product"
462,T096858,1284,0.6414,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
463,T027440,1286,0.6411,p2@MARS,e:4141,h:6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
464,T089808,1286,0.6408,p14@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
465,T034879,1285,0.6403,p7@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
466,T095527,1284,0.6398,p4@DHCR24,e:1718,h:2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
467,T051659,1287,0.6397,p1@GPT2,e:84706,h:18062,Q8TD30,GPT2,"glutamic--pyruvic transaminase 2","gene with protein product"
468,T114348,1271,0.6336,p8@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
469,T102989,1264,0.6298,p8@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
470,T025521,1262,0.6288,p2@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
471,T061550,1264,0.6282,p3@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
472,T100866,1260,0.6272,p5@ADRA1D,e:146,h:280,P25100,ADRA1D,"adrenoceptor alpha 1D","gene with protein product"
473,T104564,1262,0.6266,p1@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
474,T141643,1255,0.6253,p3@DDX60L,e:91351,h:26429,,DDX60L,"DEAD-box helicase 60-like","gene with protein product"
475,T139395,1254,0.6251,p1@NDNF,e:79625,h:26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
476,T168954,1255,0.6247,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
477,T027883,1247,0.6213,p2@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
478,T165751,1243,0.6178,p18@MDFI,e:4188,h:6967,,MDFI,"MyoD family inhibitor","gene with protein product"
479,T142711,1242,0.6176,p1@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
480,T015258,1240,0.6175,p4@FAM111A,e:63901,h:24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
481,T037453,1233,0.6150,p4@SDR39U1,e:56948,h:20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
482,T196505,1225,0.6098,p8@AMOT,e:154796,h:17810,,AMOT,angiomotin,"gene with protein product"
483,T102988,1221,0.6078,p3@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
484,T133417,1219,0.6077,p2@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
485,T183949,1218,0.6075,p3@PNOC,e:5368,h:9163,E7EVP0,PNOC,prepronociceptin,"gene with protein product"
486,T098168,1220,0.6067,p5@TMEM201,e:199953,h:33719,,TMEM201,"transmembrane protein 201","gene with protein product"
487,T092895,1216,0.6047,p7@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
488,T129369,1210,0.6032,p2@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
489,T024550,1211,0.6031,p2@DDX11,e:1663,h:2736,F5GXL6,DDX11,"DEAD/H-box helicase 11","gene with protein product"
490,T117021,1211,0.6025,p4@SATB2,e:23314,h:21637,Q3ZB87,SATB2,"SATB homeobox 2","gene with protein product"
491,T076642,1208,0.6022,p9@SNRNP70,e:6625,h:11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
492,T044687,1205,0.6010,p6@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
493,T120934,1198,0.5972,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
494,T036982,1197,0.5955,p21@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
495,T119659,1197,0.5946,p10@IRS1,e:3667,h:6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
496,T033213,1191,0.5934,p80@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
497,T063633,1187,0.5911,p3@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
498,T119557,1187,0.5905,p43@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
499,T189856,1185,0.5893,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
500,T050466,1179,0.5874,p1@ATP2A1,e:487,h:811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
501,T057322,1179,0.5872,p7@SLFN12L,e:100506736,h:33920,F5H6G3,SLFN12L,"schlafen family member 12 like","gene with protein product"
502,T022890,1177,0.5870,p5@APOLD1,e:81575,h:25268,Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
503,T061551,1175,0.5860,p2@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
504,T064877,1172,0.5837,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
505,T140276,1169,0.5833,p18@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
506,T020925,1164,0.5788,p14@ATP2A2,e:488,h:812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
507,T056632,1159,0.5775,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
508,T128585,1159,0.5769,p2@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
509,T085116,1157,0.5768,p3@LMX1A,e:4009,h:6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
510,T160425,1155,0.5761,p13@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
511,T158592,1157,0.5745,p12@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
512,T059765,1151,0.5735,p11@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
513,T198563,1150,0.5724,p9@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
514,T198737,1148,0.5717,p3@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
515,T141211,1145,0.5708,p2@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
516,T037614,1151,0.5695,p2@COCH,e:1690,h:2180,,COCH,cochlin,"gene with protein product"
517,T143927,1140,0.5683,p5@PHOX2B,e:8929,h:9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
518,T001359,1142,0.5673,p18@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
519,T183950,1136,0.5671,p1@PNOC,e:5368,h:9163,"Q13519,Q6FH16",PNOC,prepronociceptin,"gene with protein product"
520,T157802,1130,0.5636,p1@KIAA1919,e:91749,h:21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
521,T027880,1127,0.5621,p7@XPOT,e:11260,h:12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
522,T090107,1122,0.5599,p1@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
523,T035821,1124,0.5595,p2@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
524,T181496,1112,0.5543,p34@TG,e:7038,h:11764,,TG,thyroglobulin,"gene with protein product"
525,T068449,1107,0.5527,p6@CDH7,e:1005,h:1766,"Q9ULB5,Q8IY78",CDH7,"cadherin 7","gene with protein product"
526,T075293,1106,0.5511,p3@IGSF23,e:147710,h:40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
527,T027271,1103,0.5507,p3@TMEM194A,e:23306,h:29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
528,T140256,1101,0.5483,p3@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
529,T009769,1097,0.5463,p4@PIH1D2,e:120379,h:25210,B4DU48,PIH1D2,"PIH1 domain containing 2","gene with protein product"
530,T114345,1093,0.5460,p2@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
531,T097754,1095,0.5456,p2@C1orf170,,h:28208,Q5SV97,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
532,T082111,1092,0.5441,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
533,T009717,1094,0.5440,p8@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
534,T197820,1090,0.5431,p6@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
535,T083091,1086,0.5411,p18@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
536,T143563,1086,0.5408,p8@TBC1D1,e:23216,h:11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
537,T115080,1086,0.5406,p10@HOXD10,e:3236,h:5133,,HOXD10,"homeobox D10","gene with protein product"
538,T125104,1083,0.5393,p2@ALMS1,e:7840,h:428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
539,T199117,1081,0.5383,p6@XG,e:7499,h:12806,,XG,"Xg blood group","gene with protein product"
540,T016473,1081,0.5383,p9@SMPD1,e:6609,h:11120,E9PPK6,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
541,T139396,1080,0.5378,p2@NDNF,e:79625,h:26256,Q8TB73,NDNF,"neuron derived neurotrophic factor","gene with protein product"
542,T035833,1083,0.5377,p2@BTBD6,e:90135,h:19897,"Q96KE9,C9J944",BTBD6,"BTB domain containing 6","gene with protein product"
543,T096757,1077,0.5374,p1@PIGK,e:10026,h:8965,"A6NEM5,Q92643,B4E2M3,B1AK81",PIGK,"phosphatidylinositol glycan anchor biosynthesis class K","gene with protein product"
544,T117850,1078,0.5369,p2@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
545,T081287,1077,0.5366,p2@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
546,T116884,1075,0.5362,p1@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
547,T063437,1080,0.5341,p2@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
548,T148786,1074,0.5341,p7@TCF7,e:6932,h:11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
549,T114346,1072,0.5336,p9@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
550,T037698,1070,0.5326,p8@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
551,T077624,1071,0.5320,p1@ZNF83,e:55769,h:13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
552,T060220,1067,0.5319,p6@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
553,T062007,1064,0.5288,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
554,T167845,1064,0.5283,p3@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
555,T029656,1060,0.5282,p2@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
556,T025693,1059,0.5274,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
557,T032952,1056,0.5269,p3@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
558,T079729,1058,0.5269,p2@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
559,T080957,1060,0.5268,p3@SLC22A15,e:55356,h:20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
560,T076974,1055,0.5251,p1@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
561,T031766,1054,0.5249,p3@CDC16,e:8881,h:1720,,CDC16,"cell division cycle 16","gene with protein product"
562,T025641,1054,0.5244,p1@C1QL4,e:338761,h:31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
563,T166320,1049,0.5224,p10@RUNX2,e:860,h:10472,Q32MY8,RUNX2,"runt related transcription factor 2","gene with protein product"
564,T089764,1048,0.5219,p1@ALPL,e:249,h:438,,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
565,T195224,1045,0.5202,p6@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
566,T195039,1046,0.5199,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
567,T134078,1041,0.5192,p1@GADL1,e:339896,h:27949,Q6ZQY3,GADL1,"glutamate decarboxylase like 1","gene with protein product"
568,T064515,1043,0.5192,p12@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
569,T182829,1043,0.5192,p19@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
570,T122537,1042,0.5189,p4@CDC42EP3,e:10602,h:16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
571,T094934,1040,0.5184,p1@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
572,T096859,1037,0.5175,p10@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
573,T027452,1034,0.5149,p1@DDIT3,e:1649,h:2726,"P35638,F8W133,F8VS99,Q53YD1",DDIT3,"DNA damage inducible transcript 3","gene with protein product"
574,T008328,1033,0.5147,p9@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
575,T150756,1022,0.5102,p6@MYOZ3,e:91977,h:18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
576,T122149,1023,0.5095,p8@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
577,T012675,1018,0.5067,p23@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
578,T049023,1013,0.5050,p1@PKD1P6,,h:30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
579,T082396,1012,0.5042,p8@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
580,T096916,1010,0.5035,p1@IFI44,e:10561,h:16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
581,T089810,1008,0.5025,p11@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
582,T182490,1009,0.5025,p1@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
583,T148774,989,0.4930,p6@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
584,T133313,985,0.4915,p1@TMEM44,e:93109,h:25120,"Q2T9K0,F8WCY1,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
585,T078553,989,0.4913,p1@ZNF419,e:79744,h:20648,"Q96HQ0,E9PFX9,E5RGL3,E5RHW2,E5RHS2,E5RI89",ZNF419,"zinc finger protein 419","gene with protein product"
586,T095426,984,0.4900,p6@GLIS1,e:148979,h:29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
587,T092558,984,0.4888,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
588,T074339,979,0.4883,p2@PRX,e:57716,h:13797,C9JI63,PRX,periaxin,"gene with protein product"
589,T012595,981,0.4881,p12@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
590,T077608,980,0.4878,p1@ZNF808,e:388558,h:33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
591,T142592,976,0.4870,p6@SORBS2,e:8470,h:24098,"C9JDX2,C9J8E3",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
592,T097763,976,0.4861,p1@HFM1,e:164045,h:20193,"A8MQ67,A6NGI5,C9JQ07",HFM1,"HFM1, ATP dependent DNA helicase homolog","gene with protein product"
593,T083239,976,0.4846,p1@MIB2,e:142678,h:30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
594,T184933,972,0.4841,p2@FNTA,e:2339,h:3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
595,T128554,974,0.4839,p1@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
596,T125059,969,0.4818,p13@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
597,T063440,967,0.4818,p1@PRPSAP1,e:5635,h:9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
598,T149648,964,0.4806,p1@PCDHB11,e:56125,h:8682,B4DSF7,PCDHB11,"protocadherin beta 11",protocadherin
599,T076971,964,0.4798,p2@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
600,T044688,960,0.4788,"p1@CCPG1,p1@DYX1C1-CCPG1,p1@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",A8K9T0,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
601,T088543,962,0.4786,p1@SLC41A1,e:254428,h:19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
602,T128814,962,0.4774,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
603,T027538,957,0.4761,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
604,T163600,955,0.4754,p11@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
605,T073045,951,0.4743,p16@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
606,T061230,951,0.4743,p3@RAD51C,e:5889,h:9820,,RAD51C,"RAD51 paralog C","gene with protein product"
607,T014522,953,0.4741,p13@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
608,T176118,950,0.4738,p5@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
609,T059977,947,0.4707,p4@HOXB9,e:3219,h:5120,P17482,HOXB9,"homeobox B9","gene with protein product"
610,T126428,942,0.4694,p21@KANSL3,e:55683,h:25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
611,T089832,940,0.4691,p5@ALPL,e:249,h:438,Q9UIL5,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
612,T010554,941,0.4686,p7@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
613,T067460,941,0.4682,p4@ZBTB7C,e:201501,h:31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
614,T143224,939,0.4669,p1@CCKAR,e:886,h:1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
615,T198449,935,0.4659,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
616,T110135,932,0.4648,p9@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
617,T106694,930,0.4622,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
618,T115056,928,0.4622,p2@HOXD13,e:3239,h:5136,P35453,HOXD13,"homeobox D13","gene with protein product"
619,T081873,924,0.4615,p5@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
620,T168956,922,0.4601,p8@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
621,T097412,919,0.4581,p20@SAMD11,e:148398,h:28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
622,T009127,919,0.4577,p4@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
623,T076906,916,0.4559,p4@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
624,T141477,911,0.4541,p2@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
625,T097832,911,0.4528,p1@C1orf146,e:388649,h:24032,Q5VVC0,C1orf146,"chromosome 1 open reading frame 146","gene with protein product"
626,T109676,906,0.4514,p2@SMC1B,e:27127,h:11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
627,T096557,901,0.4496,p11@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
628,T133731,903,0.4495,p14@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
629,T053048,902,0.4490,p1@PLEKHG4,e:25894,h:24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
630,T117848,902,0.4488,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
631,T035820,898,0.4465,p4@JAG2,e:3714,h:6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
632,T066177,891,0.4442,p6@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
633,T122146,888,0.4427,p6@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
634,T016488,889,0.4423,p7@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
635,T011183,885,0.4412,p1@PANX3,e:116337,h:20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
636,T129554,887,0.4406,p1@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
637,T025913,882,0.4399,p2@POU6F1,e:5463,h:9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
638,T188295,881,0.4387,p5@IKBKAP,e:8518,h:5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
639,T114350,880,0.4378,p10@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
