Hs-NUP214,2000,1000,T190526-NUP214,"p25@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
404,T017096,414,0.2057,p18@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
405,T058327,413,0.2056,p12@KRT23,e:25984,h:6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
406,T151291,411,0.2049,p2@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
407,T007476,410,0.2038,p5@DYDC1,e:143241,h:23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
408,T120258,405,0.2019,p11@GIGYF2,e:26058,h:11960,F8WBF1,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
409,T144427,403,0.2010,p4@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
410,T076357,404,0.2008,p6@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
411,T013662,400,0.1991,p4@C11orf91,e:100131378,h:34444,Q3C1V1,C11orf91,"chromosome 11 open reading frame 91","gene with protein product"
412,T084420,397,0.1974,p4@ATP1A4,e:480,h:14073,Q13733,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
413,T192830,396,0.1974,p2@FAM205A,e:259308,h:41911,Q6ZU69,FAM205A,"family with sequence similarity 205 member A","gene with protein product"
414,T094991,395,0.1968,p3@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
415,T179335,393,0.1958,p2@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
416,T030377,392,0.1954,p2@UBE2N,e:7334,h:12492,P61088,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
417,T153083,392,0.1954,p4@RASGEF1C,e:255426,h:27400,,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
418,T152452,389,0.1938,p3@C5orf47,e:133491,h:27026,Q569G3,C5orf47,"chromosome 5 open reading frame 47","gene with protein product"
419,T106529,388,0.1931,p9@DGCR5,,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
420,T185891,377,0.1880,p3@MTFR1,e:9650,h:29510,"B4E3G8,Q15390",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
421,T119269,376,0.1873,p22@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
422,T086088,375,0.1869,p1@C1orf49,e:84066,h:25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
423,T152453,374,0.1865,p2@C5orf47,e:133491,h:27026,Q569G3,C5orf47,"chromosome 5 open reading frame 47","gene with protein product"
424,T093926,373,0.1856,p2@CCDC27,e:148870,h:26546,Q2M243,CCDC27,"coiled-coil domain containing 27","gene with protein product"
425,T094165,371,0.1850,"p1@GJA9,p3@MYCBP","e:81025,e:26292,e:100527950","h:19155,h:7554","P57773,C9IYK1",GJA9,"gap junction protein alpha 9","gene with protein product"
426,T003854,372,0.1847,p6@ARMC4,e:55130,h:25583,B7Z7I1,ARMC4,"armadillo repeat containing 4","gene with protein product"
427,T057372,371,0.1847,p3@C17orf66,e:256957,h:26548,,HEATR9,"HEAT repeat containing 9","gene with protein product"
428,T145686,370,0.1843,p2@ART3,e:419,h:725,"E9PGR5,Q13508",ART3,"ADP-ribosyltransferase 3","gene with protein product"
429,T099559,367,0.1827,p10@DUSP15,e:128853,h:16236,"E9PCT6,A8MVC8,Q9H1R2",DUSP15,"dual specificity phosphatase 15","gene with protein product"
430,T190084,364,0.1816,p4@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
431,T009801,362,0.1806,p1@TEX12,e:56158,h:11734,Q9BXU0,TEX12,"testis expressed 12","gene with protein product"
432,T106407,362,0.1805,p12@CECR1,e:51816,h:1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
433,T033301,362,0.1802,p3@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
434,T087971,360,0.1796,p4@KLHL12,e:59349,h:19360,B7Z7B8,KLHL12,"kelch like family member 12","gene with protein product"
435,T037220,356,0.1776,p15@ZFHX2,e:85446,h:20152,G3V3N5,ZFHX2,"zinc finger homeobox 2","gene with protein product"
436,T170814,353,0.1757,p1@CPA5,e:93979,h:15722,"Q8WXQ8,C9JRV5,C9JZE9",CPA5,"carboxypeptidase A5","gene with protein product"
437,T004142,353,0.1755,p1@LYZL2,e:119180,h:29613,Q7Z4W2,LYZL2,"lysozyme like 2","gene with protein product"
438,T151395,351,0.1750,p3@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
439,T004463,352,0.1749,p1@ANKRD30A,e:91074,h:17234,"Q9BXX3,Q5W026",ANKRD30A,"ankyrin repeat domain 30A","gene with protein product"
440,T006431,350,0.1745,p5@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
441,T036360,348,0.1734,p7@METTL17,e:64745,h:19280,Q9H7H0,METTL17,"methyltransferase like 17","gene with protein product"
442,T065515,346,0.1729,p2@SPDYE4,e:388333,h:35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
443,T108649,343,0.1709,p3@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
444,T031477,342,0.1704,p1@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
445,T036400,341,0.1696,p1@TPPP2,e:122664,h:19293,"P59282,D6RIC1",TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
446,T165131,340,0.1693,p3@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
447,T075102,338,0.1687,p2@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
448,T051747,339,0.1686,p1@SEPT12,e:124404,h:26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
449,T093520,337,0.1678,p1@TSSK3,e:81629,h:15473,Q96PN8,TSSK3,"testis specific serine kinase 3","gene with protein product"
450,T121647,337,0.1676,p1@DNAJC5G,e:285126,h:24844,C9J078,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
451,T076712,332,0.1653,p1@CCDC155,e:147872,h:26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
452,T061418,332,0.1650,p1@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
453,T152942,330,0.1647,p64@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
454,T001495,329,0.1642,p6@C10orf82,e:143379,h:28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
455,T073232,328,0.1631,p2@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
456,T188706,324,0.1618,p48@RGS3,e:5998,h:9999,"P49796,Q8WV02",RGS3,"regulator of G-protein signaling 3","gene with protein product"
457,T183220,325,0.1615,p52@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
458,T029484,323,0.1606,p7@SLC2A14,e:144195,h:18301,F5GXP8,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
459,T077844,322,0.1603,p1@ZNRF4,e:148066,h:17726,Q8WWF5,ZNRF4,"zinc and ring finger 4","gene with protein product"
460,T191744,321,0.1600,p11@EHMT1,e:79813,h:24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
461,T092747,319,0.1591,p6@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
462,T080347,320,0.1590,p2@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
463,T176475,318,0.1586,p5@PSPH,"e:389493,e:5723",h:9577,A6NF83,PSPH,"phosphoserine phosphatase","gene with protein product"
464,T046307,318,0.1582,p1@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
465,T078214,315,0.1571,p1@FAM71E2,e:284418,h:25278,"Q8N5Q1,Q8ND99",FAM71E2,"family with sequence similarity 71 member E2","gene with protein product"
466,T160676,315,0.1569,p9@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
467,T122437,315,0.1569,p2@C2orf56,e:55471,h:28816,C9JS27,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
468,T129656,314,0.1563,p9@SPSB4,e:92369,h:30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
469,T014431,312,0.1553,p4@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
470,T133687,312,0.1551,p1@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
471,T016649,311,0.1550,p43@EHD1,e:10938,h:3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
472,T125077,310,0.1544,p13@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
473,T016785,310,0.1542,p1@DNHD1,e:144132,h:26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
474,T068172,308,0.1537,p1@CETN1,e:1068,h:1866,Q12798,CETN1,"centrin 1","gene with protein product"
475,T090105,308,0.1532,p4@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
476,T081069,307,0.1529,p9@MAD2L2,e:10459,h:6764,,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
477,T039058,307,0.1528,p3@TOMM20L,e:387990,h:33752,Q6UXN7,TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
478,T152951,306,0.1527,p1@CBY3,e:646019,h:33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
479,T033828,303,0.1509,p6@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
480,T045069,302,0.1504,p3@LDHAL6B,e:92483,h:21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
481,T022678,302,0.1503,p15@UBC,e:7316,h:12468,F5H388,UBC,"ubiquitin C","gene with protein product"
482,T038566,302,0.1502,p34@GNG2,e:54331,h:4404,G3V2C9,GNG2,"G protein subunit gamma 2","gene with protein product"
483,T113980,301,0.1498,p9@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
484,T093191,301,0.1495,p2@ACTRT2,e:140625,h:24026,"Q8TDY3,Q96LK1",ACTRT2,"actin related protein T2","gene with protein product"
485,T026130,297,0.1478,p3@KRT86,e:3892,h:6463,,KRT86,"keratin 86","gene with protein product"
486,T078860,295,0.1471,p1@SLC25A41,e:284427,h:28533,Q8N5S1,SLC25A41,"solute carrier family 25 member 41","gene with protein product"
487,T081223,295,0.1468,p2@WARS2,e:10352,h:12730,,WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
488,T108563,294,0.1467,p18@ELFN2,e:114794,h:29396,,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
489,T198986,294,0.1466,p4@PRDX4,e:10549,h:17169,A6NJJ0,PRDX4,"peroxiredoxin 4","gene with protein product"
490,T048309,294,0.1464,p2@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
491,T102652,290,0.1446,p1@SPO11,e:23626,h:11250,,SPO11,"SPO11, initiator of meiotic double stranded breaks","gene with protein product"
492,T129666,289,0.1438,p11@ACPL2,e:92370,h:26303,,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
493,T182575,286,0.1425,p1@DLGAP2,e:9228,h:2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
494,T066426,286,0.1424,p49@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
495,T101315,285,0.1419,p1@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
496,T050152,285,0.1419,p1@C16orf82,e:162083,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
497,T096700,285,0.1417,p8@SLC44A5,e:204962,h:28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
498,T057116,284,0.1416,p3@SPACA3,e:124912,h:16260,Q8IXA5,SPACA3,"sperm acrosome associated 3","gene with protein product"
499,T024806,284,0.1414,p11@CPNE8,e:144402,h:23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
500,T182154,283,0.1411,p6@TOP1MT,e:116447,h:29787,E7ES89,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
501,T042115,281,0.1399,p9@CERS3,e:204219,h:23752,,CERS3,"ceramide synthase 3","gene with protein product"
502,T151001,281,0.1399,p6@SLC36A1,e:206358,h:18761,E5RHG5,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
503,T153891,281,0.1398,p2@NUP155,e:9631,h:8063,O75694,NUP155,"nucleoporin 155","gene with protein product"
504,T053641,280,0.1396,"p2@ZNF23,p3@ZNF19","e:7571,e:7567","h:13023,h:12981",,ZNF23,"zinc finger protein 23","gene with protein product"
505,T049623,278,0.1386,p1@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
506,T099882,278,0.1386,p2@ACTL10,e:170487,h:16127,Q5JWF8,ACTL10,"actin like 10","gene with protein product"
507,T144428,278,0.1386,p5@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
508,T049622,276,0.1376,p2@PDILT,e:204474,h:27338,Q8N807,PDILT,"protein disulfide isomerase like, testis expressed","gene with protein product"
509,T088886,276,0.1375,p30@PRKCZ,e:5590,h:9412,E9PBE1,PRKCZ,"protein kinase C zeta","gene with protein product"
510,T121605,276,0.1375,p4@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
511,T008202,276,0.1373,p1@MARK2P9,e:100507674,h:39800,,MARK2P9,"microtubule affinity regulating kinase 2 pseudogene 9",pseudogene
512,T191622,274,0.1365,p2@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
513,T149639,274,0.1365,p3@PCDHB6,e:56130,h:8691,,PCDHB6,"protocadherin beta 6",protocadherin
514,T139613,273,0.1359,p1@SLC25A31,e:83447,h:25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
515,T024299,270,0.1346,p18@CACNA1C,e:775,h:1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
516,T116980,270,0.1343,p1@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
517,T021031,268,0.1334,p1@CCDC63,e:160762,h:26669,Q8NA47,CCDC63,"coiled-coil domain containing 63","gene with protein product"
518,T076389,267,0.1329,p1@ARRDC5,e:645432,h:31407,A6NEK1,ARRDC5,"arrestin domain containing 5","gene with protein product"
519,T152943,266,0.1323,p37@HNRNPH1,e:3187,h:5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
520,T024970,265,0.1318,p9@PPHLN1,e:51535,h:19369,"F8VPY7,F8VWU8",PPHLN1,"periphilin 1","gene with protein product"
521,T174048,262,0.1309,p8@STK31,e:56164,h:11407,E9PRQ0,STK31,"serine/threonine kinase 31","gene with protein product"
522,T051600,263,0.1308,p1@C16orf96,e:342346,h:40031,A6NNT2,C16orf96,"chromosome 16 open reading frame 96","gene with protein product"
523,T117351,263,0.1307,p4@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
524,T088462,257,0.1282,p9@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
525,T162869,258,0.1282,p5@HIST1H2APS1,,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
526,T165821,257,0.1281,p1@GUCA1A,e:2978,h:4678,"A6NIT3,A6PVH5,P43080",GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
527,T022400,257,0.1279,p22@PITPNM2,e:57605,h:21044,,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
528,T061658,257,0.1279,p8@ACE,e:1636,h:2707,"B4DXI3,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
529,T127832,257,0.1277,p12@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
530,T161992,255,0.1269,p1@TTLL2,e:83887,h:21211,"D6R9R4,F5GYH5",TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
531,T135326,255,0.1269,p4@SMARCC1,e:6599,h:11104,,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
532,T042944,254,0.1265,p7@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
533,T082631,253,0.1261,p1@SMCP,e:4184,h:6962,"P49901,Q5T7P5",SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
534,T057034,254,0.1258,p7@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
535,T153789,253,0.1257,p7@UGT3A1,e:133688,h:26625,"G5E961,Q8IYS9",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
536,T120366,251,0.1249,p2@DNAJB3,e:414061,h:32397,Q8WWF6,DNAJB3,"DnaJ heat shock protein family (Hsp40) member B3",unknown
537,T061419,250,0.1243,p5@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
538,T095418,249,0.1238,p3@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
539,T189815,248,0.1235,p4@TTC16,e:158248,h:26536,"B4DYG4,Q8NEE8",TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
540,T014125,245,0.1218,p2@NUP98,e:4928,h:8068,P52948,NUP98,"nucleoporin 98","gene with protein product"
541,T029110,244,0.1217,p2@GLIPR1L1,e:256710,h:28392,Q6UWM5,GLIPR1L1,"GLI pathogenesis related 1 like 1","gene with protein product"
542,T041248,244,0.1216,p8@TDP1,e:55775,h:18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
543,T061661,244,0.1215,p14@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
544,T122642,243,0.1212,p6@DHX57,e:90957,h:20086,F8WAZ3,DHX57,"DExH-box helicase 57","gene with protein product"
545,T016233,240,0.1196,p5@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
546,T144303,239,0.1191,p1@LNX1-AS1,,h:40345,,LNX1-AS1,"LNX1 antisense RNA 1","RNA, long non-coding"
547,T085197,239,0.1190,p3@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
548,T127636,239,0.1189,p28@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
549,T016523,237,0.1180,p19@NRXN2,e:9379,h:8009,,NRXN2,"neurexin 2","gene with protein product"
550,T116978,237,0.1180,p3@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
551,T002782,236,0.1177,p5@SYCE1,e:93426,h:28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
552,T120233,236,0.1172,p4@EIF4E2,e:9470,h:3293,,EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
553,T043424,235,0.1171,p7@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
554,T188030,235,0.1170,p1@CYLC2,e:1539,h:2583,"Q14093,Q6PEJ5",CYLC2,"cylicin 2","gene with protein product"
555,T071094,234,0.1166,p5@CALR3,e:125972,h:20407,Q96L12,CALR3,"calreticulin 3","gene with protein product"
556,T067879,230,0.1146,p1@BOD1P,e:284257,h:28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
557,T075103,229,0.1143,p5@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
558,T058807,229,0.1141,p2@TUBG1,e:7283,h:12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
559,T094956,229,0.1138,p2@TSPAN1,e:10103,h:20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
560,T126586,228,0.1137,p12@VWA3B,e:200403,h:28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
561,T121608,226,0.1126,p3@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
562,T023258,224,0.1118,p10@CHFR,e:55743,h:20455,F5H5P5,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
563,T014586,224,0.1117,p12@CKAP5,e:9793,h:28959,Q8IYN5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
564,T199870,224,0.1115,p28@UBA1,e:7317,h:12469,Q5JRS1,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
565,T025461,224,0.1110,p1@H1FNT,e:341567,h:24893,Q75WM6,H1FNT,"H1 histone family member N, testis specific","gene with protein product"
566,T171472,223,0.1109,p4@AKR1D1,e:6718,h:388,Q96LK9,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
567,T198755,222,0.1106,p2@BEND2,e:139105,h:28509,Q8NDZ0,BEND2,"BEN domain containing 2","gene with protein product"
568,T077349,222,0.1105,p1@CLDND2,e:125875,h:28511,Q8NHS1,CLDND2,"claudin domain containing 2","gene with protein product"
569,T199643,220,0.1098,p1@PPP1R2P9,e:80316,h:16324,,PPP1R2P9,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 9",pseudogene
570,T168632,220,0.1095,p1@C7orf61,e:402573,h:22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
571,T188286,219,0.1092,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
572,T077681,219,0.1092,p1@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
573,T057355,217,0.1081,p4@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
574,T121603,214,0.1066,p5@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
575,T099182,214,0.1064,p1@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
576,T190088,213,0.1061,p13@ODF2,e:4957,h:8114,Q5BJF6,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
577,T133158,213,0.1061,p9@HRASLS,e:57110,h:14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
578,T139612,212,0.1057,p3@SLC25A31,e:83447,h:25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
579,T110203,211,0.1051,p4@CPT1B,e:1375,h:2329,Q92523,CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
580,T126583,211,0.1050,p7@VWA3B,e:200403,h:28385,"F8WBX4,F8W737,B7Z7Q7",VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
581,T147212,211,0.1050,p1@SLCO6A1,e:133482,h:23613,Q86UG4,SLCO6A1,"solute carrier organic anion transporter family member 6A1","gene with protein product"
582,T052435,209,0.1042,p11@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
583,T057118,209,0.1040,p2@SPACA3,e:124912,h:16260,,SPACA3,"sperm acrosome associated 3","gene with protein product"
584,T013545,209,0.1039,p1@C11orf36,,h:26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
585,T121859,208,0.1038,p16@FAM150B,e:285016,h:27683,B5MCG6,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
586,T001496,208,0.1037,p5@C10orf82,e:143379,h:28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
587,T057260,208,0.1036,p2@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
588,T196769,207,0.1032,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
589,T099689,205,0.1021,p44@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
590,T094429,205,0.1020,p1@SLFNL1,e:200172,h:26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
591,T162046,204,0.1017,p7@FRMD1,e:79981,h:21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
592,T127775,202,0.1007,p1@LSAMP-AS4,,h:40352,,LINC00901,"long intergenic non-protein coding RNA 901","RNA, long non-coding"
593,T018686,201,0.1000,p4@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
594,T191623,201,0.0999,p1@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
595,T116662,200,0.0996,p10@STAT4,e:6775,h:11365,"C9JM11,E9PBE2,Q14765",STAT4,"signal transducer and activator of transcription 4","gene with protein product"
596,T040371,199,0.0992,p5@FAM161B,e:145483,h:19854,"Q96MY7,B7Z882",FAM161B,"family with sequence similarity 161 member B","gene with protein product"
597,T025777,199,0.0991,p2@AQP5,e:362,h:638,P55064,AQP5,"aquaporin 5","gene with protein product"
598,T084422,199,0.0990,p2@ATP1A4,e:480,h:14073,E9PRA5,ATP1A4,"ATPase Na+/K+ transporting subunit alpha 4","gene with protein product"
599,T160674,198,0.0986,p27@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
600,T018687,198,0.0985,p17@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
601,T053052,197,0.0981,p1@KCTD19,e:146212,h:24753,Q17RG1,KCTD19,"potassium channel tetramerization domain containing 19","gene with protein product"
602,T059515,197,0.0981,p2@C17orf46,e:124783,h:26349,Q96LK8,SPATA32,"spermatogenesis associated 32","gene with protein product"
603,T000046,197,0.0980,p10@SLC25A28,e:81894,h:23472,,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
604,T139254,196,0.0979,p8@SEC24D,e:9871,h:10706,"E9PC44,D6RBM1,D6RAE2",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
605,T168263,195,0.0970,p2@SPACA1,e:81833,h:14967,Q9HBV2,SPACA1,"sperm acrosome associated 1","gene with protein product"
