Hs-FBN2,2000,1000,T148379-FBN2,"p14@FBN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
416,T100624,216,0.1076,p1@ADIG,e:149685,h:28606,"F5GXV4,Q0VDE8",ADIG,adipogenin,"gene with protein product"
417,T144469,215,0.1072,p16@KIAA1211,e:57482,h:29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
418,T001964,214,0.1067,p2@C10orf120,e:399814,h:25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
419,T076864,213,0.1056,p3@TSKS,e:60385,h:30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
420,T099740,210,0.1046,p1@SUN5,e:140732,h:16252,Q8TC36,SUN5,"Sad1 and UNC84 domain containing 5","gene with protein product"
421,T033536,209,0.1041,p5@LPAR6,e:10161,h:15520,,LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
422,T188007,209,0.1040,p1@PPP3R2,e:5535,h:9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
423,T190525,209,0.1040,p9@NUP214,e:8021,h:8064,E9PKD2,NUP214,"nucleoporin 214","gene with protein product"
424,T093191,204,0.1017,p2@ACTRT2,e:140625,h:24026,"Q8TDY3,Q96LK1",ACTRT2,"actin related protein T2","gene with protein product"
425,T177966,204,0.1014,p1@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
426,T122641,202,0.1007,p4@DHX57,e:90957,h:20086,,DHX57,"DExH-box helicase 57","gene with protein product"
427,T184639,202,0.1006,p2@ADAM18,e:8749,h:196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
428,T192365,201,0.1002,p3@TUSC1,e:286319,h:31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
429,T128734,200,0.0998,p1@DNAJB8,e:165721,h:23699,B3KWV7,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
430,T126587,200,0.0996,p10@VWA3B,e:200403,h:28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
431,T010785,199,0.0993,p13@MICAL2,e:9645,h:24693,"E9PJB0,F5H8E8",MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
432,T031102,199,0.0993,p1@CCDC168,e:643677,h:26851,,CCDC168,"coiled-coil domain containing 168","gene with protein product"
433,T120097,196,0.0976,p1@C2orf57,e:165100,h:28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
434,T057356,195,0.0971,p2@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
435,T040807,194,0.0966,p1@NOXRED1,e:122945,h:20487,G3V2D4,NOXRED1,"NADP dependent oxidoreductase domain containing 1","gene with protein product"
436,T116192,192,0.0955,p5@NUP35,e:129401,h:29797,C9JWU7,NUP35,"nucleoporin 35","gene with protein product"
437,T025748,189,0.0942,p11@FAIM2,e:23017,h:17067,F8W1L3,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
438,T106537,188,0.0933,p1@TSSK2,e:23617,h:11401,"Q96PF2,A0ZT99",TSSK2,"testis specific serine kinase 2","gene with protein product"
439,T057357,187,0.0931,p1@C17orf50,e:146853,h:29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
440,T165026,187,0.0930,p5@TCP11,e:6954,h:11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
441,T052894,186,0.0928,p1@CMTM2,e:146225,h:19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
442,T141267,186,0.0927,p5@C4orf45,e:152940,h:26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
443,T057390,185,0.0921,p1@LYZL6,e:57151,h:29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
444,T196393,184,0.0915,p2@RGAG1,e:57529,h:29245,E5RKA1,RGAG1,"retrotransposon gag domain containing 1","gene with protein product"
445,T201304,184,0.0915,p1@TBX22,e:50945,h:11600,"Q9Y458,B3KUL8,Q5JZ06",TBX22,"T-box 22","gene with protein product"
446,T057261,183,0.0912,p3@FNDC8,e:54752,h:25286,Q8TC99,FNDC8,"fibronectin type III domain containing 8","gene with protein product"
447,T121646,183,0.0909,p3@SLC30A3,e:7781,h:11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
448,T136996,181,0.0901,p36@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
449,T144468,181,0.0900,p8@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
450,T075766,178,0.0886,p1@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
451,T165535,175,0.0871,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
452,T149458,175,0.0871,p28@CXXC5,e:51523,h:26943,E7EVI8,CXXC5,"CXXC finger protein 5","gene with protein product"
453,T109258,175,0.0870,p9@NHP2L1,e:4809,h:7819,B1AHD1,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
454,T162859,174,0.0867,p1@HIST1H2AA,e:221613,h:18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
455,T056533,173,0.0862,p5@KRT18P55,e:284085,h:26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
456,T012473,173,0.0862,p1@LDHC,e:3948,h:6544,"P07864,F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
457,T048627,173,0.0862,p1@TNP2,e:7142,h:11952,Q05952,TNP2,"transition protein 2","gene with protein product"
458,T134926,173,0.0861,p8@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
459,T146036,172,0.0857,p2@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
460,T116980,171,0.0851,p1@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
461,T011507,171,0.0850,p2@KIRREL3-AS2,,h:42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
462,T099688,170,0.0846,p20@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
463,T004142,169,0.0840,p1@LYZL2,e:119180,h:29613,Q7Z4W2,LYZL2,"lysozyme like 2","gene with protein product"
464,T043423,164,0.0816,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
465,T022123,163,0.0813,p2@BCL2L14,e:79370,h:16657,C9J3S1,BCL2L14,"BCL2 like 14","gene with protein product"
466,T000031,163,0.0812,p6@CNNM1,e:26507,h:102,,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
467,T045708,162,0.0807,p3@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
468,T127638,161,0.0804,p2@ZBTB20-AS1,e:100131117,h:40640,,ZBTB20-AS1,"ZBTB20 antisense RNA 1","RNA, long non-coding"
469,T014588,161,0.0801,p10@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
470,T022122,160,0.0798,p8@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
471,T108647,159,0.0791,p4@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
472,T026254,158,0.0788,p4@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
473,T131247,157,0.0782,p19@GALNTL2,e:117248,h:21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
474,T142022,157,0.0781,p3@ADAM29,e:11086,h:207,"Q9UKF5,D6RIU9,Q4W5F3",ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
475,T140170,156,0.0778,p23@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
476,T075101,156,0.0777,p4@SRRM5,e:100170229,h:37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
477,T052704,154,0.0767,p5@SLC38A7,e:55238,h:25582,,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
478,T188287,153,0.0760,p5@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
479,T057302,152,0.0758,p1@SPATA22,e:84690,h:30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
480,T108648,152,0.0757,p5@NOL12,e:79159,h:28585,,NOL12,"nucleolar protein 12","gene with protein product"
481,T169250,150,0.0747,p5@SRPK2,e:6733,h:11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
482,T048662,150,0.0745,p1@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
483,T027974,149,0.0742,p7@B4GALNT3,e:283358,h:24137,"E9PHD9,Q8N9V0",B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
484,T087192,148,0.0736,p9@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
485,T076319,146,0.0727,p2@SYNGR4,e:23546,h:11502,O95473,SYNGR4,"synaptogyrin 4","gene with protein product"
486,T121649,146,0.0726,p3@DNAJC5G,e:285126,h:24844,Q8N7S2,DNAJC5G,"DnaJ heat shock protein family (Hsp40) member C5 gamma","gene with protein product"
487,T151286,144,0.0717,p2@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
488,T088256,143,0.0713,p3@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
489,T146035,142,0.0708,p1@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
490,T145686,142,0.0706,p2@ART3,e:419,h:725,"E9PGR5,Q13508",ART3,"ADP-ribosyltransferase 3","gene with protein product"
491,T008205,141,0.0703,p11@IDE,e:3416,h:5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
492,T136997,140,0.0698,p39@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
493,T176190,138,0.0688,p2@RBAK,"e:100533952,e:57786,e:389458",h:17680,,RBAK,"RB associated KRAB zinc finger","gene with protein product"
494,T022124,138,0.0687,p9@BCL2L14,e:79370,h:16657,C9K0Q9,BCL2L14,"BCL2 like 14","gene with protein product"
495,T104655,138,0.0687,p1@C21orf54,,h:1296,A6NM66,LINC01548,"long intergenic non-protein coding RNA 1548","RNA, long non-coding"
496,T077204,137,0.0683,p1@KLK15,e:55554,h:20453,Q9H2R5,KLK15,"kallikrein related peptidase 15","gene with protein product"
497,T051747,135,0.0673,p1@SEPT12,e:124404,h:26348,Q8IYM1,SEPT12,"septin 12","gene with protein product"
498,T086088,134,0.0666,p1@C1orf49,e:84066,h:25366,"Q5T0K0,Q5T0J8",TEX35,"testis expressed 35","gene with protein product"
499,T073230,133,0.0663,p4@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
500,T050674,132,0.0655,p14@CDIPT,e:10423,h:1769,O14735,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
501,T029483,131,0.0652,p4@SLC2A14,e:144195,h:18301,"Q8TDB8,B7Z844,F5GXT4,F5H565",SLC2A14,"solute carrier family 2 member 14","gene with protein product"
502,T107756,131,0.0652,p14@OSBP2,e:23762,h:8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
503,T170358,131,0.0652,p1@RNF148,e:378925,h:22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
504,T148281,130,0.0648,p1@C5orf48,e:389320,h:33767,Q6ZNM6,TEX43,"testis expressed 43","gene with protein product"
505,T081127,129,0.0644,p4@FAM46C,e:54855,h:24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
506,T181802,129,0.0642,p23@KHDRBS3,e:10656,h:18117,E5RJZ9,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
507,T068172,128,0.0638,p1@CETN1,e:1068,h:1866,Q12798,CETN1,"centrin 1","gene with protein product"
508,T074720,127,0.0633,p9@LYPD4,e:147719,h:28659,Q6UWN0,LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
509,T002875,126,0.0628,p26@FAM107B,e:83641,h:23726,F8WCJ2,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
510,T201187,126,0.0627,p2@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
511,T018203,124,0.0619,p21@STARD10,e:10809,h:10666,F5H8G1,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
512,T046579,124,0.0616,p3@C15orf39,e:56905,h:24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
513,T092747,123,0.0611,p6@ZNF683,e:257101,h:28495,,ZNF683,"zinc finger protein 683","gene with protein product"
514,T191744,122,0.0609,p11@EHMT1,e:79813,h:24650,,EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
515,T029484,122,0.0608,p7@SLC2A14,e:144195,h:18301,F5GXP8,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
516,T119983,122,0.0607,p2@SPATA3,e:130560,h:17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
517,T016248,121,0.0604,p14@ATL3,e:25923,h:24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
518,T064970,121,0.0602,p2@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
519,T097729,120,0.0597,p14@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
520,T080346,119,0.0594,p3@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
521,T075154,119,0.0592,p1@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
522,T100358,119,0.0592,p3@NDRG3,e:57446,h:14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
523,T069784,119,0.0592,p2@TSPAN16,e:26526,h:30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
524,T153535,119,0.0591,p6@AHRR,e:57491,h:346,,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
525,T080344,118,0.0588,p4@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
526,T094527,115,0.0573,p17@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
527,T061581,115,0.0572,p1@MARCH10,e:162333,h:26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
528,T051608,115,0.0572,p4@FAM100A,e:124402,h:29576,Q71RA5,UBALD1,"UBA like domain containing 1","gene with protein product"
529,T162218,114,0.0569,p6@TBP,e:6908,h:11588,Q7Z6S4,TBP,"TATA-box binding protein","gene with protein product"
530,T061958,114,0.0569,p5@CEP112,e:201134,h:28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
531,T064102,114,0.0568,p12@DNAH17,e:8632,h:2946,"E7EUM8,Q9UFH2",DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
532,T024970,114,0.0568,p9@PPHLN1,e:51535,h:19369,"F8VPY7,F8VWU8",PPHLN1,"periphilin 1","gene with protein product"
533,T098439,114,0.0568,p17@PSMF1,e:9491,h:9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
534,T154101,114,0.0567,p1@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
535,T074937,113,0.0563,p4@LIPE,e:3991,h:6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
536,T152699,112,0.0557,p22@NSD1,e:64324,h:14234,D6RE14,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
537,T184132,111,0.0554,p8@LEPROTL1,e:23484,h:6555,E5RJS9,LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
538,T140169,111,0.0553,p32@INPP4B,e:8821,h:6075,D6RDJ7,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
539,T176101,111,0.0553,p1@CDC14C,e:168448,h:22427,A4D255,CDC14C,"cell division cycle 14C, pseudogene",pseudogene
540,T060948,111,0.0552,p6@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
541,T172149,110,0.0549,p3@C7orf34,e:135927,h:21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
542,T107567,110,0.0546,p16@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
543,T136179,109,0.0544,p1@PHF7,e:51533,h:18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
544,T130753,109,0.0543,p5@PLCH1,e:23007,h:29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
545,T139482,108,0.0538,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
546,T136036,107,0.0533,p2@IQCF3,e:401067,h:31816,F2Z334,IQCF3,"IQ motif containing F3","gene with protein product"
547,T134120,107,0.0533,p1@OSBPL10-AS1,,h:40767,,OSBPL10-AS1,"OSBPL10 antisense RNA 1","RNA, long non-coding"
548,T132161,106,0.0529,p4@DCUN1D1,e:54165,h:18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
549,T149232,106,0.0527,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
550,T132883,105,0.0523,p50@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
551,T134118,105,0.0522,p23@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
552,T088886,104,0.0519,p30@PRKCZ,e:5590,h:9412,E9PBE1,PRKCZ,"protein kinase C zeta","gene with protein product"
553,T028654,104,0.0518,p8@RAB3IP,e:117177,h:16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
554,T194285,104,0.0517,p3@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
555,T153517,103,0.0511,p16@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
556,T121562,102,0.0507,p3@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
557,T165657,101,0.0504,p1@C6orf146,e:222826,h:21362,C9J5H0,FAM217A,"family with sequence similarity 217 member A","gene with protein product"
558,T082286,101,0.0504,p17@FAM63A,e:55793,h:25648,Q8N5J2,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
559,T026253,101,0.0503,p3@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
560,T017048,101,0.0503,p4@OVOL1,e:5017,h:8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
561,T099182,101,0.0502,p1@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
562,T031591,101,0.0502,p2@KARSP2,,h:39208,,KARSP2,"lysyl-tRNA synthetase pseudogene 2",pseudogene
563,T184637,100,0.0499,p1@ADAM5P,,h:212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
564,T088285,100,0.0498,p22@PRKCZ,e:5590,h:9412,D6RGG1,PRKCZ,"protein kinase C zeta","gene with protein product"
565,T127227,100,0.0498,p4@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
566,T141750,100,0.0497,p5@MFAP3L,e:9848,h:29083,"D6RCF0,O75121",MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
567,T150993,99,0.0494,p1@SLC36A3,e:285641,h:19659,Q495N2,SLC36A3,"solute carrier family 36 member 3","gene with protein product"
568,T034897,99,0.0493,p2@FARP1-IT1,,h:39810,,FARP1-IT1,"entry withdrawn",withdrawn
569,T025323,98,0.0489,p4@AKAP3,e:10566,h:373,O75969,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
570,T136995,98,0.0488,p38@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
571,T063543,98,0.0487,p13@ST6GALNAC2,e:10610,h:10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
572,T119977,98,0.0487,p6@GPR55,e:9290,h:4511,,GPR55,"G protein-coupled receptor 55","gene with protein product"
573,T131994,97,0.0483,p1@PEX5L-AS2,,h:41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
574,T148625,96,0.0478,p2@IL13,e:3596,h:5973,,IL13,"interleukin 13","gene with protein product"
575,T191668,96,0.0478,p2@FAM166A,e:401565,h:33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
576,T024635,95,0.0474,p4@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
577,T163406,95,0.0473,p18@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
578,T056532,95,0.0472,p2@KRT18P55,e:284085,h:26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
579,T095511,94,0.0469,p1@HEATR8,e:374977,h:24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
580,T147578,93,0.0464,p5@SLC25A46,e:91137,h:25198,"B4DY98,E7EVY2",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
581,T165133,93,0.0464,p2@ARMC12,e:221481,h:21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
582,T085293,92,0.0459,p1@ADCY10,e:55811,h:21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
583,T014944,92,0.0458,p2@C11orf35,e:256329,h:28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
584,T098580,92,0.0458,p2@SIRPD,e:128646,h:16248,Q5TFQ5,SIRPD,"signal regulatory protein delta","gene with protein product"
585,T119173,92,0.0457,p13@DNPEP,e:23549,h:2981,"C9J1E2,E5RHR3,E7ETB3",DNPEP,"aspartyl aminopeptidase","gene with protein product"
586,T048310,91,0.0454,p1@SPATA8,e:145946,h:28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
587,T122553,90,0.0448,p11@FAM82A1,e:151393,h:26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
588,T099558,90,0.0448,p2@DUSP15,e:128853,h:16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
589,T149231,90,0.0448,p4@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
590,T026516,89,0.0443,p33@PCBP2,e:5094,h:8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
591,T067879,88,0.0438,p1@BOD1P,e:284257,h:28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
592,T106538,88,0.0438,p3@TSSK2,e:23617,h:11401,Q96PF2,TSSK2,"testis specific serine kinase 2","gene with protein product"
593,T149175,87,0.0434,p14@KLHL3,e:26249,h:6354,,KLHL3,"kelch like family member 3","gene with protein product"
594,T085201,87,0.0434,p1@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
595,T179332,87,0.0433,p1@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
596,T167816,86,0.0429,p2@COX7A2,e:1347,h:2288,,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
597,T153916,86,0.0428,p8@EGFLAM,e:133584,h:26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
598,T192428,85,0.0424,p1@C9orf11,e:54586,h:1359,,EQTN,equatorin,"gene with protein product"
599,T039176,85,0.0423,p15@PPM1A,e:5494,h:9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
600,T148946,84,0.0418,p1@CATSPER3,e:347732,h:20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
601,T085681,83,0.0414,p5@C1orf105,e:92346,h:29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
602,T179334,82,0.0408,p3@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
603,T038785,82,0.0408,p47@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
604,T099183,82,0.0408,p5@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
605,T053220,82,0.0408,p8@SLC12A4,e:6560,h:10913,"F5H0S9,B7ZAV0",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
606,T162640,82,0.0407,p2@HDGFL1,e:154150,h:21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
607,T019344,81,0.0404,p4@TRIM66,e:9866,h:29005,O15016,TRIM66,"tripartite motif containing 66","gene with protein product"
608,T069322,81,0.0403,p4@TXNDC2,e:84203,h:16470,F5H6S7,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
609,T052895,80,0.0399,p3@CMTM2,e:146225,h:19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
610,T108835,80,0.0398,p92@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
611,T162860,80,0.0398,p1@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
612,T079469,80,0.0398,p9@HNRNPM,e:4670,h:5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
613,T165131,79,0.0394,p3@ARMC12,e:221481,h:21099,,ARMC12,"armadillo repeat containing 12","gene with protein product"
614,T082436,79,0.0394,p1@OAZ3,e:51686,h:8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
615,T112159,79,0.0393,p1@TUBA3E,e:112714,h:20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
616,T080151,79,0.0393,p4@C1orf194,e:127003,h:32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
617,T051443,77,0.0384,p1@C16orf90,e:646174,h:34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
