Hs-ACSL3,2000,1000,T119425-ACSL3,"p5@ACSL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1444,T088175,122,0.0608,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1445,T157717,122,0.0608,p4@CDC40,e:51362,h:17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
1446,T011308,121,0.0603,p3@PKNOX2,e:63876,h:16714,"Q96KN3,B7ZAF3",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
1447,T064167,121,0.0603,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1448,T137314,121,0.0602,p11@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
1449,T003637,120,0.0598,p25@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1450,T010755,120,0.0598,p3@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1451,T117418,120,0.0597,p7@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1452,T142090,120,0.0596,p21@GPM6A,e:2823,h:4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
1453,T011888,118,0.0588,p1@OPCML,e:4978,h:8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1454,T193090,118,0.0587,p2@RECK,e:8434,h:11345,"A8K9D8,O95980",RECK,"reversion inducing cysteine rich protein with kazal motifs","gene with protein product"
1455,T043383,117,0.0583,p2@PAK6,e:56924,h:16061,G5E9R2,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
1456,T194153,117,0.0583,p4@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
1457,T012796,117,0.0583,p31@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1458,T066180,116,0.0578,p4@LAMA3,e:3909,h:6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
1459,T123571,116,0.0576,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1460,T108052,115,0.0572,p10@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1461,T045575,115,0.0572,p2@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
1462,T030366,115,0.0571,p1@NUDT4,e:11163,h:8051,Q9NZJ9,NUDT4,"nudix hydrolase 4","gene with protein product"
1463,T042446,114,0.0569,p14@GABRA5,e:2558,h:4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1464,T012766,114,0.0568,p9@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1465,T100917,114,0.0568,p4@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1466,T179704,114,0.0567,p6@EBAG9,e:9166,h:3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
1467,T184889,112,0.0557,p5@SLC20A2,e:6575,h:10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
1468,T012792,111,0.0554,p1@MIR675,e:100033819,h:33351,,MIR675,"microRNA 675","RNA, micro"
1469,T012775,111,0.0554,p10@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1470,T183363,111,0.0553,p4@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
1471,T029981,111,0.0552,p2@A2ML1,e:144568,h:23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
1472,T085974,110,0.0548,p6@PAPPA2,e:60676,h:14615,"Q9BXP8,A9Z1Y8",PAPPA2,"pappalysin 2","gene with protein product"
1473,T039486,110,0.0548,p10@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
1474,T026563,110,0.0548,p8@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1475,T143450,110,0.0547,p18@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1476,T184735,109,0.0544,p8@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
1477,T156707,109,0.0544,p4@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1478,T200505,109,0.0542,p1@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
1479,T093490,109,0.0542,p2@HDAC1,e:3065,h:4852,"Q13547,Q6IT96",HDAC1,"histone deacetylase 1","gene with protein product"
1480,T038506,109,0.0541,p3@TRIM9,e:114088,h:16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
1481,T170265,108,0.0538,p1@FAM3C,e:10447,h:18664,"Q92520,C9JMN4,C9JP35,C9J2R0",FAM3C,"family with sequence similarity 3 member C","gene with protein product"
1482,T157131,108,0.0537,p3@MCHR2,e:84539,h:20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
1483,T196486,108,0.0536,p1@TRPC5,e:7224,h:12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
1484,T012776,107,0.0534,p34@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1485,T108050,107,0.0534,p35@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1486,T073063,107,0.0534,p4@FXYD7,e:53822,h:4034,B4DK58,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
1487,T056768,107,0.0534,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1488,T103958,107,0.0533,p9@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1489,T042440,107,0.0533,p1@GABRA5,e:2558,h:4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1490,T176257,107,0.0533,p8@TNRC18,e:84629,h:11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1491,T029005,107,0.0533,p1@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1492,T025828,106,0.0529,p11@LIMA1,e:51474,h:24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1493,T006112,106,0.0528,p2@ATOH7,e:220202,h:13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
1494,T110481,105,0.0523,p11@IL1R1,e:3554,h:5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1495,T032740,105,0.0523,p6@DCLK1,e:9201,h:2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
1496,T144090,105,0.0523,p3@GABRA4,e:2557,h:4078,"D6R924,P48169",GABRA4,"gamma-aminobutyric acid type A receptor alpha4 subunit","gene with protein product"
1497,T078416,105,0.0523,p6@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
1498,T142098,104,0.0518,p39@GPM6A,e:2823,h:4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
1499,T200327,104,0.0517,"p2@XAGE2B,p2@XAGE2","e:728242,e:9502","h:30680,h:4112",Q96GT9,NA,NA,NA
1500,T118354,103,0.0513,p32@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1501,T170014,103,0.0512,p8@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1502,T001222,102,0.0508,p48@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1503,T200325,102,0.0508,"p1@XAGE2B,p1@XAGE2","e:728242,e:9502","h:30680,h:4112",Q96GT9,NA,NA,NA
1504,T000404,102,0.0507,p1@PITX3,e:5309,h:9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
1505,T063504,102,0.0506,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
1506,T030920,101,0.0502,p4@TM9SF2,e:9375,h:11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1507,T025602,100,0.0498,p13@TUBA1A,e:7846,h:20766,F8VXZ7,TUBA1A,"tubulin alpha 1a","gene with protein product"
1508,T106401,100,0.0498,p1@CECR5,e:27440,h:1843,"Q9BXW7,A8MYZ9",CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
1509,T138721,99,0.0493,p1@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
1510,T073975,99,0.0492,p1@IL29,e:282618,h:18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
1511,T142119,98,0.0490,p2@ASB5,e:140458,h:17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
1512,T132944,98,0.0489,p4@TPRG1,e:285386,h:24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1513,T014735,98,0.0488,p3@RAPSN,e:5913,h:9863,,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1514,T086201,98,0.0488,p2@TOR1AIP1,e:26092,h:29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1515,T147369,98,0.0488,p4@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1516,T148814,98,0.0487,p1@SKP1,e:6500,h:10899,"F8W8N3,E5RHM3,E7ERH2,E5RGM4",SKP1,"S-phase kinase associated protein 1","gene with protein product"
1517,T134896,97,0.0484,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
1518,T062483,97,0.0484,p2@SLC16A11,e:162515,h:23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
1519,T008276,97,0.0484,p1@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1520,T065682,97,0.0483,p31@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
1521,T011021,97,0.0483,p1@HSPA8,e:3312,h:5241,"E9PI65,E9PSH5,E9PNE6",HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1522,T178106,96,0.0479,p13@KRIT1,e:889,h:1573,A4D1F7,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
1523,T160102,96,0.0479,p1@PEX3,e:8504,h:8858,Q7Z6V3,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
1524,T029762,96,0.0478,p5@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1525,T151224,96,0.0478,p8@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1526,T011529,95,0.0473,p5@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1527,T117105,95,0.0473,p16@SPATS2L,e:26010,h:24574,B4DT67,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1528,T123729,95,0.0473,p57@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
1529,T170227,95,0.0473,p9@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
1530,T186250,95,0.0472,p5@TRAM1,e:23471,h:20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
1531,T120821,95,0.0472,p1@TWIST2,e:117581,h:20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
1532,T106455,94,0.0469,p7@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1533,T189717,94,0.0468,p2@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
1534,T067309,94,0.0467,p1@EPG5,e:57724,h:29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
1535,T166200,93,0.0464,p13@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
1536,T079873,93,0.0464,p12@OLFM3,e:118427,h:17990,,OLFM3,"olfactomedin 3","gene with protein product"
1537,T059676,93,0.0463,p6@NPEPPS,e:9520,h:7900,E9PJY4,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
1538,T012786,93,0.0463,p14@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1539,T120759,93,0.0462,p6@ESPNL,e:339768,h:27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
1540,T013912,92,0.0459,p17@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1541,T069282,92,0.0459,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
1542,T156708,92,0.0459,p5@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1543,T023434,92,0.0458,p3@ERP27,e:121506,h:26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
1544,T080519,92,0.0458,p3@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
1545,T162037,92,0.0458,p1@KIF25-AS1,,h:20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
1546,T105080,92,0.0457,p4@KCNJ6,e:3763,h:6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
1547,T118298,91,0.0453,p49@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1548,T055367,91,0.0453,p37@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
1549,T000670,91,0.0453,p6@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1550,T127987,90,0.0448,p10@GSK3B,e:2932,h:4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
1551,T116362,90,0.0448,p4@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1552,T070096,90,0.0448,p8@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
1553,T167390,90,0.0448,p8@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1554,T189260,90,0.0448,p7@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
1555,T044856,90,0.0448,p2@TCF12,e:6938,h:11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
1556,T158637,90,0.0448,p11@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
1557,T034489,89,0.0443,p2@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
1558,T121697,89,0.0443,p1@PPM1G,e:5496,h:9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
1559,T117323,89,0.0443,p6@TRAK2,e:66008,h:13206,F5H4C8,TRAK2,"trafficking kinesin protein 2","gene with protein product"
1560,T009467,88,0.0439,p1@C11orf87,e:399947,h:33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
1561,T139174,88,0.0438,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
1562,T028970,88,0.0438,p1@C1R,e:715,h:1246,"F5H2D0,F5H1V0,F5H3N3,P00736",C1R,"complement C1r","gene with protein product"
1563,T118395,88,0.0438,p61@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1564,T012789,87,0.0433,p28@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1565,T026610,87,0.0433,p1@HOXC11,e:3227,h:5123,O43248,HOXC11,"homeobox C11","gene with protein product"
1566,T125209,87,0.0433,p2@DCTN1,e:1639,h:2711,"E9PGE1,C9JTE5",DCTN1,"dynactin subunit 1","gene with protein product"
1567,T133583,86,0.0429,p32@DLG1,e:1739,h:2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1568,T103608,86,0.0429,p3@OPRL1,e:4987,h:8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
1569,T040630,86,0.0429,p6@FLVCR2,,h:20105,,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1570,T156722,86,0.0429,p7@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
1571,T058288,86,0.0428,p19@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
1572,T078525,86,0.0427,p6@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1573,T010708,85,0.0424,p3@TRIM29,e:23650,h:17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
1574,T142710,85,0.0424,p3@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
1575,T143200,85,0.0423,p2@RBPJ,e:3516,h:5724,"B4DY22,D6RF98,Q06330",RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1576,T092391,85,0.0422,p16@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1577,T104470,84,0.0419,p3@GRIK1,e:2897,h:4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
1578,T118404,84,0.0419,p41@FN1,e:2335,h:3778,"Q6N084,P02751",FN1,"fibronectin 1","gene with protein product"
1579,T194641,84,0.0417,p5@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
1580,T136866,83,0.0414,p3@CADPS,e:8618,h:1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
1581,T029122,83,0.0414,p9@GLIPR1,e:11010,h:17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
1582,T157708,83,0.0414,p12@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
1583,T200507,83,0.0413,p2@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
1584,T038456,82,0.0409,p2@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
1585,T159212,82,0.0409,p1@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
1586,T127051,82,0.0409,p4@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
1587,T064200,82,0.0409,p1@TIMP2,e:7077,h:11821,P16035,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1588,T092651,82,0.0408,p2@EXTL1,e:2134,h:3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
1589,T051705,82,0.0408,p2@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
1590,T098127,82,0.0408,p1@ALG14,e:199857,h:28287,,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
1591,T037749,81,0.0404,p3@EGLN3,e:112399,h:14661,Q9H6Z9,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
1592,T140997,81,0.0403,p2@FBXL5,e:26234,h:13602,"D6R9Y4,D6RBW7",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1593,T071282,81,0.0403,p3@UNC13A,e:23025,h:23150,F8W0P6,UNC13A,"unc-13 homolog A","gene with protein product"
1594,T167811,81,0.0403,p2@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1595,T180189,81,0.0402,p4@NOV,e:4856,h:7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
1596,T194090,80,0.0399,p3@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
1597,T111861,80,0.0398,p1@CNTNAP5,e:129684,h:18748,Q8WYK1,CNTNAP5,"contactin associated protein like 5","gene with protein product"
1598,T134924,80,0.0398,p4@ZDHHC3,e:51304,h:18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
1599,T102353,80,0.0398,p4@C20orf30,e:29058,h:15876,,TMEM230,"transmembrane protein 230","gene with protein product"
1600,T012821,79,0.0393,p2@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1601,T010883,79,0.0393,p2@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
1602,T149659,79,0.0393,p1@PCDHGA1,e:56114,h:8696,Q9Y5H4,PCDHGA1,"protocadherin gamma subfamily A, 1",protocadherin
1603,T010701,79,0.0392,p6@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1604,T062252,78,0.0389,p2@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1605,T101370,78,0.0389,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
1606,T104472,78,0.0389,p2@GRIK1,e:2897,h:4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
1607,T188475,78,0.0389,p14@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1608,T056071,78,0.0388,p1@EVPLL,e:645027,h:35236,A8MZ36,EVPLL,"envoplakin like","gene with protein product"
1609,T032549,78,0.0388,p1@HSPH1,e:10808,h:16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
1610,T154784,78,0.0387,p12@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
1611,T131063,77,0.0384,"p32@SCHIP1,p9@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1612,T165970,77,0.0383,p6@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1613,T062094,77,0.0383,p5@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
1614,T160368,76,0.0378,p1@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
1615,T147623,76,0.0378,p4@STARD4,e:134429,h:18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
1616,T084768,76,0.0378,p2@TOMM40L,e:84134,h:25756,Q969M1,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
1617,T067250,75,0.0374,p2@SETBP1,e:26040,h:15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
1618,T118520,75,0.0374,p47@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1619,T118300,75,0.0374,p12@FN1,e:2335,h:3778,"Q9H382,P02751",FN1,"fibronectin 1","gene with protein product"
1620,T145183,75,0.0373,p4@GRSF1,e:2926,h:4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1621,T082768,75,0.0372,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
1622,T009718,75,0.0372,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
1623,T149715,74,0.0369,p4@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
1624,T094268,74,0.0369,p2@PPIE,e:10450,h:9258,E9PIB0,PPIE,"peptidylprolyl isomerase E","gene with protein product"
1625,T124613,74,0.0368,p5@ANTXR1,e:84168,h:21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
1626,T012981,74,0.0368,p59@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1627,T042708,73,0.0364,p27@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1628,T086196,73,0.0363,p1@TOR1AIP2,e:163590,h:24055,"Q8NFQ8,Q05BU2,Q9H496",TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
1629,T011961,72,0.0359,p6@B3GAT1,e:27087,h:921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
1630,T118402,72,0.0359,p46@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1631,T082905,72,0.0359,p6@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
1632,T056039,72,0.0358,p8@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1633,T140546,72,0.0358,p5@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1634,T088966,71,0.0354,p8@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1635,T170068,71,0.0354,p17@ST7,e:7982,h:11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
1636,T085071,71,0.0354,p2@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
1637,T086195,71,0.0353,p2@TOR1AIP2,e:163590,h:24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
1638,T176244,71,0.0353,p1@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
1639,T054452,71,0.0353,p2@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
1640,T052182,71,0.0353,p6@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
1641,T005675,71,0.0353,p8@RHOBTB1,e:9886,h:18738,,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
1642,T135026,69,0.0344,p6@CXCR6,e:10663,h:16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
1643,T026998,69,0.0344,p5@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
