Hs-FBLN5,2000,1000,T041435-FBLN5,"p23@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
662,T171239,1112,0.5538,p5@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
663,T065231,1109,0.5528,p3@SECTM1,e:6398,h:10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
664,T009570,1110,0.5525,p1@ARHGAP20,e:57569,h:18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
665,T174818,1111,0.5525,p1@AQP1,e:358,h:633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
666,T134072,1109,0.5523,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
667,T074346,1106,0.5511,p9@MAP2K2,e:5605,h:6842,Q6ZPC5,MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
668,T009245,1105,0.5508,p4@LYVE1,e:10894,h:14687,E7EPC7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
669,T193951,1106,0.5505,p14@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
670,T017178,1104,0.5493,p1@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
671,T194914,1102,0.5491,p1@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
672,T058268,1102,0.5483,p1@KRT27,e:342574,h:30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
673,T133385,1097,0.5477,p8@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
674,T097421,1100,0.5475,p9@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
675,T058367,1100,0.5470,p1@KRTAP16-1,e:100505753,h:18916,A8MUX0,KRTAP16-1,"keratin associated protein 16-1","gene with protein product"
676,T011409,1092,0.5455,p3@TIRAP,e:114609,h:17192,,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
677,T028992,1094,0.5454,p5@C1RL,e:51279,h:21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
678,T196881,1092,0.5446,p17@GRIA3,e:2892,h:4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
679,T026250,1088,0.5429,p1@KRT74,e:121391,h:28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
680,T026658,1093,0.5427,p7@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
681,T199316,1088,0.5416,p4@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
682,T194899,1086,0.5411,p4@OGN,e:4969,h:8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
683,T082620,1084,0.5404,p1@LCE1F,e:353137,h:29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
684,T084138,1085,0.5403,p6@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
685,T073331,1081,0.5386,p7@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
686,T146563,1082,0.5372,p2@SLC10A6,e:345274,h:30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
687,T003589,1075,0.5356,p20@KIAA1217,e:56243,h:25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
688,T074381,1073,0.5349,p13@LTBP4,e:8425,h:6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
689,T135035,1073,0.5344,p1@FYCO1,e:79443,h:14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
690,T027678,1071,0.5339,p17@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
691,T177565,1069,0.5329,p15@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
692,T020179,1067,0.5314,p4@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
693,T143097,1065,0.5299,p2@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
694,T200531,1066,0.5296,p7@KLF8,e:11279,h:6351,,KLF8,"Kruppel like factor 8","gene with protein product"
695,T189719,1064,0.5291,p5@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
696,T132939,1062,0.5289,p18@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
697,T026249,1058,0.5277,p1@KRT71,e:112802,h:28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
698,T081199,1058,0.5272,p1@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
699,T138740,1057,0.5261,p1@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
700,T134936,1057,0.5259,p6@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
701,T058352,1054,0.5252,p1@KRTAP4-11,e:653240,h:18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
702,T071134,1051,0.5237,p1@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
703,T058267,1053,0.5234,p1@KRT25,e:147183,h:30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
704,T124914,1049,0.5222,p1@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
705,T177551,1050,0.5216,p6@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
706,T160428,1047,0.5214,p6@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
707,T183676,1047,0.5209,p1@SDAD1P1,,h:31403,,SDAD1P1,"SDA1 domain containing 1 pseudogene 1",pseudogene
708,T101592,1045,0.5207,p50@ZMYND8,e:23613,h:9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
709,T194898,1043,0.5202,p2@OGN,e:4969,h:8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
710,T082550,1044,0.5202,p1@RPTN,e:126638,h:26809,Q6XPR3,RPTN,repetin,"gene with protein product"
711,T058417,1043,0.5192,p4@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
712,T085421,1041,0.5189,p2@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
713,T164174,1040,0.5187,p1@SAPCD1,e:401251,h:13938,Q5SSQ6,SAPCD1,"suppressor APC domain containing 1","gene with protein product"
714,T029979,1039,0.5177,p5@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
715,T095615,1038,0.5172,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
716,T181161,1037,0.5169,p24@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
717,T011536,1033,0.5155,p5@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
718,T016959,1034,0.5152,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
719,T031474,1030,0.5137,p35@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
720,T058356,1031,0.5132,p1@KRTAP4-4,e:84616,h:16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
721,T127458,1032,0.5129,p14@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
722,T078817,1031,0.5127,p2@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
723,T054257,1030,0.5117,p3@PKD1L2,e:114780,h:21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
724,T044156,1027,0.5115,p8@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
725,T082623,1025,0.5110,p1@LCE1D,e:353134,h:29465,Q5T752,LCE1D,"late cornified envelope 1D","gene with protein product"
726,T001127,1025,0.5105,p13@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
727,T026325,1024,0.5095,p3@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
728,T185869,1021,0.5087,p3@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
729,T058339,1022,0.5087,p1@KRTAP3-1,e:83896,h:16778,Q9BYR8,KRTAP3-1,"keratin associated protein 3-1","gene with protein product"
730,T103983,1021,0.5082,p3@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
731,T168505,1016,0.5067,p5@FHL5,e:9457,h:17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
732,T058840,1018,0.5067,p2@RAMP2,e:10266,h:9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
733,T083072,1018,0.5060,p5@SHE,e:126669,h:27004,,SHE,"Src homology 2 domain containing E","gene with protein product"
734,T014195,1013,0.5047,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
735,T166810,1008,0.5025,p12@MLIP,e:90523,h:21355,D6R9R6,MLIP,"muscular LMNA interacting protein","gene with protein product"
736,T165609,1010,0.5025,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
737,T104330,1010,0.5025,p6@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
738,T073527,1008,0.5017,p1@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
739,T165344,1006,0.5015,p8@PI16,e:221476,h:21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
740,T104493,1005,0.5010,p1@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
741,T020791,1003,0.4998,p2@UNG,e:7374,h:12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
742,T005073,1002,0.4995,p1@AKR1C2,"e:100653286,e:1646",h:385,"B4DK69,B4DKR9",AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
743,T150958,1003,0.4993,p1@CCDC69,e:26112,h:24487,"E5RK59,A6NI79,Q7L2X4",CCDC69,"coiled-coil domain containing 69","gene with protein product"
744,T183231,1002,0.4990,p24@SORBS3,e:10174,h:30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
745,T094916,997,0.4970,p1@CCDC17,e:149483,h:26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
746,T085155,990,0.4938,p2@ALDH9A1,e:223,h:412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
747,T110978,991,0.4933,p4@BCL2L11,e:10018,h:994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
748,T023946,990,0.4933,p2@ABCC9,e:10060,h:60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
749,T201445,988,0.4925,p3@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
750,T012836,985,0.4920,p4@BET1L,e:51272,h:19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
751,T173942,987,0.4913,p4@NUPL2,e:11097,h:17010,O15504,NUPL2,"nucleoporin like 2","gene with protein product"
752,T060024,986,0.4913,p8@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
753,T187068,987,0.4903,p2@DECR1,e:1666,h:2753,Q16698,DECR1,"2,4-dienoyl-CoA reductase 1","gene with protein product"
754,T081197,981,0.4898,p3@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
755,T105781,984,0.4896,p4@AGPAT3,e:56894,h:326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
756,T085650,982,0.4890,p1@MIR214,e:406996,h:31591,,MIR214,"microRNA 214","RNA, micro"
757,T067936,981,0.4890,p6@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
758,T081192,981,0.4890,p7@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
759,T174968,982,0.4888,p4@BMPER,e:168667,h:24154,F8WDG9,BMPER,"BMP binding endothelial regulator","gene with protein product"
760,T081193,979,0.4880,p4@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
761,T038556,980,0.4876,p36@FRMD6,e:122786,h:19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
762,T020677,977,0.4870,p22@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
763,T193812,978,0.4868,p2@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
764,T023573,977,0.4861,p15@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
765,T078816,967,0.4823,p1@ACER1,e:125981,h:18356,Q8TDN7,ACER1,"alkaline ceramidase 1","gene with protein product"
766,T013226,970,0.4814,p11@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
767,T143100,966,0.4813,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
768,T127468,967,0.4811,p21@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
769,T158313,966,0.4806,p3@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
770,T136983,960,0.4788,p2@ADAMTS9,e:56999,h:13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
771,T054258,958,0.4776,p1@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
772,T073528,959,0.4771,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
773,T102365,959,0.4764,p3@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
774,T197024,954,0.4746,p3@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
775,T074289,948,0.4733,p13@AKT2,e:208,h:392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
776,T008369,949,0.4731,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
777,T081191,948,0.4728,p9@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
778,T060226,948,0.4726,p2@DLX3,e:1747,h:2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
779,T128979,947,0.4721,p2@PLXND1,e:23129,h:9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
780,T199314,947,0.4721,p7@DMD,e:1756,h:2928,P11532,DMD,dystrophin,"gene with protein product"
781,T166793,947,0.4718,p4@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
782,T053225,945,0.4718,p3@DPEP3,e:64180,h:23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
783,T151924,946,0.4716,p7@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
784,T082641,946,0.4709,p3@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
785,T092602,946,0.4706,p1@FAM54B,e:56181,h:28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
786,T107429,942,0.4691,p1@TTC28,e:23331,h:29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
787,T064234,943,0.4685,p1@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
788,T051834,940,0.4674,p3@PPL,e:5493,h:9273,O60437,PPL,periplakin,"gene with protein product"
789,T040656,939,0.4669,p14@TGFB3,e:7043,h:11769,Q8WV88,TGFB3,"transforming growth factor beta 3","gene with protein product"
790,T031410,938,0.4667,p2@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
791,T116388,938,0.4664,p1@COL3A1,e:1281,h:2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
792,T185290,935,0.4656,p8@RP1,e:6101,h:10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
793,T045017,937,0.4655,p4@ADAM10,e:102,h:188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
794,T077302,931,0.4650,p1@KLK14,e:43847,h:6362,,KLK14,"kallikrein related peptidase 14","gene with protein product"
795,T150959,931,0.4639,p2@CCDC69,e:26112,h:24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
796,T086266,930,0.4631,p2@KIAA1614,e:57710,h:29327,,KIAA1614,KIAA1614,"gene with protein product"
797,T180038,930,0.4631,p15@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
798,T070271,929,0.4626,p1@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
799,T088930,929,0.4622,p1@CD34,e:947,h:1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
800,T158315,928,0.4617,p4@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
801,T022988,925,0.4613,p2@FZD10,e:11211,h:4039,,FZD10,"frizzled class receptor 10","gene with protein product"
802,T188786,922,0.4592,p5@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
803,T173194,922,0.4592,p5@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
804,T000930,920,0.4582,p8@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
805,T009193,919,0.4581,p1@CARD18,e:59082,h:28861,P57730,CARD18,"caspase recruitment domain family member 18","gene with protein product"
806,T027246,921,0.4578,p2@SDR9C7,e:121214,h:29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
807,T001175,919,0.4574,p33@ACSL5,e:51703,h:16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
808,T029048,919,0.4572,p2@CLSTN3,e:9746,h:18371,,CLSTN3,"calsyntenin 3","gene with protein product"
809,T196974,916,0.4564,p2@DCAF12L2,e:340578,h:32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
810,T030186,916,0.4564,p6@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
811,T011537,914,0.4561,p6@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
812,T020803,915,0.4559,p10@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
813,T194410,915,0.4552,p21@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
814,T000651,913,0.4540,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
815,T037083,908,0.4529,p5@MYH6,e:4624,h:7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
816,T100522,912,0.4528,p4@ADAM33,e:80332,h:15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
817,T065705,908,0.4520,p2@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
818,T107972,907,0.4519,p4@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
819,T171516,904,0.4509,p5@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
820,T187332,906,0.4501,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
821,T095801,900,0.4484,p1@NFIA,e:4774,h:7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
822,T198166,902,0.4483,p33@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
823,T011535,900,0.4482,p3@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
824,T128533,899,0.4482,p1@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
825,T062312,898,0.4474,p7@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
826,T058406,896,0.4467,p6@KRT13,e:3860,h:6415,,KRT13,"keratin 13","gene with protein product"
827,T052127,897,0.4463,p1@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
828,T010604,893,0.4456,p4@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
829,T093198,893,0.4454,p1@TMEM200B,e:399474,h:33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
830,T111883,896,0.4451,p4@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
831,T015559,894,0.4450,p1@PGA3,e:643834,h:8885,F8WAB4,PGA3,"pepsinogen 3, group I (pepsinogen A)","gene with protein product"
832,T102380,886,0.4412,p1@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
833,T128287,885,0.4405,p1@PPARG,e:5468,h:9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
834,T026310,883,0.4395,p11@KRT4,e:3851,h:6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
835,T166174,883,0.4391,p2@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
836,T165610,880,0.4385,p1@MOCS1,e:4337,h:7190,F8WCK1,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
837,T073316,877,0.4378,p25@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
838,T101056,879,0.4375,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
839,T189217,878,0.4375,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
840,T027017,878,0.4375,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
841,T085295,878,0.4373,p18@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
842,T151461,877,0.4365,p9@EBF1,e:1879,h:3126,,EBF1,"early B-cell factor 1","gene with protein product"
843,T082560,875,0.4362,p1@FLG,e:2312,h:3748,P20930,FLG,filaggrin,"gene with protein product"
844,T086683,876,0.4360,p1@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
845,T004815,875,0.4355,p1@CXCL12,e:6387,h:10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
846,T191102,875,0.4353,p18@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
847,T032954,874,0.4353,p1@FOXO1,e:2308,h:3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
848,T188644,873,0.4345,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
849,T104326,872,0.4345,p14@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
850,T062291,873,0.4343,p1@ABCA8,e:10351,h:38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
851,T049860,867,0.4316,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
852,T101346,865,0.4312,p5@SNX21,e:90203,h:16154,,SNX21,"sorting nexin family member 21","gene with protein product"
853,T073218,865,0.4306,p2@DMKN,e:93099,h:25063,,DMKN,dermokine,"gene with protein product"
854,T026680,864,0.4305,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
855,T049691,862,0.4291,p5@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
856,T100620,860,0.4289,p1@HSPA12B,e:116835,h:16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
857,T071221,863,0.4287,p16@PLVAP,e:83483,h:13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
858,T023695,859,0.4276,p1@RERGL,e:79785,h:26213,"Q9H628,F5H686",RERGL,"RERG like","gene with protein product"
859,T067455,855,0.4258,p2@ZBTB7C,e:201501,h:31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
860,T027649,855,0.4256,p3@LRIG3,e:121227,h:30991,,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
861,T037055,852,0.4247,p1@EFS,e:10278,h:16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
862,T188436,853,0.4246,p7@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
863,T177550,852,0.4243,p8@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
864,T145083,850,0.4229,p12@MUC7,e:4589,h:7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
865,T051835,847,0.4224,p2@PPL,e:5493,h:9273,O60437,PPL,periplakin,"gene with protein product"
866,T081198,849,0.4224,p10@NPPA,e:4878,h:7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
867,T188431,850,0.4223,p1@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
868,T023524,846,0.4219,p6@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
869,T045506,844,0.4214,p3@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
