Hs-COMT,2000,1000,T106642-COMT,"p13@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
537,T170011,1107,0.5521,p5@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
538,T000719,1110,0.5520,p8@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
539,T107885,1108,0.5504,p6@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
540,T110359,1103,0.5499,p4@RNF149,e:284996,h:23137,Q8NC42,RNF149,"ring finger protein 149","gene with protein product"
541,T004685,1103,0.5482,p10@DIP2C,e:22982,h:29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
542,T095038,1094,0.5456,p1@CYP4Z2P,e:163720,h:24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
543,T178790,1093,0.5449,p7@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
544,T175079,1094,0.5448,p2@KIAA0895,e:23366,h:22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
545,T082505,1091,0.5439,p9@S100A10,e:6281,h:10487,P60903,S100A10,"S100 calcium binding protein A10","gene with protein product"
546,T100582,1091,0.5428,p45@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
547,T016598,1087,0.5416,p1@CDC42BPG,e:55561,h:29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
548,T043479,1086,0.5403,p5@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
549,T066144,1080,0.5376,p5@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
550,T058258,1078,0.5363,p1@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
551,T063353,1078,0.5363,p1@EVPL,e:2125,h:3503,Q92817,EVPL,envoplakin,"gene with protein product"
552,T060633,1076,0.5356,p1@TOB1,e:10140,h:11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
553,T034410,1076,0.5351,p5@SCEL,e:8796,h:10573,"F8W725,F5H651,B7Z797,O95171",SCEL,sciellin,"gene with protein product"
554,T200744,1076,0.5351,p4@OPHN1,e:4983,h:8148,"O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
555,T027893,1072,0.5333,p4@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
556,T199150,1069,0.5329,p3@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
557,T100695,1069,0.5321,p11@RBCK1,e:10616,h:15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
558,T002715,1070,0.5318,p3@ZNF511,e:118472,h:28445,,ZNF511,"zinc finger protein 511","gene with protein product"
559,T131548,1065,0.5309,p14@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
560,T184220,1066,0.5306,p13@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
561,T074259,1063,0.5294,p6@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
562,T053355,1063,0.5291,p1@CDH1,e:999,h:1748,"F5GYI6,A8K1U7,P12830,Q9UII8",CDH1,"cadherin 1","gene with protein product"
563,T019029,1060,0.5287,p10@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
564,T048534,1061,0.5284,p7@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
565,T087725,1058,0.5264,p3@LAD1,e:3898,h:6472,O00515,LAD1,"ladinin 1","gene with protein product"
566,T191399,1061,0.5263,p8@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
567,T091454,1056,0.5259,p6@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
568,T101304,1056,0.5256,p1@WFDC13,e:164237,h:16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
569,T088257,1053,0.5252,p1@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
570,T058819,1055,0.5251,p5@PLEKHH3,e:79990,h:26105,F8W7U4,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
571,T153424,1054,0.5249,p5@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
572,T000196,1052,0.5236,p5@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
573,T058255,1052,0.5234,p4@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
574,T102167,1051,0.5231,p14@PARD6B,e:84612,h:16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
575,T163806,1049,0.5227,p5@PSORS1C1,e:170679,h:17202,"Q9UIG5,Q2M3K9",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
576,T046404,1051,0.5226,p9@CCDC33,e:80125,h:26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
577,T081448,1048,0.5224,p3@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
578,T080477,1046,0.5214,p6@EXOSC10,e:5394,h:9138,,EXOSC10,"exosome component 10","gene with protein product"
579,T178792,1048,0.5209,p3@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
580,T191578,1048,0.5206,p2@C9orf140,e:89958,h:28055,Q86UD0,SAPCD2,"suppressor APC domain containing 2","gene with protein product"
581,T201540,1045,0.5204,p3@GPR143,e:4935,h:20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
582,T091452,1043,0.5199,p7@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
583,T178793,1044,0.5199,p8@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
584,T099798,1045,0.5199,p2@BPIFA4P,e:317716,h:20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
585,T177032,1042,0.5187,p1@ABHD11-AS1,e:171022,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
586,T131547,1037,0.5157,p15@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
587,T152677,1034,0.5147,p3@FGFR4,e:2264,h:3691,"G3JVM2,P22455",FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
588,T105456,1031,0.5145,p10@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
589,T038109,1035,0.5142,p5@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
590,T120206,1032,0.5129,p3@ECEL1,e:9427,h:3147,,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
591,T012775,1031,0.5119,p10@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
592,T054367,1028,0.5114,p2@SDR42E1,e:93517,h:29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
593,T168902,1027,0.5109,p1@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
594,T058250,1017,0.5072,p2@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
595,T128892,1017,0.5062,p1@C3orf37,e:56941,h:24446,"Q96FZ2,E7EMP6,D6R9T3,D6RGK7",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
596,T058254,1017,0.5060,p10@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
597,T073100,1016,0.5050,p3@LSR,e:51599,h:29572,B4DKL4,LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
598,T101305,1014,0.5047,p3@WFDC13,e:164237,h:16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
599,T182194,1007,0.5022,p5@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
600,T005593,1007,0.5022,p25@ANK3,e:288,h:494,F8W854,ANK3,"ankyrin 3","gene with protein product"
601,T056884,1003,0.5002,p1@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
602,T037437,1005,0.5000,p1@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
603,T069615,1001,0.4990,p4@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
604,T173358,1000,0.4983,p1@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
605,T052993,995,0.4968,p6@FBXL8,e:55336,h:17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
606,T178791,996,0.4960,p4@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
607,T011659,993,0.4938,p16@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
608,T037769,991,0.4928,p1@SPTSSA,e:171546,h:20361,Q969W0,SPTSSA,"serine palmitoyltransferase small subunit A","gene with protein product"
609,T023195,992,0.4921,p15@FBRSL1,e:57666,h:29308,,FBRSL1,"fibrosin like 1","gene with protein product"
610,T088466,986,0.4905,p2@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
611,T012774,984,0.4900,p16@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
612,T019408,982,0.4890,p16@ST5,e:6764,h:11350,"E9PMP1,E9PQM5,E9PKV3,E9PN93",ST5,"suppression of tumorigenicity 5","gene with protein product"
613,T102983,979,0.4883,p6@SYCP2,e:10388,h:11490,Q9BX26,SYCP2,"synaptonemal complex protein 2","gene with protein product"
614,T052348,979,0.4878,p5@MT1F,e:4494,h:7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
615,T148408,975,0.4870,p3@SLC27A6,e:28965,h:11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
616,T017922,978,0.4861,p11@ANO1,e:55107,h:21625,,ANO1,"anoctamin 1","gene with protein product"
617,T102757,972,0.4850,p2@PPP4R1L,,h:15755,,PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
618,T124459,973,0.4836,p1@TMEM18,e:129787,h:25257,"Q96B42,F8WBA6",TMEM18,"transmembrane protein 18","gene with protein product"
619,T121618,967,0.4828,p4@SLC5A6,e:8884,h:11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
620,T103492,967,0.4806,p1@SLC2A4RG,e:56731,h:15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
621,T017917,967,0.4806,p2@ANO1,e:55107,h:21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
622,T190968,964,0.4798,p5@VAV2,e:7410,h:12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
623,T012744,962,0.4788,p2@MRPL23-AS1,e:100133545,h:42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
624,T188342,961,0.4783,p1@PTPN3,e:5774,h:9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
625,T091449,956,0.4773,p18@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
626,T075575,956,0.4766,p1@KLC3,e:147700,h:20717,Q6P597,KLC3,"kinesin light chain 3","gene with protein product"
627,T019054,957,0.4764,p11@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
628,T100776,954,0.4763,p2@LPIN3,e:64900,h:14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
629,T105457,950,0.4741,p4@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
630,T173325,954,0.4734,p5@TMEM184A,e:202915,h:28797,B7WNT3,TMEM184A,"transmembrane protein 184A","gene with protein product"
631,T018605,945,0.4713,p6@PPFIBP2,e:8495,h:9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
632,T012809,943,0.4701,p21@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
633,T166637,941,0.4698,p7@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
634,T141415,940,0.4693,p15@MARCH1,e:55016,h:26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
635,T033214,940,0.4688,p29@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
636,T058257,941,0.4684,p6@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
637,T042140,939,0.4683,p5@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
638,T067586,938,0.4674,p4@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
639,T114614,938,0.4674,p2@MYO3B,e:140469,h:15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
640,T018906,936,0.4673,p3@NLRP10,e:338322,h:21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
641,T190220,938,0.4671,p3@CRAT,e:1384,h:2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
642,T096041,938,0.4671,p15@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
643,T012790,934,0.4651,p32@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
644,T007194,935,0.4638,p13@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
645,T014068,930,0.4636,p8@PRR5L,e:79899,h:25878,,PRR5L,"proline rich 5 like","gene with protein product"
646,T034414,930,0.4636,p2@SCEL,e:8796,h:10573,O95171,SCEL,sciellin,"gene with protein product"
647,T058252,933,0.4635,p7@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
648,T070809,929,0.4620,p3@SLC1A6,e:6511,h:10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
649,T190331,924,0.4604,p1@PTGES,e:9536,h:9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
650,T123309,921,0.4582,p5@EPCAM,e:4072,h:11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
651,T073774,921,0.4580,p1@C19orf33,e:64073,h:16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
652,T162768,918,0.4576,p35@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
653,T084356,918,0.4574,p2@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
654,T088576,920,0.4568,p1@C1orf186,e:440712,h:25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
655,T182193,916,0.4566,p4@C8orf73,e:642475,h:27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
656,T157237,911,0.4530,p30@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
657,T070814,906,0.4516,p2@ADAMTSL5,e:339366,h:27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
658,T123171,906,0.4510,p28@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
659,T178765,906,0.4505,p5@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
660,T184219,903,0.4490,p10@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
661,T083250,900,0.4482,p1@MUC1,e:4582,h:7508,"A5YRV1,B1AVQ5,E7EUW3,P15941,Q0VAP5,Q0VAP6,Q7Z551,Q7Z550,Q7Z538,A5YRU5,A5YRU7,A5YRV0,A5YRV2,A6ZID6,A6ZID7,A6ZID9,A6ZIE0,A6ZIE4,B6ECB3,A6ZIE6,B1AVR0,Q7Z541",MUC1,"mucin 1, cell surface associated","gene with protein product"
662,T093725,899,0.4470,p9@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
663,T193690,899,0.4464,p34@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
664,T082530,892,0.4440,p2@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
665,T092891,891,0.4439,p2@SYTL1,e:84958,h:15584,Q5SSC6,SYTL1,"synaptotagmin like 1","gene with protein product"
666,T191577,890,0.4430,p1@ENTPD2,e:954,h:3364,"Q9Y5L3,Q5SPY7",ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
667,T058251,887,0.4424,p3@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
668,T053670,889,0.4421,p2@MARVELD3,e:91862,h:30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
669,T093681,888,0.4411,p15@ARHGEF16,e:27237,h:15515,B0QZD3,ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
670,T153414,884,0.4405,p4@IRX2,e:153572,h:14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
671,T054259,883,0.4395,p10@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
672,T094618,880,0.4387,p5@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
673,T053029,876,0.4369,p5@ELMO3,e:79767,h:17289,Q96BJ8,ELMO3,"engulfment and cell motility 3","gene with protein product"
674,T148406,878,0.4355,p2@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
675,T109620,869,0.4323,"p2@ARHGAP8,p2@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677","P85298,B1AHF8,F8WCV8,Q6PJW1,A6ZJ79",PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
676,T164969,865,0.4312,p1@SPDEF,e:25803,h:17257,"F5H778,O95238",SPDEF,"SAM pointed domain containing ETS transcription factor","gene with protein product"
677,T015486,866,0.4308,p3@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
678,T083787,864,0.4303,p9@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
679,T144148,864,0.4301,p1@NIPAL1,e:152519,h:27194,Q6NVV3,NIPAL1,"NIPA like domain containing 1","gene with protein product"
680,T019028,861,0.4292,p15@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
681,T164834,856,0.4261,p3@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
682,T017991,854,0.4257,p5@EPS8L2,e:64787,h:21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
683,T046405,853,0.4250,p10@CCDC33,e:80125,h:26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
684,T121208,851,0.4247,p5@D2HGDH,e:728294,h:28358,,D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
685,T178786,851,0.4242,p6@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
686,T057878,851,0.4236,p1@ERBB2,e:2064,h:3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
687,T118951,848,0.4229,p7@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
688,T083774,849,0.4224,p16@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
689,T159770,849,0.4222,p2@PERP,e:64065,h:17637,F8W7F1,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
690,T180640,848,0.4219,p3@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
691,T166638,844,0.4195,p6@TFAP2B,e:7021,h:11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
692,T019068,842,0.4191,p1@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
693,T073764,840,0.4181,p6@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
694,T140968,834,0.4160,p14@GUCY1A3,e:2982,h:4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
695,T102986,835,0.4152,p5@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
696,T125275,830,0.4146,p2@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
697,T151192,832,0.4143,p3@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
698,T058566,830,0.4138,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
699,T162771,830,0.4138,p9@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
700,T123598,831,0.4136,p17@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
701,T010709,823,0.4105,p9@TRIM29,e:23650,h:17274,E9PRL4,TRIM29,"tripartite motif containing 29","gene with protein product"
702,T173603,825,0.4100,p7@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
703,T148407,818,0.4074,p1@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
704,T058256,815,0.4061,p5@KRT24,e:192666,h:18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
705,T091060,808,0.4026,p4@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
706,T170012,806,0.4016,p3@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
707,T043480,805,0.4011,p8@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
708,T035600,803,0.4007,p16@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
709,T081573,805,0.4005,p1@VWA1,e:64856,h:30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
710,T126632,805,0.4005,p8@C2orf55,e:343990,h:33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
711,T114341,804,0.4004,p3@GALNT3,e:2591,h:4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
712,T155273,802,0.4002,p6@PIK3R1,e:5295,h:8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
713,T018606,803,0.3999,p34@PPFIBP2,e:8495,h:9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
714,T094959,803,0.3995,p1@TSPAN1,e:10103,h:20657,,TSPAN1,"tetraspanin 1","gene with protein product"
715,T093596,801,0.3985,p1@TMEM54,e:113452,h:24143,Q969K7,TMEM54,"transmembrane protein 54","gene with protein product"
716,T117349,798,0.3982,p2@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
717,T163772,801,0.3977,p5@VARS2,e:57176,h:21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
718,T050070,787,0.3923,p2@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
719,T073805,788,0.3913,p1@FAM98C,e:147965,h:27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
720,T152678,785,0.3904,p18@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
721,T066356,782,0.3896,p3@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
722,T173366,783,0.3896,p1@AGR3,e:155465,h:24167,"Q8TD06,B5MC62",AGR3,"anterior gradient 3, protein disulphide isomerase family member","gene with protein product"
723,T017169,782,0.3885,p13@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
724,T016947,772,0.3845,p51@LTBP3,e:4054,h:6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
725,T034777,769,0.3828,p2@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
726,T017918,769,0.3828,p4@ANO1,e:55107,h:21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
727,T067476,765,0.3819,p4@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
728,T057875,766,0.3813,p6@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
729,T012730,761,0.3799,p12@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
730,T057864,764,0.3799,p1@PNMT,e:5409,h:9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
731,T174003,762,0.3789,p10@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
732,T051583,755,0.3762,p1@NMRAL1,e:57407,h:24987,,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
733,T026372,757,0.3761,p3@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
734,T108510,753,0.3757,p3@C1QTNF6,e:114904,h:14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
735,T163754,754,0.3757,p4@DDR1,e:780,h:2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
736,T005570,751,0.3744,p5@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
737,T194507,749,0.3739,p24@GOLM1,e:51280,h:15451,F8WAT9,GOLM1,"golgi membrane protein 1","gene with protein product"
738,T054262,751,0.3736,p5@MSLN,e:10232,h:7371,Q13421,MSLN,mesothelin,"gene with protein product"
739,T191659,750,0.3733,p1@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
