Hs-ZNF318,2000,1000,T166015-ZNF318,"p14@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
204,T008610,1672,0.8347,p5@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
205,T093266,1673,0.8344,p9@LAPTM5,e:7805,h:29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
206,T146916,1675,0.8342,p5@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
207,T036790,1668,0.8319,p1@TRAJ34,,h:12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
208,T184641,1671,0.8318,p3@ADAM18,e:8749,h:196,,ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
209,T142968,1662,0.8277,p5@GPR125,e:166647,h:13839,,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
210,T067412,1661,0.8276,p2@DLGAP1,e:9229,h:2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
211,T189628,1659,0.8266,p5@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
212,T077188,1659,0.8266,p5@KDM4B,e:23030,h:29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
213,T163427,1662,0.8265,p2@HLA-H,,h:4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
214,T093780,1647,0.8214,p9@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
215,T032654,1646,0.8193,p9@STARD13,e:90627,h:19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
216,T072022,1647,0.8190,p10@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
217,T013039,1640,0.8184,p2@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
218,T073836,1641,0.8176,p5@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
219,T104972,1642,0.8173,p4@CLDN14,e:23562,h:2035,,CLDN14,"claudin 14","gene with protein product"
220,T061142,1632,0.8132,p1@MIR4736,e:100616220,h:41804,,MIR4736,"microRNA 4736","RNA, micro"
221,T193196,1632,0.8127,p5@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
222,T062300,1629,0.8125,p5@ABCA6,e:23460,h:36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
223,T150932,1624,0.8080,p5@ANXA6,e:309,h:544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
224,T197111,1617,0.8065,p4@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
225,T104158,1617,0.8057,p3@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
226,T179694,1611,0.8047,p2@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
227,T121086,1613,0.8017,p16@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
228,T179695,1612,0.8012,p4@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
229,T191977,1605,0.7989,p5@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
230,T147956,1603,0.7979,p32@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
231,T032655,1595,0.7959,p7@STARD13,e:90627,h:19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
232,T023523,1598,0.7958,p9@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
233,T131364,1598,0.7946,p1@BCHE,e:590,h:983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
234,T133827,1593,0.7941,p10@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
235,T131839,1592,0.7928,p1@NAALADL2-AS2,,h:41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
236,T024482,1589,0.7909,p2@C12orf32,,h:28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
237,T043722,1587,0.7896,p6@TGM5,e:9333,h:11781,,TGM5,"transglutaminase 5","gene with protein product"
238,T132718,1583,0.7895,p13@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
239,T199444,1583,0.7891,p7@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
240,T068423,1581,0.7889,p1@SERPINB10,e:5273,h:8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
241,T189627,1582,0.7878,p6@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
242,T050051,1582,0.7867,p2@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
243,T057584,1579,0.7860,p2@HNF1B,e:6928,h:11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
244,T156533,1577,0.7857,p6@MEF2C,e:4208,h:6996,D6R942,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
245,T032653,1573,0.7849,p5@STARD13,e:90627,h:19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
246,T084142,1573,0.7841,p23@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
247,T054347,1574,0.7831,p6@PLCG2,e:5336,h:9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
248,T149427,1570,0.7827,p10@UBE2D2,e:7322,h:12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
249,T188715,1562,0.7787,p15@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
250,T193564,1565,0.7782,p1@GLDC,e:2731,h:4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
251,T130315,1564,0.7781,p11@PFN2,e:5217,h:8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
252,T196669,1564,0.7777,p25@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
253,T006837,1563,0.7776,p5@FUT11,e:170384,h:19233,,FUT11,"fucosyltransferase 11","gene with protein product"
254,T055873,1555,0.7736,p1@TNFRSF13B,e:23495,h:18153,"O14836,E7ER05,Q4ACX1",TNFRSF13B,"TNF receptor superfamily member 13B","gene with protein product"
255,T153736,1551,0.7732,p19@PRLR,e:5618,h:9446,P16471,PRLR,"prolactin receptor","gene with protein product"
256,T028793,1544,0.7685,p6@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
257,T073066,1547,0.7681,p3@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
258,T198945,1542,0.7672,p6@PHEX,e:5251,h:8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
259,T188716,1537,0.7666,p3@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
260,T107486,1536,0.7661,p1@EMID1,e:129080,h:18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
261,T193198,1532,0.7637,p11@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
262,T121087,1532,0.7633,p8@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
263,T173596,1527,0.7605,p3@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
264,T050053,1523,0.7585,p7@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
265,T043723,1526,0.7584,p4@TGM5,e:9333,h:11781,,TGM5,"transglutaminase 5","gene with protein product"
266,T188166,1518,0.7575,p2@FSD1L,e:83856,h:13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
267,T036866,1517,0.7570,p8@SLC7A7,e:9056,h:11065,G3V5W2,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
268,T093460,1517,0.7570,p1@CCDC28B,e:79140,h:28163,"Q9BUN5,E9PM81,E9PM03",CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
269,T072023,1522,0.7568,p5@MOB3A,e:126308,h:29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
270,T177696,1517,0.7544,p6@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
271,T128648,1515,0.7541,p16@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
272,T140158,1506,0.7504,p13@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
273,T100900,1503,0.7493,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
274,T036055,1504,0.7486,p2@IGHJ6,,h:5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
275,T157885,1503,0.7485,p6@FYN,e:2534,h:4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
276,T032656,1505,0.7473,p2@STARD13,e:90627,h:19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
277,T173603,1497,0.7470,p7@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
278,T092570,1489,0.7426,p5@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
279,T136365,1486,0.7411,p3@CHDH,e:55349,h:24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
280,T085472,1487,0.7405,p3@KIFAP3,e:22920,h:17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
281,T177697,1484,0.7398,p5@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
282,T193199,1482,0.7384,p14@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
283,T084144,1488,0.7381,p26@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
284,T198867,1469,0.7323,p6@MAP7D2,e:256714,h:25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
285,T057697,1469,0.7316,p17@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
286,T076939,1471,0.7315,p4@IL4I1,e:259307,h:19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
287,T119044,1466,0.7308,p2@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
288,T128649,1468,0.7307,p27@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
289,T085474,1465,0.7303,p4@KIFAP3,e:22920,h:17060,"B7Z8A3,F5H591,Q92845,B1AKU5",KIFAP3,"kinesin associated protein 3","gene with protein product"
290,T119045,1463,0.7297,p1@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
291,T196653,1462,0.7274,p11@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
292,T046795,1461,0.7261,p6@TBC1D2B,e:23102,h:29183,C9JW56,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
293,T061143,1456,0.7251,p2@MIR4736,e:100616220,h:41804,,MIR4736,"microRNA 4736","RNA, micro"
294,T085471,1455,0.7250,p2@KIFAP3,e:22920,h:17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
295,T149979,1450,0.7239,p7@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
296,T150936,1451,0.7233,p22@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
297,T138909,1447,0.7217,p3@ELOVL6,e:79071,h:15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
298,T109303,1449,0.7209,p2@CENPM,e:79019,h:18352,,CENPM,"centromere protein M","gene with protein product"
299,T077189,1444,0.7188,p2@KDM4B,e:23030,h:29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
300,T181767,1441,0.7173,p14@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
301,T157881,1441,0.7162,p14@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
302,T008611,1441,0.7158,p9@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
303,T082131,1438,0.7151,p2@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
304,T015429,1434,0.7149,p5@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
305,T065520,1432,0.7142,p1@PIK3R6,e:146850,h:27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
306,T025828,1431,0.7126,p11@LIMA1,e:51474,h:24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
307,T005041,1429,0.7120,p3@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
308,T173597,1426,0.7109,p4@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
309,T092500,1425,0.7097,p2@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
310,T150931,1425,0.7090,p4@ANXA6,e:309,h:544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
311,T133966,1422,0.7078,p3@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
312,T132717,1414,0.7052,p14@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
313,T012630,1415,0.7043,p3@E2F8,e:79733,h:24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
314,T172780,1415,0.7043,p12@RHEB,e:6009,h:10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
315,T149980,1413,0.7040,p16@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
316,T104178,1405,0.7011,p3@MIR155HG,,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
317,T198648,1406,0.7009,p3@P2RY8,e:286530,h:15524,,P2RY8,"purinergic receptor P2Y8","gene with protein product"
318,T193563,1404,0.6989,p3@GLDC,e:2731,h:4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
319,T020227,1401,0.6988,p3@ASCL1,e:429,h:738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
320,T056725,1402,0.6982,p11@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
321,T048741,1399,0.6974,p7@ZC3H7A,e:29066,h:30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
322,T015432,1399,0.6971,p3@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
323,T080513,1399,0.6957,p7@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
324,T193576,1395,0.6954,p14@KDM4C,e:23081,h:17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
325,T135022,1394,0.6935,p2@LZTFL1,e:54585,h:6741,F2Z2E6,LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
326,T198834,1389,0.6935,p37@SH3KBP1,e:30011,h:13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
327,T186204,1378,0.6863,p1@SLCO5A1,e:81796,h:19046,"G3V1C0,B3KMU7,Q9H2Y9",SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
328,T186480,1378,0.6863,p1@HNF4G,e:3174,h:5026,,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
329,T020226,1376,0.6846,p2@ASCL1,e:429,h:738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
330,T187305,1374,0.6843,p12@TNKS,e:8658,h:11941,,TNKS,tankyrase,"gene with protein product"
331,T024280,1373,0.6831,p5@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
332,T188396,1372,0.6822,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
333,T066606,1365,0.6798,p2@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
334,T138660,1364,0.6789,p1@CLNK,e:116449,h:17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
335,T104156,1362,0.6786,p6@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
336,T188395,1361,0.6775,"p5@AKAP2,p5@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
337,T164907,1354,0.6756,p4@HMGA1,"e:100130009,e:3159",h:5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
338,T193197,1349,0.6711,p7@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
339,T132716,1341,0.6685,p7@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
340,T166838,1342,0.6677,p1@TINAG,e:27283,h:14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
341,T146917,1333,0.6625,p6@MMRN1,e:22915,h:7178,,MMRN1,"multimerin 1","gene with protein product"
342,T173604,1327,0.6615,p9@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
343,T170213,1329,0.6612,p1@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
344,T157883,1321,0.6589,p3@FYN,e:2534,h:4037,"P06241,B3KPS6",FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
345,T200886,1322,0.6580,p1@STS,e:412,h:11425,,STS,"steroid sulfatase","gene with protein product"
346,T147507,1319,0.6565,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
347,T013041,1310,0.6517,p12@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
348,T048782,1308,0.6514,p3@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
349,T179696,1308,0.6511,p3@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
350,T048779,1303,0.6499,p4@TNFRSF17,e:608,h:11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
351,T156998,1301,0.6489,p10@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
352,T101327,1300,0.6481,p4@UBE2C,e:11065,h:15937,E1P5N7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
353,T048778,1300,0.6481,p5@TNFRSF17,e:608,h:11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
354,T142969,1292,0.6431,p2@GPR125,e:166647,h:13839,,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
355,T131940,1288,0.6430,p8@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
356,T086586,1290,0.6428,p11@NCF2,e:4688,h:7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
357,T093781,1270,0.6318,p4@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
358,T061537,1268,0.6299,p4@TLK2,e:11011,h:11842,,TLK2,"tousled like kinase 2","gene with protein product"
359,T128455,1262,0.6297,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
360,T129364,1264,0.6295,p4@EPHB1,e:2047,h:3392,,EPHB1,"EPH receptor B1","gene with protein product"
361,T107571,1255,0.6256,p6@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
362,T006646,1252,0.6235,p5@ASCC1,e:51008,h:24268,F5H874,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
363,T070027,1252,0.6232,p4@ZNF443,e:10224,h:20878,F8WDY2,ZNF443,"zinc finger protein 443","gene with protein product"
364,T128679,1253,0.6221,p10@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
365,T138323,1242,0.6191,p8@H2AFZ,e:3015,h:4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
366,T133967,1239,0.6161,p6@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
367,T136632,1229,0.6133,p18@DNASE1L3,e:1776,h:2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
368,T153569,1231,0.6118,p6@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
369,T054723,1225,0.6101,p3@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
370,T152340,1223,0.6076,p2@RPL26L1,e:51121,h:17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
371,T119386,1222,0.6074,p13@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
372,T083891,1220,0.6070,p1@FCRL5,e:83416,h:18508,"Q96RD9,F5GXJ2",FCRL5,"Fc receptor like 5","gene with protein product"
373,T157879,1217,0.6058,p26@FYN,e:2534,h:4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
374,T136628,1215,0.6057,p12@DNASE1L3,e:1776,h:2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
375,T085611,1197,0.5976,p1@PFN1P1,,h:42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
376,T158831,1196,0.5953,p5@PTPRK,e:5796,h:9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
377,T093462,1194,0.5946,p2@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
378,T108177,1192,0.5942,p3@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
379,T193557,1193,0.5938,p8@GLDC,e:2731,h:4313,,GLDC,"glycine decarboxylase","gene with protein product"
380,T198616,1193,0.5932,p1@ASMTL,e:8623,h:751,"O95671,E7ER97",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
381,T189456,1193,0.5932,p22@NEK6,e:10783,h:7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
382,T080530,1190,0.5932,p5@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
383,T043451,1188,0.5931,p3@CASC5,e:57082,h:24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
384,T131906,1189,0.5924,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
385,T188717,1187,0.5914,p13@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
386,T059807,1187,0.5908,p4@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
387,T109538,1187,0.5897,p13@PARVB,e:29780,h:14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
388,T025827,1181,0.5890,p23@LIMA1,e:51474,h:24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
389,T179004,1181,0.5879,p4@PILRA,e:29992,h:20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
390,T143624,1178,0.5872,p1@TLR10,e:81793,h:15634,"D6RHW6,D1CS21,Q9BXR5",TLR10,"toll like receptor 10","gene with protein product"
391,T097151,1179,0.5872,p7@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
392,T150938,1175,0.5860,p13@GM2A,e:2760,h:4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
393,T119046,1172,0.5837,p5@WNT10A,e:80326,h:13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
394,T112513,1170,0.5833,p5@DARS,e:1615,h:2678,"C9JLC1,C9JQM9",DARS,"aspartyl-tRNA synthetase","gene with protein product"
395,T189617,1159,0.5760,p3@MAPKAP1,e:79109,h:18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
396,T178972,1155,0.5758,p2@STAG3,e:10734,h:11356,,STAG3,"stromal antigen 3","gene with protein product"
397,T058827,1157,0.5756,p1@CCR10,e:2826,h:4474,P46092,CCR10,"C-C motif chemokine receptor 10","gene with protein product"
398,T022908,1157,0.5753,p12@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
399,T108176,1152,0.5731,p9@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
400,T165579,1151,0.5718,p4@IRF4,e:3662,h:6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
401,T135691,1146,0.5713,p2@APEH,e:327,h:586,"P13798,C9JLK2",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
402,T029817,1146,0.5713,p2@AICDA,e:57379,h:13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
403,T061164,1144,0.5697,p11@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
404,T131907,1144,0.5692,p7@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
405,T197325,1142,0.5684,p6@FAM122B,e:159090,h:30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
