Hs-PDE4DIP,2000,1000,T081671-PDE4DIP,"p8@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
484,T066717,1288,0.6411,p2@DTNA,e:1837,h:3057,"F5H5C1,B4DGS6,Q9BS59,Q9Y4J8,Q59GK7",DTNA,"dystrobrevin alpha","gene with protein product"
485,T058896,1286,0.6401,p2@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
486,T007448,1282,0.6394,p2@ANXA11,e:311,h:535,"P50995,B4DVE7,Q5T0G8",ANXA11,"annexin A11","gene with protein product"
487,T184110,1282,0.6391,p7@TMEM66,e:51669,h:28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
488,T055835,1281,0.6373,p1@ZNF624,e:57547,h:29254,"Q9P2J8,C9J5H1",ZNF624,"zinc finger protein 624","gene with protein product"
489,T142710,1281,0.6370,p3@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
490,T018907,1280,0.6368,p1@NLRP10,e:338322,h:21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
491,T025304,1279,0.6366,p2@AMIGO2,e:347902,h:24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
492,T185907,1278,0.6365,p11@PDE7A,e:5150,h:8791,Q86V65,PDE7A,"phosphodiesterase 7A","gene with protein product"
493,T037857,1277,0.6363,p2@KIAA0391,e:9692,h:19958,,KIAA0391,KIAA0391,"gene with protein product"
494,T138916,1277,0.6356,p1@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
495,T073297,1273,0.6352,p2@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
496,T190187,1271,0.6342,p4@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
497,T051561,1272,0.6338,p5@NME4,e:4833,h:7852,O00746,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
498,T049899,1268,0.6302,p1@USP31,e:57478,h:20060,Q70CQ4,USP31,"ubiquitin specific peptidase 31","gene with protein product"
499,T055795,1267,0.6300,p3@TRPV2,e:51393,h:18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
500,T061247,1261,0.6292,p1@TRIM37,e:4591,h:7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
501,T193589,1264,0.6292,p2@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
502,T084739,1264,0.6292,p1@NDUFS2,e:4720,h:7708,B7Z9L2,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
503,T040994,1259,0.6273,p1@STON2,e:85439,h:30652,,STON2,"stonin 2","gene with protein product"
504,T022677,1259,0.6273,p4@UBC,e:7316,h:12468,F5H265,UBC,"ubiquitin C","gene with protein product"
505,T105119,1258,0.6271,p25@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
506,T123548,1256,0.6261,p4@ACYP2,e:98,h:180,E9PF46,ACYP2,"acylphosphatase 2","gene with protein product"
507,T142147,1255,0.6259,p1@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
508,T075229,1257,0.6257,p1@ZNF155,e:7711,h:12940,"Q12901,E7EQF6,Q9H9E2",ZNF155,"zinc finger protein 155","gene with protein product"
509,T198300,1255,0.6256,p3@RENBP,e:5973,h:9959,,RENBP,"renin binding protein","gene with protein product"
510,T128349,1256,0.6252,p23@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
511,T066355,1253,0.6240,p15@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
512,T006833,1253,0.6240,p2@FUT11,e:170384,h:19233,,FUT11,"fucosyltransferase 11","gene with protein product"
513,T062087,1255,0.6238,p1@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
514,T068570,1250,0.6238,p2@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
515,T060558,1252,0.6232,p1@SPAG7,e:9552,h:11216,O75391,SPAG7,"sperm associated antigen 7","gene with protein product"
516,T015080,1252,0.6232,p2@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
517,T074616,1249,0.6226,p8@TMEM91,e:641649,h:32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
518,T128899,1250,0.6216,p3@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
519,T106716,1243,0.6206,p31@MED15,e:51586,h:14248,C9JJ12,MED15,"mediator complex subunit 15","gene with protein product"
520,T168175,1245,0.6191,p4@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
521,T015832,1245,0.6188,p3@CDHR5,e:53841,h:7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
522,T080960,1239,0.6186,p4@SLC22A15,e:55356,h:20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
523,T099377,1240,0.6175,p2@ZNF337,e:26152,h:15809,,ZNF337,"zinc finger protein 337","gene with protein product"
524,T020617,1237,0.6167,p1@STYK1,e:55359,h:18889,"F5GZF6,F5H2I9",STYK1,"serine/threonine/tyrosine kinase 1","gene with protein product"
525,T082135,1240,0.6160,p4@RPRD2,e:23248,h:29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
526,T129193,1231,0.6134,p8@ACAD11,e:84129,h:30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
527,T036407,1229,0.6124,p2@RNASE7,e:84659,h:19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
528,T096400,1228,0.6119,p1@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
529,T072723,1227,0.6114,p3@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
530,T150456,1224,0.6108,p2@GRPEL2,e:134266,h:21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
531,T071777,1228,0.6100,p4@ADAT3,e:113179,h:25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
532,T058795,1224,0.6099,p1@COASY,e:80347,h:29932,E9PDM5,COASY,"Coenzyme A synthase","gene with protein product"
533,T000688,1226,0.6096,p1@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
534,T123160,1222,0.6092,p9@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
535,T048953,1224,0.6083,p7@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
536,T056608,1222,0.6083,p1@SLC13A2,e:9058,h:10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
537,T161311,1222,0.6080,p8@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
538,T200437,1222,0.6077,p1@FAM120C,e:54954,h:16949,"F8W881,Q9NX05",FAM120C,"family with sequence similarity 120C","gene with protein product"
539,T061428,1219,0.6074,p1@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
540,T081104,1220,0.6073,p1@MAN1A2,e:10905,h:6822,"O60476,A6NLR2,Q5T9E2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
541,T060851,1222,0.6071,p2@PCTP,e:58488,h:8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
542,T047832,1220,0.6070,p7@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
543,T053027,1218,0.6060,p1@ELMO3,e:79767,h:17289,"F8W9E7,Q96BJ8",ELMO3,"engulfment and cell motility 3","gene with protein product"
544,T171756,1215,0.6057,p2@MRPS33,e:51650,h:16634,"Q9Y291,A4D1T3",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
545,T065814,1218,0.6057,p2@IMPA2,e:3613,h:6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
546,T018207,1215,0.6048,p4@STARD10,e:10809,h:10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
547,T114717,1214,0.6043,p1@DCAF17,e:80067,h:25784,"Q5H9S7,F5H7W1",DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
548,T093462,1214,0.6043,p2@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
549,T122183,1212,0.6039,p2@MEMO1,e:51072,h:14014,Q9Y316,MEMO1,"mediator of cell motility 1","gene with protein product"
550,T098223,1210,0.6035,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
551,T147322,1211,0.6031,p2@MARCH6,e:10299,h:30550,,MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
552,T105121,1212,0.6027,p5@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
553,T177529,1209,0.6024,p2@GLCCI1,e:113263,h:18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
554,T035831,1207,0.6017,p2@BRF1,e:2972,h:11551,F8W123,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
555,T148656,1208,0.6013,p7@SEPT8,e:23176,h:16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
556,T106332,1206,0.6003,p3@DIP2A,e:23181,h:17217,Q14689,DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
557,T109523,1207,0.6002,p2@SAMM50,e:25813,h:24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
558,T197074,1206,0.6000,p9@RAB33A,e:9363,h:9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
559,T056121,1205,0.5995,p5@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
560,T053030,1202,0.5992,p2@ELMO3,e:79767,h:17289,Q96BJ8,ELMO3,"engulfment and cell motility 3","gene with protein product"
561,T016595,1204,0.5990,p2@MEN1,e:4221,h:7010,O00255,MEN1,"menin 1","gene with protein product"
562,T043452,1202,0.5986,p4@CASC5,e:57082,h:24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
563,T143863,1196,0.5956,p2@APBB2,e:323,h:582,E9PG87,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
564,T188487,1193,0.5956,p29@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
565,T148668,1192,0.5945,p5@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
566,T172389,1193,0.5941,p4@ZNF783,e:100289678,h:27222,E7ENX7,ZNF783,"zinc finger family member 783","gene with protein product"
567,T096573,1190,0.5932,p3@ANKRD13C,e:81573,h:25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
568,T119097,1190,0.5929,p3@CNPPD1,e:27013,h:25220,C9JF31,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
569,T123223,1191,0.5928,p2@SOCS5,e:9655,h:16852,O75159,SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
570,T182223,1186,0.5921,p1@ZNF707,e:286075,h:27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
571,T187048,1185,0.5896,p4@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
572,T119661,1184,0.5893,p8@IRS1,e:3667,h:6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
573,T148168,1183,0.5889,p3@CEP120,e:153241,h:26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
574,T150706,1185,0.5887,p9@NDST1,e:3340,h:7680,E5RG24,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
575,T053222,1181,0.5873,p4@SLC12A4,e:6560,h:10913,"F5H066,B4DR04",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
576,T130727,1180,0.5871,p22@MME,e:4311,h:7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
577,T018491,1179,0.5869,p6@ARRB1,e:408,h:711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
578,T166919,1175,0.5860,p23@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
579,T106791,1178,0.5858,p1@UBE2L3,e:7332,h:12488,,UBE2L3,"ubiquitin conjugating enzyme E2 L3","gene with protein product"
580,T127995,1176,0.5854,p1@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
581,T129106,1173,0.5839,p10@NEK11,e:79858,h:18593,,NEK11,"NIMA related kinase 11","gene with protein product"
582,T198023,1173,0.5836,p1@MTMR1,e:8776,h:7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
583,T056612,1168,0.5820,p7@SLC13A2,e:9058,h:10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
584,T180448,1166,0.5813,p3@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
585,T167002,1165,0.5808,p41@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
586,T144401,1165,0.5785,p1@SRD5A3,e:79644,h:25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
587,T177898,1163,0.5783,p2@CROT,e:54677,h:2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
588,T166044,1159,0.5781,p2@POLR1C,e:9533,h:20194,D6RDJ3,POLR1C,"RNA polymerase I subunit C","gene with protein product"
589,T115268,1160,0.5774,p5@RBM45,e:129831,h:24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
590,T015740,1159,0.5772,p1@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
591,T098274,1158,0.5767,p2@SNX7,e:51375,h:14971,"E9PNL2,Q9UNH6,B4DP69",SNX7,"sorting nexin 7","gene with protein product"
592,T131234,1158,0.5761,p8@GALNTL2,e:117248,h:21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
593,T086481,1155,0.5752,p8@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
594,T105288,1154,0.5750,p3@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
595,T022987,1152,0.5746,p1@FZD10,e:11211,h:4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
596,T030473,1154,0.5738,p4@PLXNC1,e:10154,h:9106,F5H3A2,PLXNC1,"plexin C1","gene with protein product"
597,T060472,1151,0.5729,p9@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
598,T186851,1148,0.5729,p10@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
599,T091042,1149,0.5728,p1@PCNXL2,e:80003,h:8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
600,T098531,1148,0.5717,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
601,T039242,1148,0.5717,p1@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
602,T078519,1146,0.5713,p1@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
603,T121627,1142,0.5687,p10@C2orf28,e:51374,h:24090,C9JA62,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
604,T040009,1141,0.5682,p4@GALNTL1,e:57452,h:23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
605,T172676,1137,0.5674,p5@ATG9B,,h:21899,,ATG9B,"autophagy related 9B","gene with protein product"
606,T124319,1142,0.5673,p9@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
607,T018508,1139,0.5672,p1@KLHL35,e:283212,h:26597,Q6PF15,KLHL35,"kelch like family member 35","gene with protein product"
608,T102992,1136,0.5646,p1@PPP1R3D,e:5509,h:9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
609,T035759,1133,0.5642,p1@KIAA0284,e:283638,h:20362,"E9PFC1,Q9Y4F5",CEP170B,"centrosomal protein 170B","gene with protein product"
610,T019002,1136,0.5641,p6@PRCP,e:5547,h:9344,E9PL85,PRCP,prolylcarboxypeptidase,"gene with protein product"
611,T008728,1133,0.5637,p6@SFRP5,e:6425,h:10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
612,T107906,1133,0.5634,p4@EIF4ENIF1,e:56478,h:16687,B1AKL6,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
613,T086490,1129,0.5634,p2@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
614,T082377,1130,0.5627,p1@PI4KB,e:5298,h:8984,"Q9UBF8,F8W860,E9PIH4,E9PL47",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
615,T061427,1129,0.5625,p2@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
616,T185254,1131,0.5621,p1@TCEA1,e:6917,h:11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
617,T186701,1131,0.5621,p1@FABP5,e:2171,h:3560,Q01469,FABP5,"fatty acid binding protein 5","gene with protein product"
618,T164753,1129,0.5620,p5@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
619,T182097,1130,0.5619,p5@LY6E,e:4061,h:6727,E7EWF8,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
620,T197831,1128,0.5618,p2@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
621,T135609,1124,0.5617,p1@KLHDC8B,e:200942,h:28557,Q8IXV7,KLHDC8B,"kelch domain containing 8B","gene with protein product"
622,T174285,1129,0.5617,p1@TTYH3,e:80727,h:22222,"Q9C0H2,Q8WYU9",TTYH3,"tweety family member 3","gene with protein product"
623,T053364,1127,0.5615,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
624,T083771,1132,0.5610,p15@PRCC,e:5546,h:9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
625,T018005,1123,0.5609,p3@DEAF1,e:10522,h:14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
626,T129938,1126,0.5602,p42@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
627,T049644,1124,0.5600,p2@NPW,e:283869,h:30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
628,T157742,1124,0.5595,p1@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
629,T025315,1122,0.5590,p5@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
630,T000853,1123,0.5587,p9@IDI1,e:3422,h:5387,C9JD53,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
631,T041692,1121,0.5577,p2@PPP4R4,e:57718,h:23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
632,T040134,1118,0.5571,p1@MAP3K9,e:4293,h:6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
633,T097684,1119,0.5570,p2@LRRC8D,e:55144,h:16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
634,T194946,1119,0.5564,p5@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
635,T075258,1116,0.5549,p2@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
636,T107864,1115,0.5547,p7@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
637,T007329,1112,0.5543,p3@PPIF,e:10105,h:9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
638,T100962,1105,0.5500,p2@TTPAL,e:79183,h:16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
639,T132818,1106,0.5497,p5@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
640,T192220,1103,0.5485,p4@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
641,T010348,1098,0.5471,p5@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
642,T036408,1098,0.5471,p3@RNASE7,e:84659,h:19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
643,T113817,1097,0.5469,p12@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
644,T137306,1100,0.5464,p81@FOXP1,e:27086,h:3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
645,T031104,1097,0.5458,p1@C13orf27,e:93081,h:25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
646,T005572,1093,0.5451,p4@CCDC6,e:8030,h:18782,,CCDC6,"coiled-coil domain containing 6","gene with protein product"
647,T092602,1097,0.5450,p1@FAM54B,e:56181,h:28836,"Q9H019,E9PPF9,E9PJP7,E9PPQ0,E9PLD2,E9PRK5",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
648,T016331,1093,0.5438,p1@FERMT3,e:83706,h:23151,"Q86UX7,F5H1C6",FERMT3,"fermitin family member 3","gene with protein product"
649,T198935,1093,0.5430,p1@SMS,e:6611,h:11123,B4DE40,SMS,"spermine synthase","gene with protein product"
650,T160082,1089,0.5423,p18@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
651,T186050,1088,0.5418,p1@DEFA6,e:1671,h:2765,"Q01524,Q6EZF9",DEFA6,"defensin alpha 6","gene with protein product"
652,T193089,1084,0.5406,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
653,T055921,1081,0.5392,p2@SMYD4,e:114826,h:21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
654,T030126,1083,0.5391,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
655,T048364,1081,0.5389,p1@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
656,T165228,1082,0.5386,p1@STK38,e:11329,h:17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
657,T156167,1078,0.5374,p3@MSH3,e:4437,h:7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
658,T191284,1078,0.5371,p1@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
659,T134929,1078,0.5371,p1@EXOSC7,e:23016,h:28112,"B2RDZ9,Q15024",EXOSC7,"exosome component 7","gene with protein product"
660,T027504,1075,0.5362,p3@DTX3,e:196403,h:24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
661,T062875,1075,0.5351,p1@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
662,T200088,1074,0.5349,p2@GLOD5,e:392465,h:33358,A6NK44,GLOD5,"glyoxalase domain containing 5","gene with protein product"
663,T001985,1072,0.5347,p16@ADARB2,e:105,h:227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
664,T071203,1073,0.5346,p1@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
665,T092027,1074,0.5338,p3@HNRNPU,e:3192,h:5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
666,T016352,1072,0.5336,p4@DNAJC4,e:3338,h:5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
667,T039683,1071,0.5326,p1@FUT8,e:2530,h:4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
668,T038519,1069,0.5318,p29@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
669,T107989,1066,0.5309,p1@SLC5A4,e:6527,h:11039,Q9NY91,SLC5A4,"solute carrier family 5 member 4","gene with protein product"
670,T083488,1063,0.5307,p1@LAMTOR2,e:28956,h:29796,,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
671,T129080,1063,0.5307,p2@ATP2C1,e:27032,h:13211,"B4E295,P98194",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
672,T149779,1065,0.5304,p1@GNPDA1,e:10007,h:4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
673,T047911,1063,0.5296,p2@FES,e:2242,h:3657,E7ENM8,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
674,T155359,1060,0.5292,p3@MARVELD2,e:153562,h:26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
675,T128281,1062,0.5289,p1@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
676,T044813,1060,0.5287,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
677,T047348,1062,0.5286,p4@AKAP13,e:11214,h:371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
678,T098269,1062,0.5286,p1@CLSTN1,e:22883,h:17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
679,T015706,1062,0.5284,p3@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
680,T081813,1061,0.5279,p1@GNRHR2,e:114814,h:16341,F8WBV1,GNRHR2,"gonadotropin releasing hormone receptor 2 (pseudogene)",pseudogene
681,T079618,1058,0.5277,p3@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
682,T027262,1059,0.5277,p3@MYO1A,e:4640,h:7595,,MYO1A,"myosin IA","gene with protein product"
