Hs-NDFIP2,2000,1000,T034495-NDFIP2,"p11@NDFIP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
402,T172534,112,0.0558,p11@GIMAP8,e:155038,h:21792,,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
403,T085198,112,0.0558,p5@MAEL,e:84944,h:25929,Q96JY0,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
404,T139610,110,0.0548,p4@SLC25A31,e:83447,h:25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
405,T134730,110,0.0548,p2@LYZL4,e:131375,h:28387,Q96KX0,LYZL4,"lysozyme like 4","gene with protein product"
406,T052625,109,0.0543,p2@TEPP,e:374739,h:33745,Q6URK8,TEPP,"testis, prostate and placenta expressed","gene with protein product"
407,T094991,109,0.0541,p3@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
408,T065282,107,0.0532,p6@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
409,T034219,106,0.0528,p1@LINC00347,e:338864,h:27890,,LINC00347,"long intergenic non-protein coding RNA 347","RNA, long non-coding"
410,T055755,106,0.0527,p6@NCOR1,e:9611,h:7672,,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
411,T176971,104,0.0518,p2@FKBP6,e:8468,h:3722,,FKBP6,"FK506 binding protein 6","gene with protein product"
412,T089754,104,0.0518,p6@NBPF3,e:84224,h:25076,Q9H094,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
413,T101225,104,0.0517,p3@TP53TG5,e:27296,h:15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
414,T136314,101,0.0503,p1@SFMBT1,e:51460,h:20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
415,T121605,100,0.0498,p4@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
416,T080780,99,0.0494,p13@RSBN1,e:54665,h:25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
417,T178986,99,0.0494,p3@PILRB,e:29990,h:18297,,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
418,T115345,99,0.0493,p133@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
419,T162861,99,0.0493,p2@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
420,T065515,96,0.0479,p2@SPDYE4,e:388333,h:35463,A6NLX3,SPDYE4,"speedy/RINGO cell cycle regulator family member E4","gene with protein product"
421,T113705,92,0.0457,p20@GPD2,e:2820,h:4456,"P43304,E9PDK4",GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
422,T108836,91,0.0453,p43@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
423,T076464,89,0.0443,p9@RASIP1,e:54922,h:24716,Q7L251,RASIP1,"Ras interacting protein 1","gene with protein product"
424,T015583,88,0.0439,p9@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
425,T049715,88,0.0439,p3@TSC2,e:7249,h:12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
426,T052021,88,0.0438,p5@RAB11FIP3,e:9727,h:17224,F6X994,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
427,T148266,87,0.0433,p27@GRAMD3,e:65983,h:24911,B7Z4W8,GRAMD3,"GRAM domain containing 3","gene with protein product"
428,T096788,87,0.0432,p15@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
429,T090105,86,0.0430,p4@HHIPL2,e:79802,h:25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
430,T075046,85,0.0423,p5@TEX101,e:83639,h:30722,Q9BY14,TEX101,"testis expressed 101","gene with protein product"
431,T099802,83,0.0414,p1@BPIFA3,e:128861,h:16204,Q9BQP9,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
432,T043649,82,0.0409,p12@CAPN3,e:825,h:1480,,CAPN3,"calpain 3","gene with protein product"
433,T171472,82,0.0408,p4@AKR1D1,e:6718,h:388,Q96LK9,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
434,T182153,82,0.0408,p9@TOP1MT,e:116447,h:29787,E5RJ33,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
435,T011121,81,0.0404,p1@TMEM225,e:338661,h:32390,"Q6GV28,E9PLT9",TMEM225,"transmembrane protein 225","gene with protein product"
436,T009871,80,0.0399,p7@TTC12,e:54970,h:23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
437,T099690,80,0.0398,p45@C20orf112,"e:100506597,e:140688",h:16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
438,T122289,80,0.0398,p16@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
439,T011506,79,0.0394,p3@KIRREL3-AS2,,h:42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
440,T009801,79,0.0394,p1@TEX12,e:56158,h:11734,Q9BXU0,TEX12,"testis expressed 12","gene with protein product"
441,T186080,79,0.0394,p5@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
442,T094827,79,0.0394,p2@PTCH2,e:8643,h:9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
443,T106809,79,0.0393,p6@YPEL1,e:29799,h:12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
444,T058323,79,0.0393,p5@KRT23,e:25984,h:6438,Q9C075,KRT23,"keratin 23","gene with protein product"
445,T045695,79,0.0393,p4@SNAPC5,e:10302,h:15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
446,T114503,78,0.0388,p2@ABCB11,e:8647,h:42,,ABCB11,"ATP binding cassette subfamily B member 11","gene with protein product"
447,T150762,76,0.0380,p18@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
448,T095196,76,0.0379,p2@C1orf185,e:284546,h:28096,Q5T7R7,C1orf185,"chromosome 1 open reading frame 185","gene with protein product"
449,T068171,76,0.0378,p2@CETN1,e:1068,h:1866,Q12798,CETN1,"centrin 1","gene with protein product"
450,T040371,75,0.0374,p5@FAM161B,e:145483,h:19854,"Q96MY7,B7Z882",FAM161B,"family with sequence similarity 161 member B","gene with protein product"
451,T201593,75,0.0374,p3@SYTL4,e:94121,h:15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
452,T165021,74,0.0369,p9@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
453,T165132,74,0.0368,p1@ARMC12,e:221481,h:21099,Q5T9G4,ARMC12,"armadillo repeat containing 12","gene with protein product"
454,T024886,72,0.0359,p3@MUC19,,h:14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
455,T039059,72,0.0359,p1@TOMM20L,e:387990,h:33752,"Q6UXN7,G3V4A4",TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
456,T009117,72,0.0359,p1@DDI1,e:414301,h:18961,Q8WTU0,DDI1,"DNA damage inducible 1 homolog 1","gene with protein product"
457,T121604,72,0.0358,p6@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
458,T192550,72,0.0357,p5@C9orf133,e:100129250,h:31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
459,T121606,71,0.0354,p1@C2orf53,e:339779,h:28677,"Q53SZ7,C9JVA3",PRR30,"proline rich 30","gene with protein product"
460,T158588,71,0.0354,p4@TRDN,e:10345,h:12261,F5H2W7,TRDN,triadin,"gene with protein product"
461,T051746,70,0.0349,p2@SEPT12,e:124404,h:26348,,SEPT12,"septin 12","gene with protein product"
462,T126581,69,0.0343,p1@VWA3B,e:200403,h:28385,"F8WD48,Q502W6",VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
463,T076710,69,0.0343,p2@CCDC155,e:147872,h:26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
464,T048124,68,0.0339,p23@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
465,T141400,67,0.0334,p14@C4orf43,e:55319,h:25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
466,T133951,67,0.0334,p3@SLC4A7,e:9497,h:11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
467,T094258,67,0.0333,p1@NT5C1A,e:84618,h:17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
468,T054480,66,0.0328,p1@DNAAF1,e:123872,h:30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
469,T133685,66,0.0328,p3@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
470,T084393,65,0.0324,p3@ATP1A2,e:477,h:800,B1AKY9,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
471,T097740,64,0.0319,p5@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
472,T106529,64,0.0319,p9@DGCR5,,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
473,T120365,64,0.0319,p1@DNAJB3,e:414061,h:32397,Q8WWF6,DNAJB3,"DnaJ heat shock protein family (Hsp40) member B3",unknown
474,T144303,64,0.0319,p1@LNX1-AS1,,h:40345,,LNX1-AS1,"LNX1 antisense RNA 1","RNA, long non-coding"
475,T125008,64,0.0318,p5@CYP26B1,e:56603,h:20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
476,T168264,63,0.0314,p1@SPACA1,e:81833,h:14967,Q9HBV2,SPACA1,"sperm acrosome associated 1","gene with protein product"
477,T076357,63,0.0314,p6@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
478,T179363,62,0.0308,p1@PRSS55,e:203074,h:30824,"Q6UWB4,E5RJX5",PRSS55,"protease, serine 55","gene with protein product"
479,T137026,61,0.0303,p54@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
480,T031119,60,0.0299,p1@METTL21CP1,e:121952,h:41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
481,T029540,60,0.0299,p6@MYF6,e:4618,h:7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
482,T005056,59,0.0294,p10@WDFY4,e:57705,h:29323,,WDFY4,"WDFY family member 4","gene with protein product"
483,T128736,59,0.0294,p1@DNAJB8-AS1,e:285224,h:41029,,DNAJB8-AS1,"DNAJB8 antisense RNA 1","RNA, long non-coding"
484,T015737,59,0.0294,p9@RAB3IL1,e:5866,h:9780,,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
485,T048110,58,0.0289,p13@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
486,T185789,58,0.0288,p9@YTHDF3,,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
487,T100503,57,0.0284,p3@CTNNBL1,e:56259,h:15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
488,T075153,57,0.0283,p2@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
489,T078847,55,0.0274,p14@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
490,T077680,55,0.0274,p3@BIRC8,e:112401,h:14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
491,T172757,54,0.0270,p4@SMARCD3,e:6604,h:11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
492,T136177,53,0.0264,p16@BAP1,e:8314,h:950,Q92560,BAP1,"BRCA1 associated protein 1","gene with protein product"
493,T052664,53,0.0264,p1@PRSS54,e:221191,h:26336,F5H6C6,PRSS54,"protease, serine 54","gene with protein product"
494,T122290,52,0.0259,p1@MYADML,,h:31019,,MYADML,"myeloid associated differentiation marker like (pseudogene)",pseudogene
495,T107567,52,0.0258,p16@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
496,T051760,51,0.0254,p6@SIAH1,e:6477,h:10857,,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
497,T057374,51,0.0254,p4@C17orf66,e:256957,h:26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
498,T167588,51,0.0254,p6@KHDC1L,e:100129128,h:37274,,KHDC1L,"KH domain containing 1 like","gene with protein product"
499,T151292,51,0.0253,p3@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
500,T115344,50,0.0249,p51@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
501,T069325,50,0.0249,p3@TXNDC2,e:84203,h:16470,,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
502,T153152,50,0.0249,p36@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
503,T130549,49,0.0245,p42@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
504,T165659,49,0.0244,p2@C6orf201,e:404220,h:21620,"F8W941,F5H3V8,B3KW47,Q7Z4U5",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
505,T088462,49,0.0244,p9@LEMD1,e:93273,h:18725,,LEMD1,"LEM domain containing 1","gene with protein product"
506,T069324,49,0.0243,p1@TXNDC2,e:84203,h:16470,Q86VQ3,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
507,T059515,48,0.0239,p2@C17orf46,e:124783,h:26349,Q96LK8,SPATA32,"spermatogenesis associated 32","gene with protein product"
508,T116662,48,0.0239,p10@STAT4,e:6775,h:11365,"C9JM11,E9PBE2,Q14765",STAT4,"signal transducer and activator of transcription 4","gene with protein product"
509,T035744,46,0.0229,p5@ADSSL1,e:122622,h:20093,G3V5D8,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
510,T198987,46,0.0229,p3@PRDX4,e:10549,h:17169,A6NJJ0,PRDX4,"peroxiredoxin 4","gene with protein product"
511,T056532,45,0.0224,p2@KRT18P55,e:284085,h:26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
512,T190196,45,0.0224,p7@NUP188,e:23511,h:17859,,NUP188,"nucleoporin 188","gene with protein product"
513,T082338,45,0.0224,p1@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
514,T023013,44,0.0219,p1@PIWIL1,e:9271,h:9007,"F5H889,Q96J94",PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
515,T003981,44,0.0219,p35@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
516,T083078,44,0.0219,p1@TDRD10,e:126668,h:25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
517,T198732,44,0.0219,p2@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
518,T048623,43,0.0214,p3@RMI2,e:116028,h:28349,,RMI2,"RecQ mediated genome instability 2","gene with protein product"
519,T165133,43,0.0214,p2@ARMC12,e:221481,h:21099,"Q5T9G4,F8WC51",ARMC12,"armadillo repeat containing 12","gene with protein product"
520,T187796,43,0.0214,p6@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
521,T194078,43,0.0214,p3@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
522,T074717,43,0.0214,p6@LYPD4,e:147719,h:28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
523,T004395,42,0.0209,p8@CUL2,e:8453,h:2552,"Q5T2B4,G3V1S2",CUL2,"cullin 2","gene with protein product"
524,T060640,42,0.0209,p1@INCA1,e:388324,h:32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
525,T195134,41,0.0204,p3@DMRT3,e:58524,h:13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
526,T027878,41,0.0204,p4@RPS11P6,,h:36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
527,T009116,40,0.0199,p2@DDI1,e:414301,h:18961,Q8WTU0,DDI1,"DNA damage inducible 1 homolog 1","gene with protein product"
528,T069322,39,0.0194,p4@TXNDC2,e:84203,h:16470,F5H6S7,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
529,T065851,38,0.0189,p11@SPIRE1,e:56907,h:30622,,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
530,T137634,38,0.0189,p5@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
531,T126428,38,0.0189,p21@KANSL3,e:55683,h:25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
532,T073232,38,0.0189,p2@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
533,T136036,38,0.0189,p2@IQCF3,e:401067,h:31816,F2Z334,IQCF3,"IQ motif containing F3","gene with protein product"
534,T027186,37,0.0184,p17@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
535,T036401,37,0.0184,p5@TPPP2,e:122664,h:19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
536,T122553,37,0.0184,p11@FAM82A1,e:151393,h:26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
537,T187706,36,0.0180,p11@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
538,T083208,36,0.0179,p4@DCST2,e:127579,h:26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
539,T014432,36,0.0179,p1@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
540,T154707,36,0.0179,p8@C5orf35,e:133383,h:28508,"Q8NE22,F5H713",SETD9,"SET domain containing 9","gene with protein product"
541,T165020,36,0.0179,p4@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
542,T057033,36,0.0179,p6@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
543,T156822,36,0.0179,p4@FAM81B,e:153643,h:26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
544,T046309,36,0.0179,p4@TBC1D21,e:161514,h:28536,Q8IYX1,TBC1D21,"TBC1 domain family member 21","gene with protein product"
545,T198811,35,0.0174,p38@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
546,T121524,35,0.0174,p1@CIB4,e:130106,h:33703,A0PJX0,CIB4,"calcium and integrin binding family member 4","gene with protein product"
547,T106314,34,0.0169,p10@PCNT,e:5116,h:16068,,PCNT,pericentrin,"gene with protein product"
548,T022414,34,0.0169,p6@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
549,T084903,33,0.0165,p1@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
550,T048659,33,0.0164,p5@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
551,T012672,32,0.0159,p4@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
552,T123278,31,0.0155,p2@C2orf61,e:285051,h:26850,Q8N801,C2orf61,"chromosome 2 open reading frame 61","gene with protein product"
553,T006278,31,0.0154,p5@HK1,e:3098,h:4922,"E7ENR4,B3KXY9,P19367,P78542,Q99609",HK1,"hexokinase 1","gene with protein product"
554,T192045,30,0.0150,p2@FAM154A,e:158297,h:28566,"Q5VZT6,F6S232",SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
555,T165022,30,0.0149,p6@TCP11,e:6954,h:11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
556,T120130,30,0.0149,p9@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
557,T183470,30,0.0149,p34@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
558,T168157,30,0.0149,p10@TBX18,e:9096,h:11595,O95935,TBX18,"T-box 18","gene with protein product"
559,T052578,30,0.0149,p28@KIFC3,e:3801,h:6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
560,T051799,30,0.0149,p6@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
561,T135433,30,0.0149,p2@ATRIP,e:84126,h:33499,"Q8WXE1,B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
562,T115340,29,0.0145,p147@TTN,e:7273,h:12403,Q8WZ42,TTN,titin,"gene with protein product"
563,T162869,29,0.0144,p5@HIST1H2APS1,,h:18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
564,T042806,29,0.0144,p5@FMN1,"e:100653168,e:342184",h:3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
565,T153083,28,0.0140,p4@RASGEF1C,e:255426,h:27400,,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
566,T042809,28,0.0139,p3@TMCO5B,,h:34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
567,T130388,27,0.0135,p2@FAM194A,e:131831,h:28602,C9J7L7,ERICH6,"glutamate rich 6","gene with protein product"
568,T047476,27,0.0135,p10@NTRK3,e:4916,h:8033,,NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
569,T085309,27,0.0135,p4@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
570,T073785,27,0.0134,p2@CATSPERG,e:57828,h:25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
571,T029486,27,0.0134,p3@SLC2A14,e:144195,h:18301,,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
572,T081314,27,0.0134,p18@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
573,T033728,27,0.0134,p3@DLEU1,,h:13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
574,T161992,27,0.0134,p1@TTLL2,e:83887,h:21211,"D6R9R4,F5GYH5",TTLL2,"tubulin tyrosine ligase like 2","gene with protein product"
575,T031921,27,0.0134,p8@SAP18,e:10284,h:10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
576,T008202,27,0.0134,p1@MARK2P9,e:100507674,h:39800,,MARK2P9,"microtubule affinity regulating kinase 2 pseudogene 9",pseudogene
577,T189816,26,0.0130,p7@TTC16,e:158248,h:26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
578,T037039,25,0.0125,p16@PABPN1,e:8106,h:8565,Q86U42,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
579,T139645,25,0.0125,p14@LARP1B,e:55132,h:24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
580,T168607,25,0.0124,p8@ZCWPW1,e:55063,h:23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
581,T133925,25,0.0124,p8@OXSM,e:54995,h:26063,,OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
582,T006761,24,0.0120,p4@TTC18,e:118491,h:30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
583,T076998,24,0.0120,p2@IZUMO2,e:126123,h:28518,,IZUMO2,"IZUMO family member 2","gene with protein product"
584,T145044,24,0.0119,p1@CABS1,e:85438,h:30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
585,T061660,24,0.0119,p5@ACE,e:1636,h:2707,F6X3S4,ACE,"angiotensin I converting enzyme","gene with protein product"
586,T034146,23,0.0115,p8@KLF5,e:688,h:6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
587,T082711,23,0.0115,p2@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
588,T046093,23,0.0115,p3@CT62,e:196993,h:27286,P0C5K7,CT62,"cancer/testis antigen 62","gene with protein product"
589,T000046,23,0.0115,p10@SLC25A28,e:81894,h:23472,,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
590,T139613,23,0.0115,p1@SLC25A31,e:83447,h:25319,Q9H0C2,SLC25A31,"solute carrier family 25 member 31","gene with protein product"
591,T039511,23,0.0114,p3@ESR2,e:2100,h:3468,,ESR2,"estrogen receptor 2","gene with protein product"
592,T032237,23,0.0114,p2@LNX2,e:222484,h:20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
593,T072729,23,0.0114,p2@WDR88,e:126248,h:26999,Q6ZMY6,WDR88,"WD repeat domain 88","gene with protein product"
594,T101314,22,0.0110,p2@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
595,T023259,22,0.0110,p11@CHFR,e:55743,h:20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
596,T190977,22,0.0110,p18@BRD3,e:8019,h:1104,A9J575,BRD3,"bromodomain containing 3","gene with protein product"
597,T071703,22,0.0110,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
598,T072551,22,0.0110,p9@URI1,e:8725,h:13236,Q8TC23,URI1,"URI1, prefoldin like chaperone","gene with protein product"
599,T033819,22,0.0109,p4@CCDC70,e:83446,h:25303,Q6NSX1,CCDC70,"coiled-coil domain containing 70","gene with protein product"
600,T057375,21,0.0105,p2@C17orf66,e:256957,h:26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
601,T097800,21,0.0105,p4@BRDT,e:676,h:1105,Q58F21,BRDT,"bromodomain testis associated","gene with protein product"
602,T003966,21,0.0105,p1@LYZL1,e:84569,h:30502,Q6UWQ5,LYZL1,"lysozyme like 1","gene with protein product"
603,T095372,21,0.0105,p6@PODN,e:127435,h:23174,Q7Z5L7,PODN,podocan,"gene with protein product"
604,T082713,21,0.0105,p5@LELP1,e:149018,h:32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
605,T050154,21,0.0105,p4@C16orf82,,h:30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
606,T001987,21,0.0105,p4@FAM24A,e:118670,h:23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
607,T019303,21,0.0105,p6@TRIM66,e:9866,h:29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
608,T050803,21,0.0105,p15@MAPK3,e:5595,h:6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
609,T022279,21,0.0104,p26@CLIP1,e:6249,h:10461,F5H6A0,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
