Hs-ZNF318,2000,1000,T166018-ZNF318,"p2@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
364,T001863,1364,0.6779,p1@ATE1,e:11101,h:782,"O95260,B4E107",ATE1,"arginyltransferase 1","gene with protein product"
365,T087263,1358,0.6763,p3@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
366,T010174,1355,0.6748,p1@RNF214,e:257160,h:25335,"E9PRE9,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
367,T041223,1352,0.6740,p3@FOXN3,e:1112,h:1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
368,T010522,1355,0.6738,p1@FOXR1,e:283150,h:29980,Q08AS8,FOXR1,"forkhead box R1","gene with protein product"
369,T093165,1351,0.6728,p2@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
370,T144932,1353,0.6725,p1@CCDC96,e:257236,h:26900,Q2M329,CCDC96,"coiled-coil domain containing 96","gene with protein product"
371,T108000,1350,0.6720,p3@FBXO7,e:25793,h:13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
372,T142829,1348,0.6710,p2@FRG1,"e:100289097,e:2483",h:3954,,FRG1,"FSHD region gene 1","gene with protein product"
373,T085184,1344,0.6703,p1@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
374,T168351,1344,0.6700,p4@UBE2J1,e:51465,h:17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
375,T024281,1333,0.6655,p3@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
376,T002403,1335,0.6652,p3@PTPRE,e:5791,h:9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
377,T128202,1334,0.6650,p2@PARP15,e:165631,h:26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
378,T192970,1331,0.6645,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
379,T159542,1331,0.6632,p4@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
380,T095416,1331,0.6615,p2@DMRTB1,e:63948,h:13913,Q96MA1,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
381,T018540,1328,0.6607,p5@PPFIBP2,e:8495,h:9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
382,T108858,1325,0.6602,p5@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
383,T018239,1326,0.6600,p3@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
384,T085186,1326,0.6597,p1@POGK,e:57645,h:18800,"Q9P215,Q5TIJ1",POGK,"pogo transposable element with KRAB domain","gene with protein product"
385,T165064,1324,0.6590,p1@PPARD,e:5467,h:9235,"Q03181,E9PE18,B7Z3W1,B4E3V3,F1D8S7",PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
386,T067539,1325,0.6585,p1@DYM,e:54808,h:21317,"Q7RTS9,E9PG80",DYM,dymeclin,"gene with protein product"
387,T157628,1318,0.6554,p2@CEP57L1,e:285753,h:21561,"Q5T6A0,Q8IYX8,E5RK85,E5RG21,E5RHF8,E5RIK8,Q6P2R3",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
388,T020979,1313,0.6549,p6@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
389,T074268,1312,0.6534,p4@MAP3K10,e:4294,h:6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
390,T183804,1311,0.6529,p10@PTK2B,e:2185,h:9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
391,T061852,1309,0.6512,p6@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
392,T198453,1306,0.6510,p10@GDI1,e:2664,h:4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
393,T087264,1305,0.6499,p5@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
394,T089940,1299,0.6463,p1@IARS2,e:55699,h:29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
395,T066963,1297,0.6462,p4@TGIF1,e:7050,h:11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
396,T199835,1293,0.6446,p1@SLC9A7,e:84679,h:17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
397,T057050,1293,0.6436,p1@RHOT1,e:55288,h:21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
398,T165166,1289,0.6432,p1@SLC26A8,e:116369,h:14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
399,T054070,1292,0.6431,p3@SYCE1L,e:100130958,h:37236,,SYCE1L,"synaptonemal complex central element protein 1 like","gene with protein product"
400,T146292,1294,0.6425,p4@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
401,T049981,1292,0.6421,p23@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
402,T144601,1289,0.6407,"p2@ZNF595,p5@ZNF718","e:255403,e:152687","h:26889,h:27196",,ZNF718,"zinc finger protein 718","gene with protein product"
403,T012060,1281,0.6373,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
404,T177322,1276,0.6370,p1@MIOS,e:54468,h:21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
405,T003193,1275,0.6356,p5@STAM,e:8027,h:11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
406,T055341,1272,0.6354,p4@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
407,T116032,1277,0.6344,p4@UBE2E3,e:10477,h:12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
408,T165731,1275,0.6343,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
409,T048590,1273,0.6343,p1@CLEC16A,e:23274,h:29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
410,T068309,1273,0.6343,p1@BCL2,e:596,h:990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
411,T153863,1271,0.6333,p3@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
412,T143773,1269,0.6332,p28@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
413,T174914,1266,0.6308,p6@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
414,T136917,1257,0.6257,p15@ATXN7,e:6314,h:10560,"E9PHP9,B4E207",ATXN7,"ataxin 7","gene with protein product"
415,T185535,1253,0.6246,p2@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
416,T004428,1253,0.6243,p2@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
417,T181903,1257,0.6241,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
418,T037304,1249,0.6229,p1@DCAF11,e:80344,h:20258,"B3KSW2,Q59GN6,Q8TEB1",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
419,T031432,1248,0.6206,p1@ANKRD10,e:55608,h:20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
420,T061036,1239,0.6173,p1@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
421,T011401,1236,0.6155,p1@FAM118B,e:79607,h:26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
422,T148689,1230,0.6129,p1@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
423,T172996,1229,0.6127,p3@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
424,T071356,1229,0.6117,p3@ATP8B3,e:148229,h:13535,"Q7Z485,O60423",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
425,T103142,1229,0.6117,p2@SS18L1,e:26039,h:15592,O75177,SS18L1,"SS18L1, nBAF chromatin remodeling complex subunit","gene with protein product"
426,T184925,1224,0.6105,p1@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
427,T100768,1223,0.6097,p1@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
428,T045654,1223,0.6079,p1@RAB11A,e:8766,h:9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
429,T001733,1216,0.6062,p7@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
430,T064152,1216,0.6062,p1@USP36,e:57602,h:20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
431,T180448,1214,0.6052,p3@RNF139,e:11236,h:17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
432,T107916,1217,0.6052,p14@SFI1,e:9814,h:29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
433,T025170,1217,0.6046,p5@SCAF11,e:9169,h:10784,A8MUK0,SCAF11,"SR-related CTD associated factor 11","gene with protein product"
434,T177162,1212,0.6045,p7@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
435,T022507,1214,0.6040,p2@DDX55,e:57696,h:20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
436,T043469,1207,0.6023,p1@ZFYVE19,e:84936,h:20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
437,T008634,1206,0.6009,p3@LCOR,e:84458,h:29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
438,T030479,1206,0.6009,p1@CCDC41,e:51134,h:17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
439,T025946,1206,0.6009,p2@BIN2,e:51411,h:1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
440,T109772,1203,0.6003,p3@PPARA,e:5465,h:9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
441,T063272,1207,0.6002,p2@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
442,T037635,1206,0.5994,p3@HECTD1,e:25831,h:20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
443,T043449,1201,0.5987,p2@CASC5,e:57082,h:24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
444,T094172,1199,0.5974,p1@NDUFS5,e:4725,h:7712,O43920,NDUFS5,"NADH:ubiquinone oxidoreductase subunit S5","gene with protein product"
445,T166737,1196,0.5968,p1@ICK,e:22858,h:21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
446,T133843,1195,0.5963,p3@RPL15,e:6138,h:10306,,RPL15,"ribosomal protein L15","gene with protein product"
447,T160184,1197,0.5958,p17@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
448,T183274,1190,0.5935,p5@PDLIM2,e:64236,h:13992,"C9J0X3,C9K0F0",PDLIM2,"PDZ and LIM domain 2","gene with protein product"
449,T025685,1190,0.5932,p1@FMNL3,e:91010,h:23698,Q8IVF7,FMNL3,"formin like 3","gene with protein product"
450,T157616,1190,0.5932,p1@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
451,T157757,1189,0.5915,p2@AMD1,e:262,h:457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
452,T028258,1186,0.5909,p7@ZNF384,e:171017,h:11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
453,T038892,1185,0.5904,p1@FBXO34,e:55030,h:20201,,FBXO34,"F-box protein 34","gene with protein product"
454,T157667,1183,0.5894,p5@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
455,T097321,1185,0.5890,p2@ZNHIT6,e:54680,h:26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
456,T059741,1182,0.5884,p4@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
457,T193179,1184,0.5876,p2@PAX5,e:5079,h:8619,Q02548,PAX5,"paired box 5","gene with protein product"
458,T200418,1178,0.5872,p3@HUWE1,e:10075,h:30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
459,T094096,1177,0.5870,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
460,T124086,1175,0.5855,p1@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
461,T117796,1172,0.5840,p2@METTL21A,e:151194,h:30476,,METTL21A,"methyltransferase like 21A","gene with protein product"
462,T009774,1173,0.5833,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
463,T066009,1174,0.5829,p4@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
464,T112219,1170,0.5818,p1@FAM168B,e:130074,h:27016,"E7EVB9,A1KXE4",FAM168B,"family with sequence similarity 168 member B","gene with protein product"
465,T015549,1168,0.5817,p6@VPS37C,e:55048,h:26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
466,T015312,1161,0.5793,p1@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
467,T129170,1164,0.5788,p3@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
468,T036231,1161,0.5788,p4@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
469,T131253,1162,0.5784,p1@DPH3,e:285381,h:27717,Q96FX2,DPH3,"diphthamide biosynthesis 3","gene with protein product"
470,T045853,1160,0.5765,p2@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
471,T087950,1152,0.5749,p2@KDM5B,e:10765,h:18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
472,T023240,1150,0.5721,p5@GOLGA3,e:2802,h:4426,,GOLGA3,"golgin A3","gene with protein product"
473,T159986,1147,0.5715,p9@GPR126,e:57211,h:13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
474,T177534,1147,0.5715,p4@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
475,T032299,1142,0.5690,p6@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
476,T028241,1137,0.5671,p4@CAND1,e:55832,h:30688,,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
477,T020327,1137,0.5671,p1@HCFC2,e:29915,h:24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
478,T072376,1136,0.5666,p2@SLC39A3,e:29985,h:17128,Q9BRY0,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
479,T096810,1135,0.5658,p3@USP33,e:23032,h:20059,Q8TEY7,USP33,"ubiquitin specific peptidase 33","gene with protein product"
480,T007057,1137,0.5654,p4@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
481,T121874,1133,0.5648,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
482,T068462,1133,0.5637,p1@L3MBTL4,e:91133,h:26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
483,T073802,1129,0.5606,p2@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
484,T104897,1128,0.5604,p16@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
485,T159399,1124,0.5600,p1@LINC00271,e:100131814,h:32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
486,T071488,1125,0.5600,p2@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
487,T097884,1121,0.5577,p1@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
488,T148690,1121,0.5572,p4@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
489,T017333,1117,0.5560,p3@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
490,T033880,1112,0.5549,p5@SUGT1,e:10910,h:16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
491,T010596,1113,0.5537,p3@CBL,e:867,h:1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
492,T149226,1109,0.5531,p2@FAM13B,e:51306,h:1335,"Q9NYF5,G3V0H9",FAM13B,"family with sequence similarity 13 member B","gene with protein product"
493,T032023,1109,0.5520,p1@SACS-AS1,,h:39835,,SACS-AS1,"SACS antisense RNA 1","RNA, long non-coding"
494,T024338,1102,0.5496,p1@KLHDC5,e:57542,h:29252,"B2RNT7,Q9P2K6",KLHL42,"kelch like family member 42","gene with protein product"
495,T109810,1103,0.5496,p1@GRAMD4,e:23151,h:29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
496,T109295,1102,0.5491,p1@TNFRSF13C,e:115650,h:17755,"Q96RJ3,Q5H8V1",TNFRSF13C,"TNF receptor superfamily member 13C","gene with protein product"
497,T130347,1103,0.5490,p4@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
498,T192119,1102,0.5488,p4@SMARCA2,e:6595,h:11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
499,T153482,1099,0.5484,p2@DROSHA,e:29102,h:17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
500,T064522,1100,0.5475,p4@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
501,T052298,1097,0.5471,p1@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
502,T122966,1098,0.5460,p1@ZFP36L2,e:678,h:1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
503,T133353,1094,0.5445,p3@ACAP2,e:23527,h:16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
504,T052044,1093,0.5432,p1@CHD9,e:80205,h:25701,"Q3L8U1,Q461N2",CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
505,T027389,1089,0.5423,p1@R3HDM2,e:22864,h:29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
506,T027210,1087,0.5416,p2@PTGES3,e:10728,h:16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
507,T182179,1086,0.5395,p2@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
508,T154447,1084,0.5393,p4@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
509,T155321,1081,0.5383,p3@SLC30A5,e:64924,h:19089,"Q8TAD4,Q9BVY8",SLC30A5,"solute carrier family 30 member 5","gene with protein product"
510,T020868,1078,0.5374,p2@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
511,T127997,1077,0.5369,p4@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
512,T159001,1073,0.5341,p1@AKAP7,e:9465,h:377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
513,T044030,1066,0.5311,p8@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
514,T110829,1064,0.5296,p13@LIMS1,e:3987,h:6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
515,T043569,1062,0.5284,p2@MAPKBP1,e:23005,h:29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
516,T097770,1063,0.5273,p2@CDC7,e:8317,h:1745,"B1AMW7,O00311,B2R6V2",CDC7,"cell division cycle 7","gene with protein product"
517,T095419,1057,0.5269,p5@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
518,T176347,1059,0.5266,p3@LANCL2,e:55915,h:6509,,LANCL2,"LanC like 2","gene with protein product"
519,T105030,1057,0.5256,p5@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
520,T195075,1055,0.5251,p1@PTPDC1,e:138639,h:30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
521,T076123,1053,0.5249,p1@GPR77,e:27202,h:4527,,C5AR2,"complement component 5a receptor 2","gene with protein product"
522,T058729,1054,0.5246,p1@ZZEF1,e:23140,h:29027,O43149,ZZEF1,"zinc finger ZZ-type and EF-hand domain containing 1","gene with protein product"
523,T017143,1055,0.5246,p22@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
524,T187675,1052,0.5242,p1@XPA,e:7507,h:12814,,XPA,"XPA, DNA damage recognition and repair factor","gene with protein product"
525,T146624,1051,0.5226,p2@KLHL8,e:57563,h:18644,Q9P2G9,KLHL8,"kelch like family member 8","gene with protein product"
526,T197019,1048,0.5224,p3@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
527,T023203,1047,0.5222,p3@P2RX2,e:22953,h:15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
528,T193415,1043,0.5194,p2@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
529,T021869,1041,0.5184,p33@PXN,e:5829,h:9718,F8W0K8,PXN,paxillin,"gene with protein product"
530,T097384,1039,0.5182,p3@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
531,T042766,1037,0.5180,p2@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
532,T062657,1038,0.5156,p1@FAM104A,e:84923,h:25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
533,T128446,1036,0.5154,p5@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
534,T080852,1029,0.5137,p3@TRIM33,e:51592,h:16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
535,T034339,1029,0.5127,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
536,T105932,1028,0.5122,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
537,T021958,1029,0.5122,p1@DYNLL1,e:8655,h:15476,"F8VRV5,F8VXL2",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
538,T047768,1025,0.5105,"p1@AP3S2,p1@C15orf38-AP3S2","e:10239,e:100526783","h:571,h:38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
539,T021718,1025,0.5094,p2@SUDS3,e:64426,h:29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
540,T097224,1019,0.5077,p3@SYDE2,e:84144,h:25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
541,T134975,1018,0.5070,p1@ITPR1,e:3708,h:6180,"E7EPX7,E7EVP7,Q14643,G5E9P1,B4DER3,Q59H91,B4DGH1",ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
542,T079702,1017,0.5057,p1@HIAT1,e:64645,h:23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
543,T168350,1012,0.5047,p3@UBE2J1,e:51465,h:17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
544,T095418,1013,0.5040,p3@DMRTB1,e:63948,h:13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
545,T075495,1013,0.5035,p6@PPP1R37,e:284352,h:27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
546,T088331,1011,0.5032,p5@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
547,T186479,1008,0.5025,p4@HNF4G,e:3174,h:5026,,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
548,T012272,1010,0.5022,p2@KCNJ11,e:3767,h:6257,"E9PNK0,B4DWI4",KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
549,T074609,1008,0.5020,p3@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
550,T192521,1006,0.5005,p1@RPS26P2,,h:23662,,RPS26P2,"ribosomal protein S26 pseudogene 2",pseudogene
551,T154067,1005,0.5002,p4@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
552,T040702,1002,0.4995,p5@VASH1,e:22846,h:19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
553,T114705,1002,0.4995,p2@TLK1,e:9874,h:11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
554,T171787,1003,0.4993,p1@KIAA1147,e:57189,h:29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
555,T001637,1001,0.4993,p8@C10orf46,e:143384,h:23727,Q86Y37,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
556,T043051,1001,0.4988,p7@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
557,T198354,996,0.4970,p1@TKTL1,e:8277,h:11835,"B7Z7M4,F8WF97",TKTL1,"transketolase like 1","gene with protein product"
558,T136258,998,0.4963,p1@PBRM1,e:55193,h:30064,C9JQF1,PBRM1,"polybromo 1","gene with protein product"
559,T159529,997,0.4963,p18@MAP3K5,e:4217,h:6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
