Hs-CLIP4,2000,1000,T121956-CLIP4,"p1@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2216,T130537,172,0.0856,p11@MBNL1,e:4154,h:6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
2217,T171224,172,0.0855,p59@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
2218,T011348,172,0.0855,p1@CHEK1,e:1111,h:1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
2219,T143696,171,0.0852,p1@RPL9,e:6133,h:10369,"P32969,B4E1M5,D6RAN4,E7ESE0,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
2220,T113508,171,0.0852,p2@FMNL2,e:114793,h:18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
2221,T190423,170,0.0849,p3@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
2222,T169886,170,0.0848,p5@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
2223,T027962,170,0.0845,p1@GNS,e:2799,h:4422,"P15586,B4DTT0,B4DYH8,F6S8M0,F5H260,Q7Z3X3",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
2224,T129101,169,0.0842,p1@NEK11,e:79858,h:18593,"Q8NG66,E9PHI8,B4DM56",NEK11,"NIMA related kinase 11","gene with protein product"
2225,T189440,169,0.0842,p14@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
2226,T045477,169,0.0842,p1@KIAA0101,e:9768,h:28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
2227,T142334,169,0.0841,p2@ENPP6,e:133121,h:23409,Q6UWR7,ENPP6,"ectonucleotide pyrophosphatase/phosphodiesterase 6","gene with protein product"
2228,T127689,168,0.0837,p4@ZBTB20,e:26137,h:13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
2229,T102268,168,0.0837,p2@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
2230,T002351,168,0.0836,p1@DOCK1,e:1793,h:2987,Q14185,DOCK1,"dedicator of cytokinesis 1","gene with protein product"
2231,T133710,168,0.0835,p3@SGOL1,e:151648,h:25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
2232,T073295,168,0.0834,p3@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
2233,T148742,167,0.0833,p1@C5orf15,e:56951,h:20656,B4DPV8,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
2234,T096455,167,0.0831,p1@GNG12,e:55970,h:19663,,GNG12,"G protein subunit gamma 12","gene with protein product"
2235,T045246,167,0.0831,p1@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
2236,T033447,166,0.0828,p2@LRCH1,e:23143,h:20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
2237,T076701,166,0.0827,p1@TEAD2,e:8463,h:11715,"Q15562,B4DTJ6",TEAD2,"TEA domain transcription factor 2","gene with protein product"
2238,T026708,166,0.0825,p1@HNRNPA1,e:3178,h:5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
2239,T130370,166,0.0824,p10@SERP1,e:27230,h:10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
2240,T050849,165,0.0824,p1@CD2BP2,e:10421,h:1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
2241,T079631,165,0.0824,p2@ZNF846,e:162993,h:27260,Q147U1,ZNF846,"zinc finger protein 846","gene with protein product"
2242,T125920,165,0.0822,"p4@CHMP3,p4@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
2243,T137743,165,0.0820,p1@OXTR,e:5021,h:8529,"P30559,B2R9L7",OXTR,"oxytocin receptor","gene with protein product"
2244,T189299,164,0.0817,p1@RBM18,e:92400,h:28413,Q96H35,RBM18,"RNA binding motif protein 18","gene with protein product"
2245,T026456,164,0.0817,p1@ESPL1,e:9700,h:16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
2246,T183229,163,0.0812,p26@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
2247,T093662,163,0.0811,p4@ARHGEF16,e:27237,h:15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
2248,T117104,162,0.0808,p3@SPATS2L,e:26010,h:24574,F8W6C2,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
2249,T094545,162,0.0807,p1@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
2250,T109646,162,0.0807,p32@KIAA0930,e:23313,h:1314,,KIAA0930,KIAA0930,"gene with protein product"
2251,T193796,162,0.0807,p4@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
2252,T104718,162,0.0807,p1@TMEM50B,e:757,h:1280,"P56557,E9PG13,F8WDH1",TMEM50B,"transmembrane protein 50B","gene with protein product"
2253,T009719,162,0.0806,p6@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
2254,T142119,162,0.0806,p2@ASB5,e:140458,h:17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
2255,T011641,161,0.0802,p1@KCNJ5,e:3762,h:6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
2256,T151497,161,0.0801,p1@RNF145,e:153830,h:20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
2257,T057542,161,0.0801,p2@ACACA,e:31,h:84,"F8W6G0,Q13085,Q7Z5W8,B2ZZ90",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
2258,T141684,161,0.0801,p1@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
2259,T010390,161,0.0801,p3@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
2260,T012595,161,0.0800,p12@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
2261,T101708,161,0.0798,p7@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
2262,T044376,160,0.0797,p1@GLDN,e:342035,h:29514,Q6ZMI3,GLDN,gliomedin,"gene with protein product"
2263,T000355,160,0.0796,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
2264,T179916,160,0.0796,p5@FDFT1,e:2222,h:3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
2265,T043456,160,0.0795,p1@RAD51,e:5888,h:9817,"Q06609,Q6ZNA8,E9PJ30",RAD51,"RAD51 recombinase","gene with protein product"
2266,T152841,160,0.0795,p2@NHP2,e:55651,h:14377,Q9NX24,NHP2,"NHP2 ribonucleoprotein","gene with protein product"
2267,T017608,160,0.0793,p3@CABP4,e:57010,h:1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
2268,T093863,159,0.0793,p1@C1orf216,e:127703,h:26800,,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
2269,T023769,159,0.0792,p1@AEBP2,e:121536,h:24051,"Q6ZN18,B3KXA1",AEBP2,"AE binding protein 2","gene with protein product"
2270,T090880,159,0.0792,p1@GALNT2,e:2590,h:4124,"Q10471,F5GYB2",GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
2271,T158707,159,0.0792,p9@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
2272,T194819,159,0.0791,p1@LINC00484,,h:27862,,LINC00484,"long intergenic non-protein coding RNA 484","RNA, long non-coding"
2273,T170662,159,0.0790,p1@FLNC,e:2318,h:3756,,FLNC,"filamin C","gene with protein product"
2274,T103163,158,0.0787,p1@ADRM1,e:11047,h:15759,"Q16186,E9PEC0",ADRM1,"adhesion regulating molecule 1","gene with protein product"
2275,T085304,158,0.0787,p1@DCAF6,e:55827,h:30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
2276,T100204,158,0.0787,p1@ATRN,e:8455,h:885,"O75882,B4DZ36",ATRN,attractin,"gene with protein product"
2277,T047285,158,0.0786,p1@ADAMTSL3,e:57188,h:14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
2278,T080259,158,0.0786,p3@GSTM2,e:2946,h:4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
2279,T042390,157,0.0783,p1@UBE3A,e:7337,h:12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
2280,T173909,157,0.0782,p2@NUDT1,e:4521,h:8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
2281,T200887,157,0.0782,p1@MIR4767,e:100616467,h:41548,,MIR4767,"microRNA 4767","RNA, micro"
2282,T140417,157,0.0781,p1@NR3C2,e:4306,h:7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
2283,T093107,157,0.0781,p1@MED18,e:54797,h:25944,Q9BUE0,MED18,"mediator complex subunit 18","gene with protein product"
2284,T037598,157,0.0781,p5@PRKD1,e:5587,h:9407,,PRKD1,"protein kinase D1","gene with protein product"
2285,T083587,156,0.0778,p3@CCT3,e:7203,h:1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
2286,T064958,156,0.0777,p1@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
2287,T193805,155,0.0772,p11@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
2288,T102833,155,0.0771,p2@GNAS,e:2778,h:4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
2289,T179625,155,0.0771,p1@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
2290,T179917,154,0.0766,p2@FDFT1,e:2222,h:3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
2291,T095302,154,0.0765,p6@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
2292,T196185,153,0.0762,p10@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
2293,T138631,153,0.0761,p1@PPA2,e:27068,h:28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
2294,T099488,152,0.0757,p1@COX4I2,e:84701,h:16232,,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
2295,T095376,152,0.0757,p3@PODN,e:127435,h:23174,,PODN,podocan,"gene with protein product"
2296,T190742,152,0.0757,p1@GTF3C5,e:9328,h:4668,"Q5T7U1,C9J393",GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
2297,T015934,152,0.0755,p3@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
2298,T086065,151,0.0752,p6@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
2299,T090610,150,0.0749,p1@C1orf35,e:79169,h:19032,Q9BU76,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
2300,T125301,150,0.0748,p11@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
2301,T131872,150,0.0748,p1@TBL1XR1,e:79718,h:29529,"C9JY82,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
2302,T177467,150,0.0747,p4@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
2303,T093574,150,0.0746,p2@S100PBP,e:64766,h:25768,"E9PIY5,E9PSA0",S100PBP,"S100P binding protein","gene with protein product"
2304,T018430,150,0.0744,p1@XRRA1,e:143570,h:18868,"E9PJ58,E9PIR2",XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
2305,T199848,149,0.0742,p5@RGN,e:9104,h:9989,Q15493,RGN,regucalcin,"gene with protein product"
2306,T121671,149,0.0741,p1@GTF3C2,e:2976,h:4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
2307,T057107,148,0.0737,p6@TMEM98,e:26022,h:24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
2308,T013721,148,0.0737,p2@NAT10,e:55226,h:29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
2309,T102269,148,0.0737,p7@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
2310,T139220,148,0.0736,p8@SPON2,e:10417,h:11253,D6RBY3,SPON2,"spondin 2","gene with protein product"
2311,T027105,147,0.0734,p2@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
2312,T073337,147,0.0733,p17@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
2313,T112501,147,0.0733,p1@MCM6,e:4175,h:6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
2314,T056229,147,0.0732,p4@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
2315,T079668,146,0.0728,p1@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
2316,T057979,146,0.0727,p2@THRA,e:7067,h:11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
2317,T051189,146,0.0727,p3@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
2318,T141196,145,0.0724,p1@ETFDH,e:2110,h:3483,"Q16134,D6RAD5",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
2319,T031534,145,0.0720,p3@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
2320,T017162,144,0.0718,p2@BANF1,e:8815,h:17397,"O75531,E9PJJ8",BANF1,"barrier to autointegration factor 1","gene with protein product"
2321,T012271,144,0.0717,p3@KCNJ11,e:3767,h:6257,E9PPF1,KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
2322,T158742,144,0.0716,p2@CENPW,e:387103,h:21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
2323,T134228,143,0.0714,p4@CRTAP,e:10491,h:2379,O75718,CRTAP,"cartilage associated protein","gene with protein product"
2324,T127058,143,0.0713,p3@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
2325,T038449,143,0.0713,p1@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
2326,T050466,143,0.0713,p1@ATP2A1,e:487,h:811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
2327,T140193,143,0.0712,p1@USP38,e:84640,h:20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
2328,T073317,143,0.0712,p4@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
2329,T179512,142,0.0707,p1@RP1L1,e:94137,h:15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
2330,T085268,142,0.0706,p2@CREG1,e:8804,h:2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
2331,T104744,141,0.0704,p1@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
2332,T170017,141,0.0703,p1@MET,e:4233,h:7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
2333,T118734,141,0.0702,p26@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
2334,T137788,141,0.0701,p1@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
2335,T110726,141,0.0699,p1@NCK2,e:8440,h:7665,O43639,NCK2,"NCK adaptor protein 2","gene with protein product"
2336,T152132,140,0.0698,p1@FBXW11,e:23291,h:13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
2337,T062476,140,0.0697,p2@SLC16A13,e:201232,h:31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
2338,T158850,140,0.0697,p9@PTPRK,e:5796,h:9674,"F5GXI4,F5GWP2,Q15262,Q59EZ1",PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
2339,T136800,140,0.0697,p2@PTPRG,e:5793,h:9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
2340,T019726,140,0.0697,p10@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
2341,T194694,140,0.0696,p1@CKS2,e:1164,h:2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
2342,T078388,139,0.0694,p1@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
2343,T160184,138,0.0688,p17@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
2344,T047236,138,0.0688,p2@BTBD1,e:53339,h:1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
2345,T114181,138,0.0686,p11@GCA,e:25801,h:15990,,GCA,grancalcin,"gene with protein product"
2346,T084885,137,0.0683,p3@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
2347,T093337,137,0.0682,p1@FABP3,e:2170,h:3557,P05413,FABP3,"fatty acid binding protein 3","gene with protein product"
2348,T056214,137,0.0682,p1@ULK2,e:9706,h:13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
2349,T043676,137,0.0682,p3@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
2350,T101707,137,0.0682,p9@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
2351,T041994,136,0.0679,p2@C14orf64,,h:20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
2352,T177992,136,0.0678,p4@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
2353,T083445,136,0.0678,p4@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
2354,T194941,136,0.0678,p1@EEF1DP2,,h:33523,,EEF1DP2,"eukaryotic translation elongation factor 1 delta pseudogene 2",pseudogene
2355,T016372,136,0.0678,p3@FKBP2,e:2286,h:3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
2356,T068317,136,0.0678,p1@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
2357,T192938,135,0.0674,p4@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
2358,T200641,135,0.0673,p5@SHC1P1,,h:10841,,SHC1P1,"SHC adaptor protein 1 pseudogene 1",pseudogene
2359,T167392,135,0.0673,p3@LMBRD1,e:55788,h:23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
2360,T200889,135,0.0673,p1@HDHD1,e:8226,h:16818,"Q08623,E9PAV8,E7EVH9",PUDP,"pseudouridine 5'-phosphatase","gene with protein product"
2361,T001792,135,0.0673,p6@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
2362,T136799,135,0.0672,p3@PTPRG,e:5793,h:9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
2363,T063569,135,0.0672,p12@TNFSF13,e:8741,h:11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
2364,T187755,135,0.0671,p2@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
2365,T201775,134,0.0667,p2@PRKY,e:5616,h:9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
2366,T010123,134,0.0665,p1@SIDT2,e:51092,h:24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
2367,T039733,133,0.0663,p1@MPP5,e:64398,h:18669,"G3V2B0,G3V2H1",MPP5,"membrane palmitoylated protein 5","gene with protein product"
2368,T120383,133,0.0662,p2@HJURP,e:55355,h:25444,,HJURP,"Holliday junction recognition protein","gene with protein product"
2369,T009303,133,0.0662,p1@ELMOD1,e:55531,h:25334,"Q8N336,G5E9S5",ELMOD1,"ELMO domain containing 1","gene with protein product"
2370,T175238,133,0.0662,p2@STARD3NL,e:83930,h:19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
2371,T102362,132,0.0657,p1@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
2372,T180528,132,0.0657,p4@KIAA0196,e:9897,h:28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
2373,T015952,131,0.0655,p3@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
2374,T028825,131,0.0654,p2@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
2375,T062246,131,0.0653,p4@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
2376,T180267,131,0.0653,p4@SNTB1,e:6641,h:11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
2377,T200479,131,0.0653,p2@APEX2,e:27301,h:17889,,APEX2,"apurinic/apyrimidinic endodeoxyribonuclease 2","gene with protein product"
2378,T121940,131,0.0653,p12@FAM179A,e:165186,h:33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
2379,T074914,131,0.0652,p4@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
2380,T005524,131,0.0652,p4@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
2381,T034489,131,0.0652,p2@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
2382,T178109,131,0.0651,p1@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
2383,T136705,130,0.0648,p30@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
2384,T200211,130,0.0648,p2@CACNA1F,e:778,h:1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
2385,T191236,130,0.0647,p2@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
2386,T161726,130,0.0645,p4@QKI,e:9444,h:21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
2387,T060265,129,0.0643,p2@SGCA,e:6442,h:10805,,SGCA,"sarcoglycan alpha","gene with protein product"
2388,T017626,129,0.0642,p7@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
2389,T165609,129,0.0642,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
2390,T178702,128,0.0638,p4@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
2391,T082050,128,0.0638,p3@OTUD7B,e:56957,h:16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
2392,T124511,128,0.0638,p3@CNRIP1,e:25927,h:24546,Q96F85,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
2393,T194088,128,0.0638,p2@C9orf95,e:54981,h:26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
2394,T119715,128,0.0637,p5@COL4A3,e:1285,h:2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
2395,T074891,128,0.0637,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
2396,T100100,128,0.0636,p1@C20orf194,e:25943,h:17721,"Q5TEA3,Q0IIP3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
2397,T090333,127,0.0634,p6@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
2398,T068076,127,0.0634,p9@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
2399,T089569,127,0.0633,p4@PTPN14,e:5784,h:9647,,PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
2400,T195081,127,0.0632,p3@PTPDC1,e:138639,h:30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
2401,T021831,127,0.0632,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
2402,T050063,127,0.0632,p1@C16orf59,e:80178,h:25849,Q7L2K0,C16orf59,"chromosome 16 open reading frame 59","gene with protein product"
2403,T045478,126,0.0627,p2@KIAA0101,e:9768,h:28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
2404,T134779,126,0.0627,p3@HHATL,e:57467,h:13242,"C9JHL0,Q9HCP6,Q5QTR4",HHATL,"hedgehog acyltransferase-like","gene with protein product"
2405,T051522,126,0.0626,p2@SRL,e:6345,h:11295,"B3KPP4,Q86TD4",SRL,sarcalumenin,"gene with protein product"
2406,T101005,125,0.0623,p2@WISP2,e:8839,h:12770,Q6PEG3,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
2407,T126456,125,0.0623,p2@ANKRD23,e:200539,h:24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
2408,T109233,125,0.0623,p2@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
2409,T182295,125,0.0622,p8@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
2410,T144901,125,0.0620,p2@TBC1D14,e:57533,h:29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
