Hs-ADAMTS1,2000,1000,T104311-ADAMTS1,"p2@ADAMTS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
463,T074981,1598,0.7950,p3@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
464,T118723,1595,0.7927,p15@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
465,T108073,1592,0.7924,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
466,T198431,1590,0.7922,p2@SNORA70,e:26778,h:10231,,SNORA70,"small nucleolar RNA, H/ACA box 70","RNA, small nucleolar"
467,T014476,1590,0.7922,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
468,T086221,1589,0.7917,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
469,T139357,1589,0.7913,p6@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
470,T113249,1590,0.7910,p1@RND3,e:390,h:671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
471,T013880,1585,0.7901,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
472,T153581,1586,0.7887,p6@NPR3,e:4883,h:7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
473,T030199,1586,0.7883,p7@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
474,T046367,1584,0.7881,p10@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
475,T096042,1579,0.7879,p4@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
476,T037513,1584,0.7869,p3@STXBP6,e:29091,h:19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
477,T149666,1578,0.7866,p1@PCDHGA4,e:56111,h:8702,Q9Y5G9,PCDHGA4,"protocadherin gamma subfamily A, 4",protocadherin
478,T108054,1575,0.7848,p36@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
479,T171397,1570,0.7834,p3@CHRM2,e:1129,h:1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
480,T129931,1573,0.7822,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
481,T201080,1568,0.7813,p112@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
482,T201016,1569,0.7806,p86@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
483,T128437,1567,0.7796,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
484,T153800,1563,0.7792,p4@SKP2,e:6502,h:10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
485,T188429,1560,0.7777,p2@SVEP1,e:79987,h:15985,E9PBN8,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
486,T152384,1565,0.7774,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
487,T154634,1567,0.7773,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
488,T161573,1563,0.7768,p1@FOXC1,e:2296,h:3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
489,T000391,1562,0.7767,p2@PPRC1,e:23082,h:30025,,PPRC1,"peroxisome proliferator-activated receptor gamma, coactivator-related 1","gene with protein product"
490,T150777,1560,0.7757,p3@C5orf62,e:85027,h:30248,,SMIM3,"small integral membrane protein 3","gene with protein product"
491,T198162,1557,0.7754,p3@HAUS7,e:55559,h:32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
492,T118732,1560,0.7753,p37@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
493,T014003,1558,0.7751,p2@PAMR1,e:25891,h:24554,E9PQ70,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
494,T125014,1555,0.7748,p8@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
495,T148753,1561,0.7743,p6@VDAC1,e:7416,h:12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
496,T020365,1555,0.7740,p5@TXNRD1,e:7296,h:12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
497,T175849,1552,0.7702,p23@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
498,T082254,1543,0.7696,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
499,T184850,1544,0.7689,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
500,T086430,1544,0.7685,p7@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
501,T031032,1542,0.7672,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
502,T183937,1538,0.7663,p1@SCARA5,e:286133,h:28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
503,T121718,1537,0.7654,p4@FNDC4,e:64838,h:20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
504,T013524,1533,0.7642,p2@IFITM3,e:10410,h:5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
505,T201021,1530,0.7623,p87@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
506,T110710,1528,0.7621,p4@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
507,T074503,1533,0.7619,p12@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
508,T119537,1531,0.7613,p2@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
509,T021672,1527,0.7612,p28@WSB2,e:55884,h:19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
510,T134758,1523,0.7592,p6@ZBTB47,e:92999,h:26955,"Q9UFB7,F5H6L2,Q6ZSY6",ZBTB47,"zinc finger and BTB domain containing 47","gene with protein product"
511,T092318,1524,0.7586,p7@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
512,T133547,1519,0.7569,p4@NCBP2,e:22916,h:7659,B3KSB0,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
513,T146539,1514,0.7555,p19@MAPK10,e:5602,h:6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
514,T009284,1519,0.7542,p6@MRVI1,e:10335,h:7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
515,T145489,1514,0.7536,p1@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
516,T126289,1511,0.7529,p8@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
517,T065292,1514,0.7525,p4@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
518,T183966,1512,0.7511,p3@ZNF395,e:55893,h:18737,"Q9H8N7,E5RGF1,E5RG59,Q7L9C8",ZNF395,"zinc finger protein 395","gene with protein product"
519,T026397,1505,0.7495,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
520,T196277,1505,0.7495,p7@COL4A6,e:1288,h:2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
521,T187174,1502,0.7473,p34@RUNX1T1,e:862,h:1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
522,T009007,1499,0.7473,p5@MMP1,e:4312,h:7155,A5GZ69,MMP1,"matrix metallopeptidase 1","gene with protein product"
523,T180160,1500,0.7470,p6@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
524,T139132,1501,0.7460,p2@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
525,T126695,1494,0.7451,p3@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
526,T016807,1499,0.7447,p7@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
527,T060020,1494,0.7440,p1@VMO1,e:284013,h:30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
528,T157039,1492,0.7434,p2@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
529,T139355,1494,0.7433,p9@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
530,T026402,1488,0.7429,p1@IGFBP6,e:3489,h:5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
531,T118344,1493,0.7424,p62@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
532,T056154,1488,0.7421,p1@RNF112,e:7732,h:12968,,RNF112,"ring finger protein 112","gene with protein product"
533,T094503,1493,0.7420,p5@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
534,T088158,1493,0.7417,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
535,T175859,1491,0.7411,p17@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
536,T125838,1486,0.7408,p6@ATOH8,e:84913,h:24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
537,T139102,1487,0.7405,p9@CAMK2D,e:817,h:1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
538,T201075,1489,0.7404,p16@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
539,T192695,1489,0.7404,p2@PRSS3,e:5646,h:9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
540,T186254,1487,0.7398,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
541,T155801,1487,0.7398,p3@F2RL2,e:2151,h:3539,B4DQ13,F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
542,T011529,1487,0.7391,p5@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
543,T028879,1484,0.7390,p5@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
544,T058108,1482,0.7384,p1@GJD3,e:125111,h:19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
545,T131106,1480,0.7367,p1@IL12A,e:3592,h:5969,"O60595,P29459",IL12A,"interleukin 12A","gene with protein product"
546,T158953,1478,0.7357,p7@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
547,T048250,1479,0.7336,p25@NR2F2,e:7026,h:7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
548,T153698,1472,0.7327,p4@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
549,T126709,1474,0.7326,p2@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
550,T118734,1469,0.7305,p26@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
551,T201078,1464,0.7302,p7@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
552,T194510,1465,0.7296,p3@GOLM1,e:51280,h:15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
553,T151925,1462,0.7292,p13@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
554,T164114,1458,0.7279,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
555,T119168,1459,0.7277,p4@DNPEP,e:23549,h:2981,F8WAN0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
556,T030165,1461,0.7276,p1@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
557,T201013,1452,0.7249,p21@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
558,T201073,1457,0.7249,p108@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
559,T175846,1457,0.7245,p18@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
560,T104310,1454,0.7234,p12@ADAMTS1,e:9510,h:217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
561,T060339,1454,0.7223,p24@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
562,T117165,1448,0.7222,p5@BZW1,e:9689,h:18380,"Q7L1Q6,B4DLZ8",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
563,T159891,1453,0.7222,p2@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
564,T119540,1448,0.7218,p1@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
565,T196550,1448,0.7215,p1@IL13RA2,e:3598,h:5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
566,T060303,1447,0.7206,p3@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
567,T128443,1448,0.7204,p1@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
568,T093702,1447,0.7203,p1@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
569,T070296,1448,0.7197,p6@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
570,T201050,1444,0.7191,p6@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
571,T178271,1443,0.7190,p7@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
572,T046364,1446,0.7180,p3@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
573,T054578,1438,0.7161,p1@CRISPLD2,e:83716,h:25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
574,T013284,1434,0.7145,p4@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
575,T109683,1435,0.7143,p1@FBLN1,e:2192,h:3600,"P23142,B1AHL2",FBLN1,"fibulin 1","gene with protein product"
576,T098078,1439,0.7141,p3@F3,e:2152,h:3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
577,T197425,1431,0.7134,p32@FHL1,e:2273,h:3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
578,T027594,1432,0.7121,p5@CYP27B1,e:1594,h:2606,F8VWR7,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
579,T175841,1429,0.7120,p10@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
580,T035511,1432,0.7114,p3@CDC42BPB,e:9578,h:1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
581,T100560,1427,0.7114,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
582,T128436,1420,0.7075,p10@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
583,T106261,1422,0.7075,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
584,T064928,1416,0.7045,p29@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
585,T175879,1411,0.7044,p4@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
586,T114254,1412,0.7035,p3@GRB14,e:2888,h:4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
587,T154644,1416,0.7034,p7@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
588,T175857,1411,0.7030,p16@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
589,T098519,1410,0.7029,p1@ISM1,e:140862,h:16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
590,T152365,1409,0.7027,p4@NKX2-5,e:1482,h:2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
591,T054783,1413,0.7026,p2@FOXL1,e:2300,h:3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
592,T070095,1412,0.7007,p6@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
593,T155800,1406,0.7005,p5@F2RL2,e:2151,h:3539,B4DQ13,F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
594,T118361,1403,0.7001,p68@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
595,T047562,1407,0.7000,p1@MFGE8,e:4240,h:7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
596,T175897,1403,0.6998,p15@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
597,T062252,1404,0.6985,p2@XAF1,e:54739,h:30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
598,T026050,1395,0.6944,p9@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
599,T155803,1394,0.6942,p2@F2RL2,e:2151,h:3539,"B4DQ13,O00254",F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
600,T013912,1393,0.6937,p17@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
601,T147248,1389,0.6924,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
602,T159214,1386,0.6906,p8@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
603,T038044,1385,0.6904,p4@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
604,T055885,1387,0.6904,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
605,T088058,1382,0.6893,p21@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
606,T070094,1381,0.6877,p10@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
607,T088070,1380,0.6873,p9@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
608,T160706,1382,0.6872,p6@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
609,T018896,1377,0.6868,p2@SLC25A22,e:79751,h:19954,"E9PP01,E9PN26,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
610,T056292,1376,0.6866,p6@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
611,T199031,1376,0.6863,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
612,T169591,1378,0.6859,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
613,T198050,1374,0.6849,p3@GPR50,e:9248,h:4506,F5H1S3,GPR50,"G protein-coupled receptor 50","gene with protein product"
614,T109691,1375,0.6848,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
615,T167629,1374,0.6846,p2@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
616,T179794,1374,0.6846,p5@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
617,T118698,1370,0.6840,p10@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
618,T027856,1372,0.6839,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
619,T019813,1372,0.6839,p16@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
620,T157062,1368,0.6830,p21@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
621,T175850,1370,0.6830,p22@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
622,T190031,1367,0.6821,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
623,T142852,1368,0.6820,p1@SLIT2,e:9353,h:11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
624,T153699,1367,0.6808,p2@BRIX1,e:55299,h:24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
625,T175825,1368,0.6806,p1@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
626,T027291,1364,0.6789,p2@STAT6,e:6778,h:11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
627,T040920,1362,0.6776,p1@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
628,T199943,1358,0.6773,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
629,T038002,1357,0.6761,p3@MBIP,e:51562,h:20427,G3V4Y9,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
630,T108051,1351,0.6745,p6@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
631,T173191,1352,0.6743,p13@MEOX2,e:4223,h:7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
632,T022211,1352,0.6726,p2@HPD,e:3242,h:5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
633,T120652,1350,0.6723,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
634,T032916,1353,0.6718,p3@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
635,T058773,1350,0.6716,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
636,T175866,1346,0.6713,p24@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
637,T118688,1345,0.6702,p17@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
638,T132874,1342,0.6700,p6@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
639,T006084,1342,0.6687,p4@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
640,T124421,1346,0.6680,p6@MEIS1,e:4211,h:7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
641,T175840,1340,0.6673,p11@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
642,T145903,1343,0.6665,p7@AFAP1,e:60312,h:24017,Q8N556,AFAP1,"actin filament associated protein 1","gene with protein product"
643,T030190,1334,0.6650,p25@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
644,T145611,1334,0.6627,p2@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
645,T017784,1331,0.6625,p2@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
646,T108076,1330,0.6624,p12@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
647,T108044,1328,0.6614,p2@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
648,T060381,1327,0.6595,p48@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
649,T055671,1327,0.6595,p1@PMP22,e:5376,h:9118,"A8MU75,Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
650,T013919,1321,0.6585,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
651,T201043,1321,0.6579,p4@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
652,T045772,1316,0.6560,p21@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
653,T118731,1317,0.6559,p39@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
654,T128346,1318,0.6554,p29@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
655,T134936,1314,0.6550,p6@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
656,T128097,1312,0.6534,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
657,T087556,1308,0.6520,p1@NBL1,"e:100532736,e:4681",h:7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
658,T093341,1306,0.6514,p7@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
659,T087813,1300,0.6484,p13@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
660,T121142,1299,0.6479,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
661,T167723,1298,0.6455,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
662,T073528,1292,0.6444,p2@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
663,T045167,1295,0.6443,p4@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
664,T018055,1292,0.6441,p6@IL18BP,e:10068,h:5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
665,T092576,1297,0.6440,p9@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
