Hs-TIMM8B,2000,1000,T009774-TIMM8B,"p2@TIMM8B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
480,T013231,1189,0.5915,p16@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
481,T186053,1180,0.5885,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
482,T058596,1181,0.5876,p2@NT5C3L,e:115024,h:28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
483,T080732,1179,0.5872,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
484,T081481,1178,0.5869,p3@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
485,T000449,1177,0.5862,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
486,T135556,1177,0.5847,p3@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
487,T025053,1169,0.5833,p4@TWF1,e:5756,h:9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
488,T091510,1168,0.5817,p1@RPL35P1,,h:36695,,RPL35P1,"ribosomal protein L35 pseudogene 1",pseudogene
489,T185196,1165,0.5805,p8@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
490,T050495,1166,0.5804,p4@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
491,T117588,1163,0.5798,p2@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
492,T111060,1161,0.5788,p6@SLC20A1,e:6574,h:10946,"Q8WUM9,A7LNJ1",SLC20A1,"solute carrier family 20 member 1","gene with protein product"
493,T128046,1161,0.5785,p3@NDUFB4,e:4710,h:7699,O95168,NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
494,T115293,1162,0.5784,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
495,T149580,1152,0.5728,p2@IK,e:3550,h:5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
496,T046050,1143,0.5695,p7@UACA,e:55075,h:15947,,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
497,T039735,1142,0.5693,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
498,T149254,1143,0.5689,p4@CDC25C,e:995,h:1727,,CDC25C,"cell division cycle 25C","gene with protein product"
499,T083486,1144,0.5683,p7@LAMTOR2,e:28956,h:29796,"Q5VY98,Q9Y2Q5",LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
500,T042939,1140,0.5677,p5@ACTC1,e:70,h:143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
501,T026668,1139,0.5675,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
502,T025586,1137,0.5668,p5@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
503,T060145,1135,0.5661,p1@PHB,e:5245,h:8912,"P35232,C9JW96,D6RBK0,B4DY47,A8K401",PHB,prohibitin,"gene with protein product"
504,T125714,1138,0.5656,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
505,T140227,1133,0.5651,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
506,T189563,1134,0.5639,p3@RABEPK,e:10244,h:16896,Q5T1S4,RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
507,T191854,1127,0.5621,p2@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
508,T065816,1129,0.5620,p3@IMPA2,e:3613,h:6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
509,T013625,1122,0.5599,p3@CSTF3,e:1479,h:2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
510,T051181,1121,0.5591,p22@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
511,T136430,1120,0.5578,p2@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
512,T021947,1120,0.5572,p1@GATC,e:283459,h:25068,"F8VRU3,O43716",GATC,"glutamyl-tRNA amidotransferase subunit C","gene with protein product"
513,T025585,1118,0.5571,p3@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
514,T140390,1119,0.5570,p3@ARHGAP10,e:79658,h:26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
515,T109382,1117,0.5552,p2@RRP7A,e:27341,h:24286,Q9Y3A4,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
516,T040833,1111,0.5536,p2@SLIRP,e:81892,h:20495,,SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
517,T062430,1114,0.5531,p2@GLOD4,e:51031,h:14111,Q9HC38,GLOD4,"glyoxalase domain containing 4","gene with protein product"
518,T000346,1112,0.5530,p2@MGEA5,e:10724,h:7056,O60502,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
519,T020808,1111,0.5527,p15@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
520,T150542,1107,0.5521,p3@TIGD6,e:81789,h:18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
521,T084544,1104,0.5506,p4@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
522,T150088,1104,0.5503,p8@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
523,T165971,1105,0.5495,p28@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
524,T141960,1103,0.5490,p8@HPGD,e:3248,h:5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
525,T161681,1099,0.5484,p3@PARK2,e:5071,h:8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
526,T092607,1102,0.5477,p8@FAM54B,e:56181,h:28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
527,T024185,1101,0.5475,p2@KRAS,e:3845,h:6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
528,T072522,1092,0.5452,p1@POP4,e:10775,h:30081,A8MYC1,POP4,"POP4 homolog, ribonuclease P/MRP subunit","gene with protein product"
529,T201041,1090,0.5428,p100@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
530,T183926,1089,0.5426,p2@ESCO2,e:157570,h:27230,"Q49AP4,E5RFE4",ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
531,T153335,1088,0.5421,p1@HSPD1P1,,h:35133,,HSPD1P1,"heat shock protein family D (Hsp60) member 1 pseudogene 1",pseudogene
532,T001730,1090,0.5417,p1@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
533,T176525,1084,0.5409,p1@AIMP2,e:7965,h:20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
534,T083005,1082,0.5397,p2@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
535,T078181,1085,0.5395,p4@HSPBP1,e:23640,h:24989,C9JNI7,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
536,T016095,1081,0.5381,p16@SLC3A2,e:6520,h:11026,F5GZS6,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
537,T034385,1081,0.5375,p1@DHX9P1,,h:2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
538,T146294,1076,0.5364,p4@ENOPH1,e:58478,h:24599,Q9UHY7,ENOPH1,"enolase-phosphatase 1","gene with protein product"
539,T090945,1077,0.5364,p2@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
540,T000608,1073,0.5349,p1@USMG5,e:84833,h:30889,Q96IX5,USMG5,"up-regulated during skeletal muscle growth 5 homolog (mouse)","gene with protein product"
541,T071513,1076,0.5348,p3@LSM4,e:25804,h:17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
542,T083732,1073,0.5338,p8@CRABP2,e:1382,h:2339,P29373,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
543,T122324,1069,0.5324,p1@RPS7,e:6201,h:10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
544,T046861,1068,0.5306,p1@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
545,T080693,1065,0.5301,p10@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
546,T056056,1064,0.5299,p5@FLII,e:2314,h:3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
547,T098705,1058,0.5264,p7@C20orf72,e:92667,h:16205,Q5QPE8,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
548,T093702,1056,0.5256,p1@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
549,T192559,1052,0.5247,p4@NDUFB6,e:4712,h:7701,"O95139,Q5VYT2",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
550,T099570,1054,0.5246,p3@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
551,T197230,1051,0.5239,p5@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
552,T080570,1049,0.5216,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
553,T123725,1045,0.5204,p4@MTIF2,e:4528,h:7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
554,T045071,1043,0.5202,p7@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
555,T162742,1043,0.5199,p2@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
556,T189564,1044,0.5199,p2@RABEPK,e:10244,h:16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
557,T171792,1043,0.5197,p4@SSBP1,e:6742,h:11317,Q04837,SSBP1,"single stranded DNA binding protein 1","gene with protein product"
558,T199017,1041,0.5192,p9@APOO,e:79135,h:28727,,APOO,"apolipoprotein O","gene with protein product"
559,T059432,1042,0.5187,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
560,T165959,1040,0.5182,p2@MRPL2,e:51069,h:14056,C9JZW2,MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
561,T174434,1039,0.5179,p10@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
562,T040827,1040,0.5172,p1@SPTLC2,e:9517,h:11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
563,T131511,1033,0.5157,p3@LRRC34,e:151827,h:28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
564,T197236,1036,0.5152,p12@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
565,T197233,1032,0.5142,p1@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
566,T090356,1030,0.5129,p16@CNIH3,e:149111,h:26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
567,T064422,1030,0.5124,p6@LSMD1,e:84316,h:28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
568,T077856,1022,0.5105,p4@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
569,T117205,1024,0.5102,p3@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
570,T198115,1023,0.5097,p1@NSDHL,e:50814,h:13398,C9JDR0,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
571,T070640,1022,0.5092,p1@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
572,T069135,1020,0.5085,p5@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
573,T033874,1021,0.5085,p1@HNRNPA1L2,e:144983,h:27067,Q32P51,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
574,T089999,1020,0.5082,p1@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
575,T088502,1018,0.5067,p1@ELK4,e:2005,h:3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
576,T176231,1019,0.5067,p13@TNRC18,e:84629,h:11962,,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
577,T083232,1015,0.5065,p4@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
578,T069751,1011,0.5040,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
579,T008024,1011,0.5025,p1@IFIT1,e:3434,h:5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
580,T200630,1008,0.5017,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
581,T083719,1005,0.5010,p10@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
582,T072872,1007,0.5010,p3@PDCD2L,e:84306,h:28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
583,T125391,1005,0.4998,p1@MRPL19,e:9801,h:14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
584,T007021,1003,0.4998,p2@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
585,T165780,1006,0.4995,p2@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
586,T174534,997,0.4963,p8@CREB5,e:9586,h:16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
587,T046059,996,0.4963,p5@LRRC49,e:54839,h:25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
588,T143506,995,0.4950,p15@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
589,T167433,994,0.4948,p2@C6orf57,e:135154,h:20957,,SDHAF4,"succinate dehydrogenase complex assembly factor 4","gene with protein product"
590,T056379,991,0.4938,p1@TSR1,e:55720,h:25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
591,T057400,987,0.4918,p2@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
592,T085804,989,0.4916,p2@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
593,T133028,984,0.4905,p4@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
594,T094096,987,0.4898,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
595,T058904,982,0.4893,p4@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
596,T180116,981,0.4893,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
597,T123201,982,0.4888,p6@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
598,T154723,981,0.4883,p3@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
599,T139002,977,0.4875,p1@MIR572,e:693157,h:32828,,MIR572,"microRNA 572","RNA, micro"
600,T156972,977,0.4866,p9@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
601,T167721,975,0.4856,p13@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
602,T058997,974,0.4851,p20@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
603,T008677,972,0.4843,p1@PGAM1,e:5223,h:8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
604,T012432,970,0.4838,p1@ST13P5,,h:18556,,ST13P5,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 5",pseudogene
605,T046882,968,0.4818,p6@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
606,T165743,962,0.4793,p16@FOXP4,e:116113,h:20842,Q8IVH2,FOXP4,"forkhead box P4","gene with protein product"
607,T157318,959,0.4771,p2@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
608,T045683,957,0.4761,p1@TIPIN,e:54962,h:30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
609,T128148,958,0.4757,p19@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
610,T018476,956,0.4749,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
611,T017778,950,0.4738,p2@CPT1A,e:1374,h:2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
612,T006661,953,0.4734,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
613,T133640,950,0.4733,p1@LRCH3,e:84859,h:28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
614,T076475,944,0.4711,p2@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
615,T098296,945,0.4709,p3@CTNNBIP1,e:56998,h:16913,"Q5T4V2,Q9NSA3",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
616,T126658,944,0.4706,p7@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
617,T133797,944,0.4701,p5@UBE2E2,e:7325,h:12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
618,T123989,945,0.4699,p20@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
619,T027339,942,0.4689,p34@SHMT2,e:6472,h:10852,G3V4X0,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
620,T036950,940,0.4684,p10@AJUBA,e:84962,h:20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
621,T066248,939,0.4676,p4@CABYR,e:26256,h:15569,"E2ITD8,E2ITE0,E2ITE2",CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
622,T039635,939,0.4674,p9@FNTB,e:2342,h:3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
623,T109037,939,0.4674,p13@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
624,T069247,936,0.4671,p2@NDUFV2,e:4729,h:7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
625,T129732,940,0.4670,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
626,T104157,937,0.4666,p2@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
627,T043200,936,0.4666,p33@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
628,T074875,932,0.4641,p5@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
629,T104218,930,0.4638,p6@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
630,T162541,928,0.4626,p2@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
631,T006948,926,0.4618,p2@VDAC2,e:7417,h:12672,Q5JSD1,VDAC2,"voltage dependent anion channel 2","gene with protein product"
632,T161581,926,0.4612,p9@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
633,T140556,921,0.4591,p4@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
634,T199031,920,0.4582,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
635,T103077,920,0.4582,p3@MCM8,e:84515,h:16147,,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
636,T010388,916,0.4562,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
637,T106496,914,0.4556,"p2@PEX26,p2@TUBA8","e:55670,e:51807","h:22965,h:12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
638,T139508,909,0.4520,p1@NUDT6,e:11162,h:8053,"P53370,E9PBZ9",NUDT6,"nudix hydrolase 6","gene with protein product"
639,T090370,906,0.4516,p1@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
640,T096172,906,0.4510,p9@PLEKHG5,e:57449,h:29105,F5H1I0,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
641,T121301,905,0.4507,p8@TP53I3,e:9540,h:19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
642,T099845,901,0.4489,p1@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
643,T070638,900,0.4489,p3@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
644,T124063,900,0.4489,p5@KIAA1841,e:84542,h:29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
645,T174769,899,0.4484,p3@GGCT,e:79017,h:21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
646,T033849,898,0.4477,p8@NEK3,e:4752,h:7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
647,T112465,899,0.4473,p6@ZRANB3,e:84083,h:25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
648,T020311,895,0.4455,p8@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
649,T144209,891,0.4431,p13@OCIAD1,e:54940,h:16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
650,T200400,886,0.4415,p3@HSD17B10,e:3028,h:4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
651,T005782,881,0.4387,p4@ARID5B,e:84159,h:17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
652,T078433,879,0.4380,p4@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
653,T064877,871,0.4333,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
654,T071899,868,0.4331,p5@LPAR2,e:9170,h:3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
655,T062088,870,0.4328,p4@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
656,T026670,867,0.4326,p17@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
657,T093640,867,0.4318,p3@AK2,e:204,h:362,P54819,AK2,"adenylate kinase 2","gene with protein product"
658,T075434,866,0.4315,p6@APOC2,e:344,h:609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
659,T073485,868,0.4314,p2@TBCB,e:1155,h:1989,Q99426,TBCB,"tubulin folding cofactor B","gene with protein product"
660,T013393,862,0.4297,p12@NAP1L4,e:4676,h:7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
661,T046013,862,0.4293,p3@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
662,T070230,863,0.4289,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
663,T109510,863,0.4287,p3@EFCAB6,e:64800,h:24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
664,T134436,857,0.4274,p10@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
665,T133843,858,0.4273,p3@RPL15,e:6138,h:10306,,RPL15,"ribosomal protein L15","gene with protein product"
666,T147503,855,0.4256,p5@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
667,T137237,848,0.4227,p1@FOXP1,e:27086,h:3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
668,T050751,849,0.4222,p23@ALDOA,e:226,h:414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
669,T115038,848,0.4215,p2@ATP5G3,e:518,h:843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
670,T153136,847,0.4212,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
671,T075393,844,0.4195,p1@TOMM40,e:10452,h:18001,O96008,TOMM40,"translocase of outer mitochondrial membrane 40","gene with protein product"
672,T015974,838,0.4175,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
673,T188837,837,0.4168,p14@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
674,T167817,835,0.4163,p1@COX7A2,e:1347,h:2288,"D6RGV5,D6R9C3,D6RA35,D6RIE3,P14406",COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
675,T171149,831,0.4143,p3@CHCHD3,e:54927,h:21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
676,T047022,831,0.4141,p6@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
677,T184917,831,0.4136,p3@THAP1,e:55145,h:20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
678,T093391,826,0.4111,p13@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
