Hs-LARP1,2000,1000,T151213-LARP1,"p51@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
457,T126454,1112,0.5541,p3@CNNM3,e:26505,h:104,,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
458,T053671,1113,0.5540,p1@MARVELD3,e:91862,h:30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
459,T018012,1103,0.5496,p2@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
460,T198650,1103,0.5490,p4@GRPR,e:2925,h:4609,P30550,GRPR,"gastrin releasing peptide receptor","gene with protein product"
461,T174833,1101,0.5486,p4@GHRHR,e:2692,h:4266,,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
462,T101635,1099,0.5484,p3@NCOA3,e:8202,h:7670,"C9JCR8,Q59EE8,Q9Y6Q9",NCOA3,"nuclear receptor coactivator 3","gene with protein product"
463,T174825,1103,0.5479,p6@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
464,T148851,1097,0.5463,p2@PHF15,e:23338,h:22984,D6R9B8,JADE2,"jade family PHD finger 2","gene with protein product"
465,T090449,1097,0.5458,p1@LEFTY2,e:7044,h:3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
466,T143851,1093,0.5432,p2@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
467,T038356,1091,0.5425,p16@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
468,T036371,1091,0.5422,p62@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
469,T158700,1089,0.5418,p2@HEY2,e:23493,h:4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
470,T153736,1084,0.5412,p19@PRLR,e:5618,h:9446,P16471,PRLR,"prolactin receptor","gene with protein product"
471,T164580,1083,0.5396,p14@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
472,T172499,1077,0.5366,p3@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
473,T116347,1075,0.5354,p16@TFPI,e:7035,h:11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
474,T179250,1067,0.5316,p2@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
475,T099765,1066,0.5314,p2@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
476,T061777,1067,0.5314,"p4@CSHL1,p4@GH1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
477,T103388,1064,0.5309,p6@EEF1A2,e:1917,h:3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
478,T002570,1063,0.5304,p5@SEPHS1,e:22929,h:19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
479,T056328,1066,0.5303,p7@C17orf51,e:339263,h:27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
480,T050408,1064,0.5296,p2@ZG16B,e:124220,h:30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
481,T008778,1057,0.5267,p13@PGR,e:5241,h:8910,P06401,PGR,"progesterone receptor","gene with protein product"
482,T101685,1056,0.5264,p17@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
483,T105392,1058,0.5264,p4@FAM3B,e:54097,h:1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
484,T187158,1061,0.5263,p2@OTUD6B,e:51633,h:24281,,OTUD6B,"OTU domain containing 6B","gene with protein product"
485,T186211,1053,0.5252,p3@PRDM14,e:63978,h:14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
486,T111530,1053,0.5249,p4@GREB1,e:9687,h:24885,"F8W6E5,Q6IPM5",GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
487,T179043,1056,0.5249,p11@COX6C,e:1345,h:2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
488,T057829,1054,0.5241,p8@PPP1R1B,e:84152,h:9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
489,T000450,1052,0.5239,p2@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
490,T102191,1053,0.5231,p1@BCAS4,e:55653,h:14367,,BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
491,T053291,1048,0.5224,p4@PRMT7,e:54496,h:25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
492,T026351,1042,0.5205,p18@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
493,T081674,1042,0.5192,p15@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
494,T155908,1041,0.5187,p6@AP3B1,e:8546,h:566,,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
495,T008782,1042,0.5187,p14@PGR,e:5241,h:8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
496,T061247,1043,0.5186,p1@TRIM37,e:4591,h:7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
497,T061064,1041,0.5177,p4@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
498,T174826,1033,0.5132,p2@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
499,T061773,1030,0.5124,p5@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
500,T191617,1029,0.5122,p4@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
501,T191730,1025,0.5117,p5@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
502,T121388,1026,0.5102,p13@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
503,T172375,1027,0.5099,p1@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
504,T126268,1020,0.5092,p1@ZNF514,e:84874,h:25894,C9K038,ZNF514,"zinc finger protein 514","gene with protein product"
505,T024297,1019,0.5085,p2@TM7SF3,e:51768,h:23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
506,T014217,1020,0.5060,p5@SIGIRR,e:59307,h:30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
507,T178765,1015,0.5057,p5@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
508,T187096,1013,0.5055,p6@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
509,T037849,1014,0.5047,p5@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
510,T093816,1012,0.5042,p8@KIAA0319L,e:79932,h:30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
511,T101655,1012,0.5042,p20@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
512,T162620,1011,0.5032,p11@PRL,e:5617,h:9445,P01236,PRL,prolactin,"gene with protein product"
513,T084664,1010,0.5030,"p1@TSTD1,p2@F11R","e:50848,e:100131187","h:14685,h:35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
514,T174827,1006,0.5002,p3@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
515,T073768,1001,0.4990,p2@SPINT2,e:10653,h:11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
516,T039237,996,0.4968,p12@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
517,T139614,998,0.4963,p5@HSPA4L,e:22824,h:17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
518,T123305,998,0.4960,p1@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
519,T033889,992,0.4940,p4@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
520,T200804,990,0.4935,p5@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
521,T188380,989,0.4925,"p42@PALM2-AKAP2,p56@AKAP2","e:11217,e:445815","h:33529,h:372",C9JVY5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
522,T019806,985,0.4918,p15@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
523,T136708,985,0.4903,p8@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
524,T121385,986,0.4898,p5@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
525,T106308,983,0.4898,p3@C21orf58,e:54058,h:1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
526,T102757,983,0.4895,p2@PPP4R1L,,h:15755,,PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
527,T156589,980,0.4888,p1@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
528,T044129,982,0.4881,p10@SLC12A1,e:6557,h:10910,,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
529,T046155,978,0.4878,p1@SENP8,e:123228,h:22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
530,T085347,978,0.4875,p3@TBX19,e:9095,h:11596,"O60806,F5GYL7,B3KRD9",TBX19,"T-box 19","gene with protein product"
531,T121675,977,0.4868,p2@GTF3C2,e:2976,h:4665,"Q8WUA4,C9JQ12,Q53QN0",GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
532,T058322,976,0.4865,p2@KRT23,e:25984,h:6438,Q9C075,KRT23,"keratin 23","gene with protein product"
533,T026348,978,0.4854,p17@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
534,T053266,968,0.4826,p4@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
535,T095222,969,0.4821,p3@TTC39A,e:22996,h:18657,E7EQY9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
536,T073726,966,0.4811,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
537,T163826,963,0.4793,p3@POU5F1,e:5460,h:9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
538,T038305,951,0.4736,p1@RPS29,e:6235,h:10419,"P62273,A8MZ73",RPS29,"ribosomal protein S29","gene with protein product"
539,T032902,952,0.4734,p16@PROSER1,e:80209,h:20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
540,T123302,948,0.4726,p2@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
541,T062345,948,0.4723,p1@ALOX12P2,e:245,h:432,,ALOX12P2,"arachidonate 12-lipoxygenase pseudogene 2",pseudogene
542,T121387,950,0.4722,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
543,T170894,949,0.4721,p10@CEP41,e:95681,h:12370,C9JXA0,CEP41,"centrosomal protein 41","gene with protein product"
544,T039243,947,0.4716,p3@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
545,T164348,947,0.4711,p3@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
546,T113599,944,0.4701,p3@KCNJ3,e:3760,h:6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
547,T027964,945,0.4697,p4@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
548,T103404,944,0.4692,p4@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
549,T197828,942,0.4691,p5@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
550,T193989,941,0.4689,p8@ALDH1A1,e:216,h:402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
551,T170310,940,0.4688,p1@AASS,e:10157,h:17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
552,T144834,939,0.4679,p3@GNRHR,e:2798,h:4421,P30968,GNRHR,"gonadotropin releasing hormone receptor","gene with protein product"
553,T025642,937,0.4652,p2@DNAJC22,e:79962,h:25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
554,T174832,935,0.4647,p9@GHRHR,e:2692,h:4266,,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
555,T173362,929,0.4631,p2@AGR2,e:10551,h:328,,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
556,T056028,925,0.4609,p3@MYO15A,e:51168,h:7594,Q59FN7,MYO15A,"myosin XVA","gene with protein product"
557,T164969,924,0.4608,p1@SPDEF,e:25803,h:17257,"F5H778,O95238",SPDEF,"SAM pointed domain containing ETS transcription factor","gene with protein product"
558,T061774,925,0.4602,p3@GH1,e:2688,h:4261,B1A4G7,GH1,"growth hormone 1","gene with protein product"
559,T036385,924,0.4595,p10@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
560,T121377,917,0.4571,p4@POMC,e:5443,h:9201,Q6LDP0,POMC,proopiomelanocortin,"gene with protein product"
561,T061063,917,0.4569,p2@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
562,T121384,917,0.4567,p1@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
563,T031630,916,0.4562,p3@GRTP1,e:79774,h:20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
564,T174828,916,0.4553,p12@GHRHR,e:2692,h:4266,Q02643,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
565,T095878,911,0.4537,p13@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
566,T071895,910,0.4536,p4@LPAR2,e:9170,h:3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
567,T145017,911,0.4528,p12@C4orf40,e:401137,h:33193,,PRR27,"proline rich 27","gene with protein product"
568,T188686,907,0.4517,p2@HDHD3,e:81932,h:28171,,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
569,T117095,906,0.4510,p13@SPATS2L,e:26010,h:24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
570,T022782,904,0.4500,p29@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
571,T107461,904,0.4498,p3@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
572,T170210,903,0.4497,p13@TSPAN12,e:23554,h:21641,C9JC05,TSPAN12,"tetraspanin 12","gene with protein product"
573,T127247,895,0.4459,p1@DPPA4,e:55211,h:19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
574,T067409,892,0.4444,p4@KATNAL2,e:83473,h:25387,"Q8IYT4,F8WBL0",KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
575,T149757,891,0.4431,p3@PCDH1,e:5097,h:8655,,PCDH1,"protocadherin 1","gene with protein product"
576,T062125,887,0.4420,p1@KPNA2,e:3838,h:6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
577,T113895,886,0.4410,p5@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
578,T130669,886,0.4404,p8@DHX36,e:170506,h:14410,"Q9H2U1,F5GZS0",DHX36,"DEAH-box helicase 36","gene with protein product"
579,T131212,883,0.4402,p12@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
580,T164724,879,0.4373,p15@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
581,T102535,879,0.4367,p3@PFDN4,e:5203,h:8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
582,T056756,876,0.4358,p2@PIPOX,e:51268,h:17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
583,T026352,872,0.4349,p7@KRT8,e:3856,h:6446,,KRT8,"keratin 8","gene with protein product"
584,T170893,870,0.4337,p7@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
585,T137872,869,0.4332,p13@EPHA6,e:285220,h:19296,F5H0Z8,EPHA6,"EPH receptor A6","gene with protein product"
586,T136835,868,0.4331,p1@C3orf14,e:57415,h:25024,"Q9HBI5,C9JY17",C3orf14,"chromosome 3 open reading frame 14","gene with protein product"
587,T179046,868,0.4329,p2@COX6C,e:1345,h:2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
588,T187099,870,0.4328,p2@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
589,T130993,870,0.4318,p24@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
590,T041407,868,0.4316,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
591,T088771,863,0.4304,p2@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
592,T099220,864,0.4299,p5@CST4,e:1472,h:2476,P01036,CST4,"cystatin S","gene with protein product"
593,T084182,863,0.4296,p10@AIM2,e:9447,h:357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
594,T128516,862,0.4289,p13@ALDH1L1,e:10840,h:3978,C9IZ36,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
595,T187288,858,0.4262,p3@ESRP1,e:54845,h:25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
596,T130839,856,0.4261,p2@HACL1,e:26061,h:17856,,HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
597,T166013,857,0.4257,p1@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
598,T075492,854,0.4253,p7@PPP1R37,e:284352,h:27607,B5MDA4,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
599,T021664,854,0.4249,p4@KSR2,e:283455,h:18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
600,T099235,852,0.4235,p4@CST1,e:1469,h:2473,P01037,CST1,"cystatin SN","gene with protein product"
601,T039247,851,0.4232,p14@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
602,T082949,851,0.4232,p2@CREB3L4,e:148327,h:18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
603,T061776,850,0.4229,"p2@GH1,p3@CSHL1","e:2688,e:1444","h:4261,h:2442","B1A4G9,A6NEF6,Q14406,B1A4G6,P01241,B1A4G7,B1A4H0",GH1,"growth hormone 1","gene with protein product"
604,T124796,849,0.4224,p23@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
605,T108788,842,0.4197,p6@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
606,T035119,841,0.4197,p1@DEGS2,e:123099,h:20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
607,T079596,842,0.4187,p2@ZNF560,e:147741,h:26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
608,T131544,840,0.4183,p2@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
609,T123304,834,0.4158,p6@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
610,T055250,827,0.4127,p1@MC1R,e:4157,h:6929,"Q01726,Q1JUL4",MC1R,"melanocortin 1 receptor","gene with protein product"
611,T114341,829,0.4124,p3@GALNT3,e:2591,h:4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
612,T171516,827,0.4121,p5@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
613,T031923,827,0.4119,p1@SAP18,e:10284,h:10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
614,T148905,825,0.4104,p4@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
615,T061424,823,0.4092,p3@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
616,T129808,822,0.4092,p1@PLS1,e:5357,h:9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
617,T121383,820,0.4086,p10@POMC,e:5443,h:9201,"P01189,E9PHK5",POMC,proopiomelanocortin,"gene with protein product"
618,T099221,819,0.4083,p9@CST4,e:1472,h:2476,P01036,CST4,"cystatin S","gene with protein product"
619,T050594,819,0.4075,p3@KIF22,e:3835,h:6391,E7EUJ5,KIF22,"kinesin family member 22","gene with protein product"
620,T001307,818,0.4070,p2@TDRD1,e:56165,h:11712,,TDRD1,"tudor domain containing 1","gene with protein product"
621,T016597,818,0.4066,p3@CDC42BPG,e:55561,h:29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
622,T144974,814,0.4056,p1@STATH,e:6779,h:11369,A6NKE9,STATH,statherin,"gene with protein product"
623,T106399,812,0.4050,p3@CECR5,e:27440,h:1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
624,T006739,813,0.4045,p1@NUDT13,e:25961,h:18827,"Q5SQM6,B4E059,B4DV90",NUDT13,"nudix hydrolase 13","gene with protein product"
625,T103389,809,0.4033,p17@EEF1A2,e:1917,h:3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
626,T055152,807,0.4023,p2@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
627,T187289,809,0.4019,p1@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
628,T134716,807,0.4017,p2@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
629,T111525,808,0.4016,p15@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
630,T085346,800,0.3990,p2@TBX19,e:9095,h:11596,"O60806,F5GYL7,B3KRD9",TBX19,"T-box 19","gene with protein product"
631,T138248,798,0.3976,p9@SLC2A9,e:56606,h:13446,,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
632,T110574,795,0.3961,p1@SLC9A2,e:6549,h:11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
633,T036411,794,0.3948,p63@NDRG2,e:57447,h:14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
634,T140926,792,0.3948,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
635,T053263,789,0.3939,p1@ESRP2,e:80004,h:26152,,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
636,T066890,790,0.3924,p3@ELP2,e:55250,h:18248,Q6IA86,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
637,T117216,786,0.3918,p15@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
638,T027058,785,0.3915,p2@ZC3H10,e:84872,h:25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
639,T127607,785,0.3911,p2@GRAMD1C,e:54762,h:25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
640,T174220,785,0.3909,p6@CBX3,e:11335,h:1553,,CBX3,"chromobox 3","gene with protein product"
641,T076814,782,0.3896,p2@PRRG2,e:5639,h:9470,F5GZ13,PRRG2,"proline rich and Gla domain 2","gene with protein product"
642,T099217,778,0.3875,p11@CST4,e:1472,h:2476,,CST4,"cystatin S","gene with protein product"
643,T144972,777,0.3868,p7@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
644,T173323,776,0.3866,p3@TMEM184A,e:202915,h:28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
645,T085696,770,0.3840,p5@CROCC,e:9696,h:21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
646,T099246,766,0.3820,p1@CST2,e:1470,h:2474,P09228,CST2,"cystatin SA","gene with protein product"
647,T160760,765,0.3810,p2@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
648,T015650,764,0.3805,p6@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
649,T007196,763,0.3802,p6@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
650,T026372,761,0.3794,p3@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
651,T121386,759,0.3780,p9@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
652,T088569,754,0.3757,p1@AVPR1B,e:553,h:896,P47901,AVPR1B,"arginine vasopressin receptor 1B","gene with protein product"
653,T061062,754,0.3753,p5@LPO,e:4025,h:6678,F5H386,LPO,lactoperoxidase,"gene with protein product"
654,T033886,753,0.3750,p2@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
655,T005344,752,0.3741,p4@CALML5,e:51806,h:18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
656,T195811,751,0.3738,p1@XKRX,e:402415,h:29845,Q6PP77,XKRX,"XK related, X-linked","gene with protein product"
657,T098704,750,0.3735,p2@C20orf72,e:92667,h:16205,Q9BQP7,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
658,T166539,751,0.3734,p8@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
659,T028750,751,0.3733,p3@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
660,T094856,744,0.3714,p2@HPDL,e:84842,h:28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
661,T196597,747,0.3709,p1@SLC6A14,e:11254,h:11047,,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
662,T144971,742,0.3695,p6@STATH,e:6779,h:11369,P02808,STATH,statherin,"gene with protein product"
663,T148424,741,0.3694,p5@ADAMTS19,e:171019,h:17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
