Hs-PRKACA,2000,1000,T070609-PRKACA,"p5@PRKACA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
493,T107667,1486,0.7404,p1@GATSL3,e:652968,h:34423,F8WD52,GATSL3,"GATS protein like 3","gene with protein product"
494,T049273,1489,0.7401,p3@IFT140,e:9742,h:29077,E9PEB3,IFT140,"intraflagellar transport 140","gene with protein product"
495,T073319,1485,0.7399,p8@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
496,T200146,1484,0.7394,p1@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
497,T038632,1481,0.7390,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
498,T090420,1484,0.7387,p2@EPHX1,e:2052,h:3401,"P07099,B1AQP9,B2R8N0",EPHX1,"epoxide hydrolase 1","gene with protein product"
499,T099929,1484,0.7387,p4@NRSN2,e:80023,h:16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
500,T046344,1480,0.7385,p3@PML,e:5371,h:9113,"P29590,E9PBR7,Q59H09",PML,"promyelocytic leukemia","gene with protein product"
501,T026701,1473,0.7332,p52@CBX5,e:23468,h:1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
502,T019068,1473,0.7321,p1@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
503,T081817,1468,0.7311,p1@ITGA10,e:8515,h:6135,"F5GY13,B2RTV5",ITGA10,"integrin subunit alpha 10","gene with protein product"
504,T178533,1468,0.7307,p5@ASB4,e:51666,h:16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
505,T082851,1465,0.7299,p2@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
506,T174401,1460,0.7275,p4@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
507,T130092,1468,0.7271,p1@C3orf20,e:84077,h:25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
508,T004192,1457,0.7256,p19@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
509,T016454,1453,0.7254,p1@PRDX5,e:25824,h:9355,"A6NC19,A6NG06",PRDX5,"peroxiredoxin 5","gene with protein product"
510,T191431,1465,0.7252,p2@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
511,T010589,1453,0.7229,p1@NLRX1,e:79671,h:29890,Q86UT6,NLRX1,"NLR family member X1","gene with protein product"
512,T134827,1452,0.7227,p2@C3orf39,e:84892,h:25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
513,T123114,1449,0.7213,p4@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
514,T193950,1441,0.7176,p23@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
515,T125273,1440,0.7168,p4@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
516,T037055,1439,0.7166,p1@EFS,e:10278,h:16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
517,T143097,1437,0.7156,p2@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
518,T080262,1439,0.7149,p1@GSTM1,e:2944,h:4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
519,T016685,1430,0.7132,p1@NAALADL1,e:10004,h:23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
520,T006660,1435,0.7125,p5@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
521,T015584,1429,0.7120,p15@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
522,T000320,1429,0.7120,p3@POLL,e:27343,h:9184,"Q5JQP4,Q9BTN8,Q9UGP5",POLL,"DNA polymerase lambda","gene with protein product"
523,T058118,1430,0.7114,p2@IGFBP4,e:3487,h:5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
524,T150573,1431,0.7112,p5@PDGFRB,e:5159,h:8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
525,T076412,1424,0.7088,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
526,T100374,1425,0.7083,p3@KIAA0889,e:140710,h:16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
527,T040635,1423,0.7076,p7@FLVCR2,e:55640,h:20105,G3V391,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
528,T054179,1423,0.7073,p18@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
529,T135635,1418,0.7072,p3@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
530,T125012,1418,0.7072,p7@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
531,T077115,1422,0.7071,p3@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
532,T192953,1419,0.7056,p1@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
533,T069737,1414,0.7038,p10@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
534,T120646,1414,0.7024,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
535,T130016,1410,0.7015,p3@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
536,T119259,1409,0.7010,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
537,T023531,1408,0.7008,p13@EPS8,e:2059,h:3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
538,T080365,1408,0.7008,p1@KCNC4-AS1,,h:39958,,KCNC4-AS1,"KCNC4 antisense RNA 1 (head to head)","RNA, long non-coding"
539,T055603,1404,0.7002,p4@HS3ST3B1,e:9953,h:5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
540,T025506,1405,0.7000,p2@FKBP11,e:51303,h:18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
541,T130074,1402,0.6989,p26@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
542,T177982,1403,0.6987,p3@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
543,T164348,1404,0.6985,p3@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
544,T047564,1400,0.6983,p3@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
545,T075859,1402,0.6972,p11@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
546,T075401,1401,0.6970,p6@APOE,e:348,h:613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
547,T026661,1399,0.6960,p10@HOXC5,e:3222,h:5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
548,T016696,1393,0.6951,p1@C11orf2,e:738,h:1172,"E9PKX7,E9PKE5,E9PQD5,Q9UID3",VPS51,"VPS51, GARP complex subunit","gene with protein product"
549,T178709,1393,0.6948,p6@BRI3,e:25798,h:1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
550,T150064,1396,0.6942,p6@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
551,T090421,1391,0.6938,p1@EPHX1,e:2052,h:3401,B1AQP8,EPHX1,"epoxide hydrolase 1","gene with protein product"
552,T106163,1391,0.6931,p15@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
553,T190670,1392,0.6929,p3@C9orf171,e:389799,h:33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
554,T099890,1388,0.6926,p1@PXMP4,e:11264,h:15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
555,T072652,1391,0.6924,p3@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
556,T191061,1390,0.6922,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
557,T200229,1384,0.6899,p3@PPP1R3F,e:89801,h:14944,Q6ZSY5,PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
558,T190945,1385,0.6897,p1@DBH,e:1621,h:2689,"Q5T382,P09172",DBH,"dopamine beta-hydroxylase","gene with protein product"
559,T093950,1380,0.6869,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
560,T176921,1377,0.6854,p10@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
561,T017445,1377,0.6851,p2@PC,e:5091,h:8636,,PC,"pyruvate carboxylase","gene with protein product"
562,T124125,1373,0.6844,p2@COMMD1,e:150684,h:23024,"Q8N668,E9PE85",COMMD1,"copper metabolism domain containing 1","gene with protein product"
563,T061639,1371,0.6841,p11@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
564,T142624,1370,0.6830,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
565,T067340,1369,0.6821,p12@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
566,T124996,1367,0.6818,p14@DYSF,e:8291,h:3097,,DYSF,dysferlin,"gene with protein product"
567,T016425,1363,0.6798,p9@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
568,T074310,1366,0.6793,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
569,T075351,1362,0.6790,p6@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
570,T010129,1355,0.6758,p9@SIDT2,e:51092,h:24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
571,T096012,1353,0.6755,p3@PGM1,e:5236,h:8905,,PGM1,"phosphoglucomutase 1","gene with protein product"
572,T192952,1355,0.6745,p3@FAM166B,e:730112,h:34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
573,T017694,1353,0.6735,p2@ALDH3B1,,h:410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
574,T107738,1355,0.6735,p6@TCN2,e:6948,h:11653,B5MBX2,TCN2,"transcobalamin 2","gene with protein product"
575,T047058,1350,0.6726,p20@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
576,T184443,1350,0.6723,p5@GPR124,e:25960,h:17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
577,T020671,1354,0.6723,p38@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
578,T045900,1347,0.6722,p9@CORO2B,e:10391,h:2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
579,T125835,1342,0.6697,p3@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
580,T063006,1341,0.6688,p3@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
581,T106182,1342,0.6687,p9@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
582,T017446,1342,0.6683,p1@PC,e:5091,h:8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
583,T120916,1343,0.6678,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
584,T012927,1341,0.6675,p3@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
585,T021262,1337,0.6652,p5@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
586,T060437,1333,0.6645,p5@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
587,T021461,1332,0.6643,p10@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
588,T121387,1337,0.6642,p14@POMC,e:5443,h:9201,"P01189,Q53T23,Q6FHC8",POMC,proopiomelanocortin,"gene with protein product"
589,T082848,1330,0.6600,p6@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
590,T014589,1326,0.6597,p6@CKAP5,e:9793,h:28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
591,T182101,1326,0.6597,p2@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
592,T136018,1320,0.6574,p1@TEX264,e:51368,h:30247,"Q9Y6I9,C9JUC3,C9J7N0,Q53GI2",TEX264,"testis expressed 264","gene with protein product"
593,T007915,1321,0.6572,p2@CH25H,e:9023,h:1907,,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
594,T187394,1318,0.6567,p4@SDC2,e:6383,h:10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
595,T158217,1316,0.6567,p1@FAM162B,e:221303,h:21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
596,T141138,1318,0.6557,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
597,T154086,1316,0.6554,p2@C7,e:730,h:1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
598,T109987,1316,0.6551,p3@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
599,T010642,1316,0.6538,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
600,T198495,1316,0.6534,p2@SLC10A3,e:8273,h:22979,"P09131,Q9BSL2",SLC10A3,"solute carrier family 10 member 3","gene with protein product"
601,T200165,1309,0.6529,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
602,T049654,1310,0.6524,p1@SLC9A3R2,e:9351,h:11076,"Q15599,D3DU85",SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
603,T130410,1312,0.6521,p3@CLRN1,e:7401,h:12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
604,T075083,1307,0.6515,p1@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
605,T074336,1306,0.6510,p1@PRX,e:57716,h:13797,,PRX,periaxin,"gene with protein product"
606,T076929,1307,0.6509,p1@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
607,T118834,1301,0.6466,p14@TNS1,e:7145,h:11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
608,T140126,1292,0.6460,p14@RNF150,e:57484,h:23138,,RNF150,"ring finger protein 150","gene with protein product"
609,T050601,1297,0.6456,p7@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
610,T189896,1295,0.6443,p4@AK1,e:203,h:361,P00568,AK1,"adenylate kinase 1","gene with protein product"
611,T071244,1291,0.6439,p2@FAM125A,e:93343,h:25153,"E9PJW8,Q96EY5",MVB12A,"multivesicular body subunit 12A","gene with protein product"
612,T021460,1293,0.6426,p16@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
613,T021463,1291,0.6426,p5@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
614,T183239,1289,0.6416,p50@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
615,T050549,1285,0.6403,p1@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
616,T082254,1279,0.6366,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
617,T072585,1274,0.6354,p6@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
618,T035902,1278,0.6349,p8@CRIP1,e:1396,h:2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
619,T110169,1274,0.6345,p1@ODF3B,e:440836,h:34388,"B5MD02,B5MCN9",ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
620,T171469,1272,0.6341,p5@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
621,T023063,1270,0.6325,p3@HEBP1,e:50865,h:17176,F5GWX2,HEBP1,"heme binding protein 1","gene with protein product"
622,T057868,1270,0.6318,p2@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
623,T021995,1266,0.6311,p2@UNC119B,e:84747,h:16488,,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
624,T073341,1267,0.6303,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
625,T123112,1264,0.6285,p2@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
626,T046363,1263,0.6284,p2@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
627,T057351,1259,0.6261,p1@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
628,T094777,1257,0.6260,p1@TMEM53,e:79639,h:26186,"Q5TDE2,Q5TDE5,Q5TDE6,Q5TDE4,Q6P2H8",TMEM53,"transmembrane protein 53","gene with protein product"
629,T110139,1257,0.6260,p1@LMF2,e:91289,h:25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
630,T085489,1256,0.6249,p29@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
631,T190041,1249,0.6229,p5@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
632,T018142,1252,0.6229,p9@PDE2A,e:5138,h:8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
633,T013455,1251,0.6227,p2@IFITM1,e:8519,h:5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
634,T190243,1248,0.6218,p8@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
635,T129739,1249,0.6217,p3@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
636,T053088,1247,0.6210,p3@ZDHHC1,e:29800,h:17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
637,T038631,1247,0.6207,p6@NID2,e:22795,h:13389,Q14112,NID2,"nidogen 2","gene with protein product"
638,T084137,1245,0.6200,p11@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
639,T193354,1243,0.6196,p6@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
640,T198165,1241,0.6174,p20@BGN,e:633,h:1044,A6NLG9,BGN,biglycan,"gene with protein product"
641,T197023,1240,0.6172,p6@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
642,T171631,1239,0.6167,p11@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
643,T138098,1241,0.6165,p4@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
644,T142977,1235,0.6150,p2@MXD4,e:10608,h:13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
645,T108587,1232,0.6145,p4@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
646,T070695,1234,0.6139,p1@PTGER1,e:5731,h:9593,P34995,PTGER1,"prostaglandin E receptor 1","gene with protein product"
647,T126984,1230,0.6132,p2@SEC13,e:6396,h:10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
648,T129643,1228,0.6131,p8@TPRXL,e:348825,h:32178,E9PPI8,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
649,T096819,1227,0.6120,p24@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
650,T027290,1227,0.6117,p11@STAT6,e:6778,h:11368,F5GXI9,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
651,T173518,1226,0.6103,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
652,T021272,1225,0.6098,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
653,T057929,1227,0.6095,p4@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
654,T147301,1225,0.6095,p1@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
655,T043382,1221,0.6078,p8@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
656,T016127,1217,0.6058,p4@SLC22A6,e:9356,h:10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
657,T007345,1215,0.6051,p3@ZCCHC24,e:219654,h:26911,Q5W133,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
658,T166726,1215,0.6039,p1@GSTA3,e:2940,h:4628,Q16772,GSTA3,"glutathione S-transferase alpha 3","gene with protein product"
659,T155525,1207,0.6020,p3@MRPS27,e:23107,h:14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
660,T072327,1206,0.6012,p33@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
661,T190553,1207,0.6008,p5@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
662,T182199,1202,0.5992,p3@NAPRT1,e:93100,h:30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
663,T059445,1204,0.5978,p1@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
664,T008697,1193,0.5956,p4@PI4K2A,e:55361,h:30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
665,T193689,1194,0.5937,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
666,T017268,1196,0.5924,p2@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
667,T117432,1186,0.5909,p11@FAM117B,e:150864,h:14440,Q6P1L5,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
668,T049267,1186,0.5909,p1@NOMO3,e:408050,h:25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
669,T084279,1187,0.5905,p2@DUSP23,e:54935,h:21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
670,T106122,1187,0.5905,p1@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
671,T012601,1187,0.5903,p11@LSP1,e:4046,h:6707,"B3KPP1,E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
672,T065463,1183,0.5883,p2@RANGRF,e:29098,h:17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
673,T049718,1182,0.5878,p2@TSC2,e:7249,h:12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
674,T079805,1177,0.5873,p3@DPH5,e:51611,h:24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
675,T079294,1178,0.5867,p2@CLEC4GP1,e:440508,h:33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
676,T135227,1172,0.5845,p20@PTH1R,e:5745,h:9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
677,T053415,1169,0.5828,p7@NIP7,e:51388,h:24328,Q9Y221,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
678,T187180,1173,0.5824,p3@RUNX1T1,e:862,h:1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
679,T020670,1167,0.5812,p9@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
680,T018501,1167,0.5809,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
681,T090940,1163,0.5798,p11@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
682,T017355,1159,0.5778,p1@CCS,e:9973,h:1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
683,T078328,1159,0.5778,p1@ZNF580,e:51157,h:29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
684,T129737,1157,0.5773,p10@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
685,T017822,1156,0.5763,p2@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
686,T101389,1155,0.5755,p5@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
687,T135235,1155,0.5752,p2@PTH1R,e:5745,h:9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
688,T055955,1157,0.5748,p2@PEMT,e:10400,h:8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
689,T128968,1152,0.5746,p6@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
690,T124871,1153,0.5745,p3@RNF144A,e:9781,h:20457,,RNF144A,"ring finger protein 144A","gene with protein product"
691,T106229,1149,0.5731,p4@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
692,T017274,1148,0.5720,p12@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
693,T172211,1148,0.5720,p16@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
694,T036419,1149,0.5716,p1@ARHGEF40,e:55701,h:25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
695,T121529,1145,0.5705,p1@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
696,T039800,1147,0.5704,p4@RDH11,e:51109,h:17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
697,T079776,1145,0.5697,p19@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
698,T076197,1145,0.5697,p1@EHD2,e:30846,h:3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
