Hs-KIAA0090,2000,1000,T087269-KIAA0090,"p4@KIAA0090"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
405,T121751,1115,0.5561,p11@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
406,T136710,1113,0.5546,p15@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
407,T039164,1114,0.5545,p11@DHRS7,e:51635,h:21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
408,T158270,1111,0.5533,p12@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
409,T015981,1110,0.5531,p17@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
410,T193851,1103,0.5482,p23@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
411,T170744,1101,0.5472,p12@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
412,T087350,1095,0.5467,p9@CRB1,e:23418,h:2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
413,T125058,1094,0.5459,p6@SFXN5,e:94097,h:16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
414,T096231,1094,0.5454,p15@LEPR,e:3953,h:6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
415,T168344,1095,0.5453,p1@GABRR2,e:2570,h:4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
416,T165876,1095,0.5453,p2@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
417,T018546,1092,0.5427,p17@MAP6,e:4135,h:6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
418,T102946,1091,0.5420,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
419,T017729,1087,0.5413,p3@LRP5,e:4041,h:6697,O75197,LRP5,"LDL receptor related protein 5","gene with protein product"
420,T051074,1087,0.5403,p7@SETD1A,e:9739,h:29010,O15047,SETD1A,"SET domain containing 1A","gene with protein product"
421,T167033,1083,0.5399,p4@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
422,T120303,1083,0.5388,p5@SAG,e:6295,h:10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
423,T138889,1081,0.5365,p3@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
424,T175726,1074,0.5354,p5@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
425,T193850,1074,0.5341,p16@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
426,T037014,1071,0.5339,p9@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
427,T193853,1067,0.5322,p4@TRPM3,e:80036,h:17992,Q4VXD4,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
428,T134019,1064,0.5315,p2@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
429,T135399,1062,0.5297,p13@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
430,T061923,1056,0.5264,p1@AIPL1,e:23746,h:359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
431,T193849,1049,0.5232,p13@TRPM3,e:80036,h:17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
432,T073642,1050,0.5224,p3@RAX2,e:84839,h:18286,G3V243,RAX2,"retina and anterior neural fold homeobox 2","gene with protein product"
433,T188515,1047,0.5206,p7@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
434,T151269,1046,0.5204,p6@SGCD,e:6444,h:10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
435,T071142,1040,0.5184,p6@CPAMD8,e:27151,h:23228,"Q8IZJ3,F8W7D1,Q6NVW5",CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
436,T138942,1039,0.5182,p19@PITX2,e:5308,h:9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
437,T012592,1042,0.5176,p14@LSP1,e:4046,h:6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
438,T064858,1043,0.5174,p1@PDE6G,e:5148,h:8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
439,T047614,1038,0.5162,p5@RLBP1,e:6017,h:10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
440,T057865,1034,0.5157,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
441,T136961,1035,0.5157,p20@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
442,T055626,1036,0.5149,p11@PITPNA,e:5306,h:9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
443,T169605,1028,0.5117,p10@LAMB1,e:3912,h:6486,"P07942,Q8TAS6",LAMB1,"laminin subunit beta 1","gene with protein product"
444,T116175,1023,0.5092,p1@FRZB,e:2487,h:3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
445,T170653,1022,0.5085,p1@OPN1SW,e:611,h:1012,"P03999,Q0PJU0",OPN1SW,"opsin 1, short wave sensitive","gene with protein product"
446,T192419,1017,0.5072,p3@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
447,T121881,1014,0.5055,p1@FAM150B,e:285016,h:27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
448,T188680,1012,0.5050,p1@WDR31,e:114987,h:21421,"G5E996,F8WDK4",WDR31,"WD repeat domain 31","gene with protein product"
449,T044528,1017,0.5047,p4@GNB5,e:10681,h:4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
450,T192418,1011,0.5037,p6@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
451,T085423,1012,0.5030,p6@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
452,T080339,1007,0.5022,p2@ALX3,e:257,h:449,O95076,ALX3,"ALX homeobox 3","gene with protein product"
453,T135790,1008,0.5022,p2@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
454,T148525,1008,0.5022,p5@P4HA2,e:8974,h:8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
455,T071252,1005,0.5012,p3@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
456,T070263,1008,0.5012,p3@RAD23A,e:5886,h:9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
457,T149668,1003,0.5007,p3@PCDHGA5,e:56110,h:8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
458,T193293,1001,0.4975,p15@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
459,T188303,999,0.4973,p3@CTNNAL1,e:8727,h:2512,Q9UBT7,CTNNAL1,"catenin alpha like 1","gene with protein product"
460,T080234,994,0.4958,p1@GNAT2,e:2780,h:4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
461,T090317,993,0.4940,p2@DEGS1,e:8560,h:13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
462,T125198,988,0.4920,p12@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
463,T140460,988,0.4920,p13@DCLK2,e:166614,h:19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
464,T015931,987,0.4918,p21@MTA2,e:9219,h:7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
465,T189774,979,0.4871,p10@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
466,T064724,977,0.4868,p3@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
467,T151363,978,0.4866,p4@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
468,T010614,979,0.4863,"p3@C1QTNF5,p3@MFRP","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
469,T026622,975,0.4848,p15@HOXC10,e:3226,h:5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
470,T032718,971,0.4831,p8@NBEA,e:26960,h:7648,,NBEA,neurobeachin,"gene with protein product"
471,T160989,965,0.4811,p11@DTNBP1,e:84062,h:17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
472,T194538,966,0.4804,p6@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
473,T014645,962,0.4798,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
474,T060382,963,0.4796,p45@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
475,T014521,962,0.4788,p3@MDK,e:4192,h:6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
476,T170025,960,0.4781,p43@MET,e:4233,h:7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
477,T037012,962,0.4779,p3@SLC7A8,e:23428,h:11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
478,T039805,957,0.4775,p2@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
479,T184441,958,0.4766,p3@GPR124,e:25960,h:17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
480,T144137,947,0.4723,p8@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
481,T101220,944,0.4694,p3@SYS1,e:90196,h:16162,F8WB21,SYS1,"SYS1, golgi trafficking protein","gene with protein product"
482,T071255,942,0.4691,p1@NXNL1,e:115861,h:25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
483,T029323,938,0.4678,p19@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
484,T065642,939,0.4672,p5@RCVRN,e:5957,h:9937,,RCVRN,recoverin,"gene with protein product"
485,T012808,937,0.4669,p19@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
486,T088224,939,0.4667,p9@PLA2G5,e:5322,h:9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
487,T162750,928,0.4633,p4@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
488,T056627,928,0.4626,p15@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
489,T141333,928,0.4624,p2@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
490,T015747,925,0.4620,p16@BEST1,e:7439,h:12703,E9PMB5,BEST1,"bestrophin 1","gene with protein product"
491,T040684,930,0.4620,p8@ESRRB,e:2103,h:3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
492,T132325,924,0.4602,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
493,T080233,924,0.4602,p2@GNAT2,e:2780,h:4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
494,T061550,921,0.4594,p3@MRC2,e:9902,h:16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
495,T136711,916,0.4562,p24@FAM107A,e:11170,h:30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
496,T060306,917,0.4560,p9@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
497,T098032,914,0.4545,p8@ABCA4,e:24,h:34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
498,T085618,911,0.4535,p7@VAMP4,e:8674,h:12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
499,T026522,910,0.4534,p30@PCBP2,e:5094,h:8648,B4DRD7,PCBP2,"poly(rC) binding protein 2","gene with protein product"
500,T144138,909,0.4534,p9@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
501,T023019,902,0.4497,p6@PIWIL1,e:9271,h:9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
502,T108771,902,0.4494,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
503,T057962,902,0.4494,p3@CSF3,e:1440,h:2438,,CSF3,"colony stimulating factor 3","gene with protein product"
504,T015163,899,0.4470,p23@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
505,T016134,896,0.4467,p2@SLC22A8,e:9376,h:10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
506,T047713,895,0.4459,p23@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
507,T053536,889,0.4429,p4@SNORD111B,,h:33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
508,T104119,886,0.4417,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
509,T137455,882,0.4403,p1@PDZRN3,e:23024,h:17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
510,T043426,883,0.4393,p2@C15orf23,e:90417,h:30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
511,T013486,880,0.4382,p8@PAX6,e:5080,h:8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
512,T026897,880,0.4376,p4@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
513,T015980,875,0.4364,p19@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
514,T170558,873,0.4341,p7@SND1,e:27044,h:30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
515,T052594,872,0.4340,p18@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
516,T111481,865,0.4312,p32@DPP10,e:57628,h:20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
517,T125201,865,0.4308,p7@SLC4A5,e:57835,h:18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
518,T103744,866,0.4306,p28@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
519,T160772,866,0.4300,p42@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
520,T106239,863,0.4298,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
521,T185296,860,0.4289,p1@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
522,T134781,859,0.4278,p5@CCDC13,e:152206,h:26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
523,T068432,855,0.4262,p4@CLUL1,e:27098,h:2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
524,T194100,853,0.4244,p2@C9orf123,e:90871,h:30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
525,T201525,851,0.4240,p3@DIAPH2-AS1,,h:16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
526,T079071,848,0.4223,p2@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
527,T071796,848,0.4223,p4@SLC25A42,e:284439,h:28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
528,T138918,848,0.4221,p3@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
529,T194539,845,0.4208,p1@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
530,T012812,844,0.4203,p38@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
531,T156275,839,0.4185,p5@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
532,T111482,838,0.4177,p35@DPP10,e:57628,h:20823,Q0GLB9,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
533,T037297,839,0.4176,p1@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
534,T193294,836,0.4167,p19@DOCK8,e:81704,h:19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
535,T201671,837,0.4166,p2@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
536,T103741,835,0.4150,p13@PLCB4,e:5332,h:9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
537,T016132,833,0.4138,p5@SLC22A6,e:9356,h:10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
538,T037298,831,0.4134,p8@NRL,e:4901,h:8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
539,T185297,828,0.4115,p9@RP1,e:6101,h:10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
540,T156276,827,0.4114,p7@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
541,T156279,821,0.4089,p10@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
542,T019051,820,0.4086,p11@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
543,T056676,816,0.4070,p8@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
544,T015162,816,0.4062,p24@ZDHHC5,e:25921,h:18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
545,T102340,813,0.4045,p4@ZFP64,e:55734,h:15940,B3KQX0,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
546,T068658,809,0.4041,p13@NETO1,e:81832,h:13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
547,T106424,809,0.4029,p1@CECR3,e:27442,h:1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
548,T144140,809,0.4029,p6@CNGA1,e:1259,h:2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
549,T129524,808,0.4024,p18@FAIM,e:55179,h:18703,C9JDZ2,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
550,T140926,808,0.4020,p1@LRAT,e:9227,h:6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
551,T156277,805,0.4015,p4@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
552,T156278,807,0.4015,p9@XRCC4,e:7518,h:12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
553,T100579,805,0.4013,p8@TGM2,e:7052,h:11778,P21980,TGM2,"transglutaminase 2","gene with protein product"
554,T095487,804,0.4012,p6@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
555,T027341,808,0.4012,p3@SHMT2,e:6472,h:10852,"B4DLV4,B7Z9F1,G3V5L0,G3V2Y1,G3V4T0,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
556,T026612,802,0.4000,p4@HOXC11,e:3227,h:5123,,HOXC11,"homeobox C11","gene with protein product"
557,T155669,802,0.3992,p12@FAM169A,e:26049,h:29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
558,T122114,800,0.3988,p6@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
559,T128963,799,0.3985,p3@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
560,T183511,801,0.3981,p3@STC1,e:6781,h:11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
561,T045571,797,0.3979,p1@UBAP1L,e:390595,h:40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
562,T194058,796,0.3970,p9@RORB,e:6096,h:10259,,RORB,"RAR related orphan receptor B","gene with protein product"
563,T170009,794,0.3966,p33@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
564,T071529,795,0.3959,p9@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
565,T079968,792,0.3948,p4@PEX14,e:5195,h:8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
566,T017240,793,0.3943,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
567,T141330,789,0.3935,p30@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
568,T010612,786,0.3918,p2@MFRP,e:83552,h:18121,,MFRP,"membrane frizzled-related protein","gene with protein product"
569,T002936,786,0.3909,p6@OLAH,e:55301,h:25625,Q5VUB9,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
570,T012930,784,0.3906,p12@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
571,T176123,782,0.3896,p5@ZPBP,e:11055,h:15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
572,T040664,782,0.3891,p3@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
573,T004948,776,0.3870,p1@RBP3,e:5949,h:9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
574,T076064,776,0.3868,p1@MIR3191,e:100422832,h:38222,,MIR3191,"microRNA 3191","RNA, micro"
575,T050735,776,0.3861,p2@FAM57B,e:83723,h:25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
576,T192421,775,0.3858,p2@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
577,T167410,770,0.3842,p1@COL9A1,e:1297,h:2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
578,T165875,771,0.3836,p1@PRPH2,e:5961,h:9942,P23942,PRPH2,"peripherin 2","gene with protein product"
579,T010616,770,0.3829,"p5@MFRP,p6@C1QTNF5","e:114902,e:83552","h:14344,h:18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
580,T006659,768,0.3825,p3@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
581,T012817,766,0.3815,p6@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
582,T070184,765,0.3814,p14@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
583,T015982,764,0.3805,p21@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
584,T071983,757,0.3766,p8@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
585,T102947,752,0.3743,p10@EDN3,e:1908,h:3178,,EDN3,"endothelin 3","gene with protein product"
586,T007591,750,0.3731,p2@LRIT2,e:340745,h:23443,A6NDA9,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2","gene with protein product"
587,T197535,746,0.3724,p2@EGFL6,e:25975,h:3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
588,T075864,748,0.3723,p8@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
589,T172152,747,0.3718,p8@KEL,e:3792,h:6308,,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
590,T157700,746,0.3711,p2@ELOVL2,e:54898,h:14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
591,T183258,743,0.3706,p20@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
592,T067337,744,0.3703,p17@ATP5A1,e:498,h:823,,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
593,T015954,743,0.3702,p2@ROM1,e:6094,h:10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
594,T141343,742,0.3695,p12@TAPT1,e:202018,h:26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
595,T192420,739,0.3684,p1@KCNV2,e:169522,h:19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
596,T060334,740,0.3680,p33@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
597,T150230,738,0.3679,p11@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
598,T157511,737,0.3678,p13@SOBP,e:55084,h:29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
599,T174041,732,0.3642,p2@C7orf46,e:340277,h:27977,,FAM221A,"family with sequence similarity 221 member A","gene with protein product"
600,T034716,725,0.3611,p7@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
601,T029322,725,0.3603,p34@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
602,T070121,723,0.3601,p1@BEST2,e:54831,h:17107,,BEST2,"bestrophin 2","gene with protein product"
603,T019043,721,0.3589,p1@LMO1,e:4004,h:6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
604,T060301,718,0.3576,p23@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
605,T116388,716,0.3571,p1@COL3A1,e:1281,h:2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
606,T068119,713,0.3556,p3@RAX,e:30062,h:18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
607,T067338,713,0.3547,p5@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
608,T010613,711,0.3543,"p1@MFRP,p2@C1QTNF5","e:83552,e:114902","h:18121,h:14344","B4DHN8,Q9BXJ0,Q9BY79",MFRP,"membrane frizzled-related protein","gene with protein product"
609,T135004,711,0.3534,p3@SLC6A20,e:54716,h:30927,,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
610,T158993,705,0.3518,p10@EPB41L2,e:2037,h:3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
