Hs-PMPCA,2000,1000,T191294-PMPCA,"p4@PMPCA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
200,T119414,1715,0.8549,p1@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
201,T145779,1715,0.8545,p14@SHROOM3,e:57619,h:30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
202,T077342,1714,0.8544,p4@VSIG10L,e:147645,h:27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
203,T049679,1713,0.8522,p2@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
204,T151747,1709,0.8515,p11@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
205,T010669,1710,0.8507,p1@KRT8P7,,h:33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
206,T061171,1704,0.8478,p1@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
207,T091702,1701,0.8475,p3@GALE,e:2582,h:4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
208,T097952,1703,0.8473,p15@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
209,T011901,1703,0.8468,p3@IGSF9B,e:22997,h:32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
210,T045170,1702,0.8459,p6@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
211,T057403,1701,0.8458,"p3@CCL14,p5@CCL15","e:6358,e:348249,e:6359","h:10612,h:10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
212,T124682,1694,0.8445,p1@ANXA4,e:307,h:542,,ANXA4,"annexin A4","gene with protein product"
213,T057582,1693,0.8419,p3@HNF1B,e:6928,h:11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
214,T017691,1688,0.8415,p3@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
215,T017539,1683,0.8377,p10@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
216,T019365,1679,0.8366,p57@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
217,T057583,1677,0.8352,p1@HNF1B,e:6928,h:11630,F5H7Y3,HNF1B,"HNF1 homeobox B","gene with protein product"
218,T082779,1677,0.8347,p4@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
219,T019626,1676,0.8342,p4@C11orf54,e:28970,h:30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
220,T049412,1672,0.8323,p18@TMC5,e:79838,h:22999,,TMC5,"transmembrane channel like 5","gene with protein product"
221,T069365,1669,0.8299,p1@C3P1,,h:34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
222,T088588,1660,0.8271,p5@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
223,T087233,1657,0.8256,p13@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
224,T172481,1659,0.8250,p2@ACTR3C,e:653857,h:37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
225,T116377,1658,0.8249,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
226,T060608,1652,0.8235,p2@LINC00483,e:55018,h:26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
227,T008369,1651,0.8214,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
228,T049678,1647,0.8190,p6@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
229,T182739,1646,0.8189,p2@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
230,T103205,1639,0.8175,p21@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
231,T025408,1639,0.8166,p8@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
232,T012285,1637,0.8165,p1@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
233,T071080,1639,0.8158,p2@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
234,T013858,1637,0.8136,p1@CD44,e:960,h:1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
235,T154945,1638,0.8133,p1@DEPDC1B,e:55789,h:24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
236,T092910,1634,0.8125,p2@WASF2,e:10163,h:12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
237,T058355,1634,0.8117,p1@KRTAP4-5,e:85289,h:18899,Q9BYR2,KRTAP4-5,"keratin associated protein 4-5","gene with protein product"
238,T010535,1629,0.8117,p4@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
239,T017179,1631,0.8114,p12@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
240,T013771,1626,0.8098,p4@EHF,e:26298,h:3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
241,T198882,1617,0.8053,p19@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
242,T178613,1616,0.8044,p4@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
243,T034778,1617,0.8037,p3@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
244,T058361,1610,0.8018,p1@KRTAP9-8,e:83901,h:17231,Q9BYQ0,KRTAP9-8,"keratin associated protein 9-8","gene with protein product"
245,T193364,1606,0.8010,p3@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
246,T062306,1606,0.8006,p1@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
247,T124697,1607,0.8003,p2@GMCL1,e:64395,h:23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
248,T103280,1609,0.7997,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
249,T041408,1601,0.7981,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
250,T190508,1609,0.7973,p6@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
251,T026249,1597,0.7973,p1@KRT71,e:112802,h:28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
252,T026256,1602,0.7966,p5@KRT72,e:140807,h:28932,"Q14CN4,B4DEI8",KRT72,"keratin 72","gene with protein product"
253,T145763,1602,0.7962,p10@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
254,T058267,1601,0.7961,p1@KRT25,e:147183,h:30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
255,T166837,1594,0.7950,p2@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
256,T170015,1596,0.7944,p9@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
257,T122315,1595,0.7943,p3@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
258,T152681,1579,0.7875,p7@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
259,T001155,1577,0.7865,p16@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
260,T058268,1577,0.7857,p1@KRT27,e:342574,h:30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
261,T174976,1575,0.7828,p1@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
262,T058387,1566,0.7803,p1@KRT35,e:3886,h:6453,"C4AM86,Q92764",KRT35,"keratin 35","gene with protein product"
263,T091703,1568,0.7793,p7@GALE,e:2582,h:4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
264,T026139,1565,0.7778,p11@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
265,T017671,1564,0.7769,p8@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
266,T180131,1557,0.7769,p1@SAMD12-AS1,e:552860,h:30937,,SAMD12-AS1,"SAMD12 antisense RNA 1","RNA, long non-coding"
267,T012287,1564,0.7762,p2@USH1C,e:10083,h:12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
268,T026250,1560,0.7750,p1@KRT74,e:121391,h:28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
269,T001100,1554,0.7747,p1@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
270,T013260,1555,0.7732,p1@LGR4,e:55366,h:13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
271,T061172,1552,0.7725,p2@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
272,T138636,1546,0.7711,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
273,T077277,1550,0.7708,p4@KLK11,e:11012,h:6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
274,T131490,1543,0.7696,p10@MECOM,e:2122,h:3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
275,T132533,1542,0.7691,p4@LIPH,e:200879,h:18483,F8WE09,LIPH,"lipase H","gene with protein product"
276,T074423,1543,0.7688,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
277,T026897,1541,0.7682,p4@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
278,T078618,1545,0.7675,p6@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
279,T120357,1540,0.7662,p9@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
280,T048613,1537,0.7654,p1@SSTR5,e:6755,h:11334,F5H7F4,SSTR5,"somatostatin receptor 5","gene with protein product"
281,T005114,1528,0.7621,p5@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
282,T104490,1528,0.7617,p1@KRTAP24-1,e:643803,h:33902,Q3LI83,KRTAP24-1,"keratin associated protein 24-1","gene with protein product"
283,T001099,1528,0.7602,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
284,T194321,1520,0.7573,p1@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
285,T129470,1517,0.7566,p5@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
286,T145770,1522,0.7565,p18@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
287,T186727,1510,0.7509,p1@FABP9,e:646480,h:3563,Q0Z7S8,FABP9,"fatty acid binding protein 9","gene with protein product"
288,T045168,1506,0.7504,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
289,T064680,1502,0.7480,p5@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
290,T180175,1502,0.7480,p5@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
291,T061170,1496,0.7476,p3@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
292,T082548,1493,0.7450,p1@TCHH,e:7062,h:11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
293,T145772,1492,0.7438,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
294,T077283,1490,0.7431,p2@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
295,T088787,1489,0.7404,p2@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
296,T104505,1482,0.7380,p1@KRTAP8-1,e:337879,h:18935,Q8IUC2,KRTAP8-1,"keratin associated protein 8-1","gene with protein product"
297,T145755,1481,0.7372,p4@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
298,T058369,1482,0.7369,p1@KRT33A,e:3883,h:6450,O76009,KRT33A,"keratin 33A","gene with protein product"
299,T023705,1475,0.7338,p2@PIK3C2G,e:5288,h:8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
300,T012220,1471,0.7315,p3@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
301,T058357,1462,0.7295,p1@KRTAP4-3,e:85290,h:18908,Q9BYR4,KRTAP4-3,"keratin associated protein 4-3","gene with protein product"
302,T111079,1465,0.7289,p1@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
303,T058356,1459,0.7284,p1@KRTAP4-4,e:84616,h:16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
304,T041409,1465,0.7281,p5@TC2N,e:123036,h:19859,,TC2N,"tandem C2 domains, nuclear","gene with protein product"
305,T200858,1459,0.7273,p1@GJB1,e:2705,h:4283,C9JWU8,GJB1,"gap junction protein beta 1","gene with protein product"
306,T103204,1464,0.7273,p3@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
307,T136782,1458,0.7268,p4@FHIT,e:2272,h:3701,,FHIT,"fragile histidine triad","gene with protein product"
308,T176464,1459,0.7266,p2@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
309,T085896,1459,0.7259,p38@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
310,T017449,1456,0.7247,p2@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
311,T193361,1450,0.7218,p4@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
312,T058367,1447,0.7217,p1@KRTAP16-1,e:100505753,h:18916,A8MUX0,KRTAP16-1,"keratin associated protein 16-1","gene with protein product"
313,T193912,1451,0.7208,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
314,T122316,1446,0.7201,p2@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
315,T056195,1441,0.7176,p5@ALDH3A1,e:218,h:405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
316,T109223,1438,0.7172,p2@ACO2,e:50,h:118,,ACO2,"aconitase 2","gene with protein product"
317,T138637,1430,0.7139,p2@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
318,T014377,1429,0.7138,p3@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
319,T026148,1429,0.7127,p1@KRT85,e:3891,h:6462,P78386,KRT85,"keratin 85","gene with protein product"
320,T149499,1425,0.7093,p2@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
321,T057892,1420,0.7072,p2@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
322,T058564,1415,0.7054,p5@JUP,e:3728,h:6207,,JUP,"junction plakoglobin","gene with protein product"
323,T023523,1414,0.7042,p9@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
324,T166583,1403,0.6991,p4@C6orf141,e:135398,h:21351,,C6orf141,"chromosome 6 open reading frame 141","gene with protein product"
325,T122317,1398,0.6962,p1@RNASEH1,e:246243,h:18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
326,T148363,1392,0.6939,p1@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
327,T182740,1394,0.6939,p4@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
328,T068478,1393,0.6913,p1@DSEL,e:92126,h:18144,Q8IZU8,DSEL,"dermatan sulfate epimerase-like","gene with protein product"
329,T156164,1387,0.6911,p3@DHFR,e:1719,h:2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
330,T011670,1387,0.6907,p1@BARX2,e:8538,h:956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
331,T190494,1387,0.6897,p2@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
332,T145275,1384,0.6896,p7@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
333,T085295,1383,0.6884,p18@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
334,T026145,1380,0.6862,p1@KRT83,e:3889,h:6460,P78385,KRT83,"keratin 83","gene with protein product"
335,T170727,1378,0.6849,p4@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
336,T029980,1374,0.6839,p4@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
337,T144904,1373,0.6834,p5@UGT2B7,e:7364,h:12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
338,T119465,1370,0.6830,p5@AP1S3,e:130340,h:18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
339,T027672,1367,0.6811,p2@SLC16A7,e:9194,h:10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
340,T129809,1360,0.6770,p3@PLS1,e:5357,h:9090,C9J0F3,PLS1,"plastin 1","gene with protein product"
341,T104507,1356,0.6756,p1@KRTAP11-1,e:337880,h:18922,Q8IUC1,KRTAP11-1,"keratin associated protein 11-1","gene with protein product"
342,T120974,1359,0.6751,p4@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
343,T000247,1355,0.6735,p2@SEMA4G,e:57715,h:10735,E9PDN9,SEMA4G,"semaphorin 4G","gene with protein product"
344,T143167,1347,0.6705,p8@SEL1L3,e:23231,h:29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
345,T018409,1341,0.6678,p2@KCNE3,e:10008,h:6243,"E9PJQ7,E9PN03,E9PJV9,Q6IAE6,Q9Y6H6",KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
346,T082638,1339,0.6675,p1@SPRR4,e:163778,h:23173,Q96PI1,SPRR4,"small proline rich protein 4","gene with protein product"
347,T176459,1340,0.6673,p2@PSPH,e:5723,h:9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
348,T121485,1339,0.6662,p1@SH3YL1,e:26751,h:29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
349,T011653,1337,0.6662,p3@ARHGAP32,e:9743,h:17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
350,T114498,1335,0.6655,p1@NOSTRIN,e:115677,h:20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
351,T192980,1333,0.6655,p1@C9orf100,e:84904,h:25909,,ARHGEF39,"Rho guanine nucleotide exchange factor 39","gene with protein product"
352,T047575,1333,0.6648,p2@ABHD2,e:11057,h:18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
353,T025650,1334,0.6630,p2@SPATS2,e:65244,h:18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
354,T103668,1332,0.6624,p3@C20orf54,e:113278,h:16187,,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
355,T014358,1330,0.6624,p17@TP53I11,e:9537,h:16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
356,T025938,1329,0.6619,p2@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
357,T058352,1327,0.6602,p1@KRTAP4-11,e:653240,h:18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
358,T082541,1323,0.6599,p1@TCHHL1,e:126637,h:31796,Q5QJ38,TCHHL1,"trichohyalin like 1","gene with protein product"
359,T120973,1329,0.6592,p2@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
360,T174978,1324,0.6590,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
361,T193698,1324,0.6590,p27@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
362,T086640,1323,0.6579,p2@GLT25D2,e:23127,h:16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
363,T193643,1316,0.6557,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
364,T077268,1312,0.6537,p15@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
365,T058572,1309,0.6529,p7@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
366,T177768,1307,0.6509,p6@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
367,T193642,1304,0.6507,p16@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
368,T013756,1305,0.6493,p2@EHF,e:26298,h:3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
369,T131687,1304,0.6484,p2@PLD1,e:5337,h:9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
370,T011244,1301,0.6482,p3@VSIG2,e:23584,h:17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
371,T168808,1299,0.6472,"p11@MUC3A,p11@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
372,T058359,1293,0.6449,p1@KRTAP4-1,e:85285,h:18907,Q9BYQ7,KRTAP4-1,"keratin associated protein 4-1","gene with protein product"
373,T019388,1294,0.6447,p3@CTSC,e:1075,h:2528,,CTSC,"cathepsin C","gene with protein product"
374,T082265,1295,0.6443,p3@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
375,T013758,1293,0.6433,p19@EHF,e:26298,h:3246,,EHF,"ETS homologous factor","gene with protein product"
376,T138641,1291,0.6429,p2@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
377,T170726,1287,0.6397,p14@AHCYL2,e:23382,h:22204,"C9JZV7,D9N155,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
378,T196598,1275,0.6346,p2@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
379,T134716,1275,0.6334,p2@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
380,T129469,1273,0.6333,p2@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
381,T111080,1271,0.6327,p3@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
382,T013350,1271,0.6327,p4@SLC22A18AS,e:5003,h:10965,E9PLK8,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
383,T175824,1267,0.6288,p8@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
384,T015069,1261,0.6274,p9@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
385,T169685,1256,0.6249,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
386,T034153,1250,0.6225,p6@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
387,T013769,1253,0.6225,p6@EHF,e:26298,h:3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
388,T114638,1250,0.6222,p3@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
389,T103482,1246,0.6214,p5@LIME1,e:54923,h:26016,Q9H400,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
390,T058573,1247,0.6207,p2@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
391,T178604,1245,0.6206,p25@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
392,T053404,1241,0.6183,p3@FAM195A,e:84331,h:14142,,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
393,T002389,1239,0.6176,p1@CLRN3,e:119467,h:20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
394,T018578,1240,0.6175,p3@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
395,T057891,1239,0.6167,p3@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
396,T078617,1237,0.6167,p3@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
397,T094618,1232,0.6135,p5@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
398,T104500,1230,0.6129,p1@KRTAP19-3,e:337970,h:18938,Q7Z4W3,KRTAP19-3,"keratin associated protein 19-3","gene with protein product"
399,T136366,1229,0.6124,p1@IL17RB,e:55540,h:18015,Q9NRM6,IL17RB,"interleukin 17 receptor B","gene with protein product"
400,T132534,1232,0.6120,p5@LIPH,e:200879,h:18483,F8WE09,LIPH,"lipase H","gene with protein product"
401,T177329,1221,0.6075,p3@UPK3B,e:80761,h:21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
402,T012286,1214,0.6043,p8@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
403,T014634,1207,0.6020,p3@NR1H3,e:10062,h:7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
404,T030816,1211,0.6016,p4@TMPO,e:7112,h:11875,,TMPO,thymopoietin,"gene with protein product"
