Hs-NUP214,2000,1000,T190515-NUP214,"p41@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
524,T163142,1253,0.6237,p5@HIST1H2BN,e:8341,h:4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
525,T154999,1251,0.6236,p1@CEP72,e:55722,h:25547,Q9P209,CEP72,"centrosomal protein 72","gene with protein product"
526,T136830,1253,0.6231,p10@PTPRG,e:5793,h:9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
527,T059100,1250,0.6225,p4@C17orf53,e:78995,h:28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
528,T106353,1243,0.6190,p5@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
529,T190038,1239,0.6173,p4@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
530,T148048,1238,0.6159,p4@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
531,T164074,1230,0.6135,p9@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
532,T199870,1232,0.6132,p28@UBA1,e:7317,h:12469,Q5JRS1,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
533,T141944,1228,0.6116,p10@CEP44,e:80817,h:29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
534,T074853,1225,0.6101,p2@ERF,e:2077,h:3444,P50548,ERF,"ETS2 repressor factor","gene with protein product"
535,T120549,1224,0.6099,p3@GBX2,e:2637,h:4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
536,T089579,1223,0.6085,p7@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
537,T119176,1221,0.6072,p10@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
538,T010726,1218,0.6066,p1@POU2F3,e:25833,h:19864,F5GWW6,POU2F3,"POU class 2 homeobox 3","gene with protein product"
539,T026502,1218,0.6057,p2@AMHR2,e:269,h:465,"Q16671,F8W1D2,E9PGD2,Q647K2",AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
540,T074420,1213,0.6050,p8@SNRPA,e:6626,h:11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
541,T170296,1212,0.6027,p4@PTPRZ1,e:5803,h:9685,C9JFM0,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
542,T184000,1206,0.6003,p2@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
543,T015934,1200,0.5973,p3@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
544,T026782,1195,0.5963,p1@GTSF1,e:121355,h:26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
545,T095762,1194,0.5955,p1@NPHP4,e:261734,h:19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
546,T112061,1197,0.5949,p18@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
547,T155041,1194,0.5946,p3@MED10,e:84246,h:28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
548,T149238,1192,0.5939,p7@KIF20A,e:10112,h:9787,O95235,KIF20A,"kinesin family member 20A","gene with protein product"
549,T184376,1187,0.5929,p1@KCNU1,e:157855,h:18867,"A8MYU2,E5RHP1",KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
550,T140000,1182,0.5886,p10@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
551,T098298,1179,0.5874,p5@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
552,T092404,1176,0.5859,p2@C1orf130,e:400746,h:29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
553,T127836,1180,0.5859,p1@TAMM41,e:132001,h:25187,"B4E101,G3V0F3,Q96BW9",TAMM41,"TAM41 mitochondrial translocator assembly and maintenance homolog","gene with protein product"
554,T093770,1175,0.5843,p2@SFPQ,e:6421,h:10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
555,T004743,1174,0.5835,p1@RASGEF1A,e:221002,h:24246,,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
556,T089582,1172,0.5834,p6@CENPF,e:1063,h:1857,,CENPF,"centromere protein F","gene with protein product"
557,T132354,1169,0.5825,p6@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
558,T083593,1167,0.5823,p6@C1orf182,e:128229,h:30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
559,T119113,1168,0.5817,p4@ABCB6,e:10058,h:47,Q9NP58,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
560,T161718,1163,0.5786,p40@QKI,e:9444,h:21100,Q96PU8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
561,T200092,1159,0.5775,p3@GATA1,e:2623,h:4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
562,T063331,1155,0.5746,p4@MRPL38,e:64978,h:14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
563,T173751,1152,0.5737,p2@SP8,e:221833,h:19196,"G3XAB2,Q8IXZ3",SP8,"Sp8 transcription factor","gene with protein product"
564,T055652,1151,0.5735,p18@SLC43A2,e:124935,h:23087,B7Z6X9,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
565,T068134,1150,0.5730,p7@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
566,T164057,1153,0.5728,p1@SNORA38,e:677820,h:32631,,SNORA38,"small nucleolar RNA, H/ACA box 38","RNA, small nucleolar"
567,T162905,1149,0.5722,"p1@HIST1H2AB,p2@HIST1H2AE","e:3012,e:8335","h:4724,h:4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
568,T019286,1144,0.5694,p4@STK33,e:65975,h:14568,C9J8B1,STK33,"serine/threonine kinase 33","gene with protein product"
569,T196200,1144,0.5692,p2@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
570,T044901,1143,0.5687,p10@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
571,T197630,1137,0.5676,p12@FGF13,e:2258,h:3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
572,T040503,1140,0.5669,p3@FAM164C,e:79696,h:20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
573,T080192,1137,0.5662,p3@MYBPHL,e:343263,h:30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
574,T014562,1137,0.5657,p2@ATG13,e:9776,h:29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
575,T165536,1121,0.5585,p1@DNAH8,e:1769,h:2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
576,T162950,1120,0.5580,p1@HIST1H2AD,e:3013,h:4729,P20671,HIST1H2AD,"histone cluster 1 H2A family member d","gene with protein product"
577,T134929,1118,0.5565,p1@EXOSC7,e:23016,h:28112,"B2RDZ9,Q15024",EXOSC7,"exosome component 7","gene with protein product"
578,T078539,1114,0.5556,p1@DUS3L,e:56931,h:26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
579,T002002,1117,0.5552,p5@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
580,T157483,1111,0.5538,p5@BEND3,e:57673,h:23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
581,T172641,1109,0.5528,p3@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
582,T072929,1114,0.5523,p3@ZNF792,e:126375,h:24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
583,T119962,1105,0.5511,p10@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
584,T036937,1106,0.5500,p1@PRMT5,e:10419,h:10894,"B4DX49,A8MZ91,C9JSX3,B4DV00,G3V2L6,G3V507,G3V3A3,G3V580,G3V2X6,G3V2F5",PRMT5,"protein arginine methyltransferase 5","gene with protein product"
585,T183097,1101,0.5497,p19@EPB49,e:2039,h:3382,"Q08495,E9PD40",DMTN,"dematin actin binding protein","gene with protein product"
586,T071739,1102,0.5491,p2@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
587,T057808,1101,0.5483,p2@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
588,T186966,1100,0.5481,p2@DCAF4L2,e:138009,h:26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
589,T124120,1101,0.5467,p13@CCT4,e:10575,h:1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
590,T197841,1097,0.5460,p1@MAGEC1,e:9947,h:6812,O60732,MAGEC1,"MAGE family member C1","gene with protein product"
591,T097407,1098,0.5460,p5@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
592,T129057,1094,0.5456,p2@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
593,T125290,1095,0.5456,p24@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
594,T050430,1093,0.5451,p4@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
595,T025574,1091,0.5439,p1@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
596,T142153,1090,0.5434,p3@FAM184B,e:27146,h:29235,Q9ULE4,FAM184B,"family with sequence similarity 184 member B","gene with protein product"
597,T163663,1092,0.5433,p8@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
598,T069953,1085,0.5411,p17@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
599,T171342,1084,0.5393,p1@NUP205,e:23165,h:18658,"Q92621,F8WCW4,E7ET25,F2Z2D0",NUP205,"nucleoporin 205","gene with protein product"
600,T106897,1081,0.5392,p4@PRAME,e:23532,h:9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
601,T144534,1081,0.5386,p9@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
602,T073095,1072,0.5344,p5@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
603,T077037,1074,0.5343,p2@POLD1,e:5424,h:9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
604,T114702,1068,0.5327,p6@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
605,T102344,1069,0.5326,p13@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
606,T140226,1070,0.5323,p9@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
607,T106019,1062,0.5299,p2@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
608,T058041,1063,0.5299,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
609,T083247,1062,0.5286,p6@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
610,T070353,1057,0.5267,p2@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
611,T114666,1056,0.5254,p2@GAD1,e:2571,h:4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
612,T095741,1048,0.5219,p11@FGGY,e:55277,h:25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
613,T012632,1045,0.5186,p4@E2F8,e:79733,h:24727,A0AVK6,E2F8,"E2F transcription factor 8","gene with protein product"
614,T199864,1040,0.5179,p2@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
615,T039779,1039,0.5167,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
616,T075731,1037,0.5162,p1@GIPR,e:2696,h:4271,"P48546,Q4VBP1",GIPR,"gastric inhibitory polypeptide receptor","gene with protein product"
617,T192934,1036,0.5157,p19@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
618,T028517,1036,0.5149,p2@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
619,T188432,1032,0.5147,p13@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
620,T052087,1029,0.5130,p20@RBL2,e:5934,h:9894,,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
621,T059290,1029,0.5117,p1@CCDC103,e:388389,h:32700,"F8W6J8,B8ZZU0",CCDC103,"coiled-coil domain containing 103","gene with protein product"
622,T106756,1019,0.5080,p2@CRKL,e:1399,h:2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
623,T070774,1018,0.5077,p2@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
624,T106982,1021,0.5075,p1@BCR,e:613,h:1014,"A9UF05,P11274",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
625,T110294,1021,0.5072,p3@LONRF2,e:164832,h:24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
626,T121679,1021,0.5070,p7@EIF2B4,e:8890,h:3260,,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
627,T168756,1008,0.5017,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
628,T106541,1000,0.4980,p1@DGCR14,e:8220,h:16817,"Q96DF8,F8WEF8",DGCR14,"DiGeorge syndrome critical region gene 14","gene with protein product"
629,T069564,991,0.4953,p10@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
630,T070553,993,0.4935,p1@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
631,T128753,990,0.4928,p10@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
632,T152489,991,0.4925,p7@MSX2,e:4488,h:7392,P35548,MSX2,"msh homeobox 2","gene with protein product"
633,T198089,989,0.4923,p1@GABRE,e:2564,h:4085,"E7ET93,P78334,A8MT31,F2Z2H5,Q6PCD2",GABRE,"gamma-aminobutyric acid type A receptor epsilon subunit","gene with protein product"
634,T196628,987,0.4923,p6@WDR44,e:54521,h:30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
635,T089631,983,0.4908,p5@KCTD3,e:51133,h:21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
636,T090624,986,0.4898,p17@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
637,T094276,984,0.4898,p1@TRIT1,e:54802,h:20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
638,T142844,984,0.4886,p1@SCARNA22,e:677770,h:32580,,SCARNA22,"small Cajal body-specific RNA 22","RNA, small nucleolar"
639,T168509,981,0.4883,p6@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
640,T079561,975,0.4856,p1@KISS1R,e:84634,h:4510,Q969F8,KISS1R,"KISS1 receptor","gene with protein product"
641,T132421,976,0.4851,p5@POLR2H,e:5437,h:9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
642,T107726,969,0.4828,p8@GAL3ST1,e:9514,h:24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
643,T056886,965,0.4813,p4@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
644,T096998,966,0.4801,p17@LPHN2,e:23266,h:18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
645,T172666,960,0.4786,p5@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
646,T117893,960,0.4781,p33@MAP2,e:4133,h:6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
647,T027171,958,0.4769,p22@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
648,T184785,956,0.4763,p7@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
649,T158468,954,0.4758,p6@HSF2,e:3298,h:5225,,HSF2,"heat shock transcription factor 2","gene with protein product"
650,T075170,955,0.4756,p1@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
651,T106281,955,0.4754,p1@C21orf56,e:84221,h:1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
652,T182485,952,0.4748,p1@TONSL,e:4796,h:7801,Q96HA7,TONSL,"tonsoku-like, DNA repair protein","gene with protein product"
653,T179745,951,0.4746,p5@MTMR9,e:66036,h:14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
654,T074850,952,0.4736,p3@ERF,e:2077,h:3444,,ERF,"ETS2 repressor factor","gene with protein product"
655,T163124,947,0.4728,p13@HIST1H3H,e:8357,h:4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
656,T051026,946,0.4714,p5@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
657,T176029,946,0.4709,p10@FOXK1,e:221937,h:23480,,FOXK1,"forkhead box K1","gene with protein product"
658,T122620,945,0.4706,p5@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
659,T137108,942,0.4696,p4@C3orf64,e:285203,h:28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
660,T163607,944,0.4690,p4@C6orf136,e:221545,h:21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
661,T106799,940,0.4681,p1@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
662,T087880,943,0.4675,p2@PTPN7,e:5778,h:9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
663,T197464,936,0.4673,p7@HTATSF1,e:27336,h:5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
664,T182369,936,0.4671,p6@EXOSC4,e:54512,h:18189,Q9NPD3,EXOSC4,"exosome component 4","gene with protein product"
665,T112119,936,0.4664,p2@HS6ST1,e:9394,h:5201,O60243,HS6ST1,"heparan sulfate 6-O-sulfotransferase 1","gene with protein product"
666,T009761,933,0.4651,p1@DLAT,e:1737,h:2896,"E9PEJ4,E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
667,T059912,934,0.4647,p1@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
668,T021625,931,0.4636,p9@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
669,T094993,928,0.4619,p2@FAAH,e:2166,h:3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
670,T079384,925,0.4611,p12@MIR3187,e:79948,h:38319,E5RGB4,MIR3187,"microRNA 3187","RNA, micro"
671,T118151,927,0.4605,p62@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
672,T055996,922,0.4599,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
673,T080096,923,0.4590,p1@PRPF38B,e:55119,h:25512,"Q5VTL8,Q69YH0",PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
674,T060638,922,0.4589,p3@INCA1,e:388324,h:32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
675,T069502,916,0.4566,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
676,T146266,919,0.4563,p5@HNRNPD,e:3184,h:5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
677,T014343,914,0.4552,p3@TSPAN18,e:90139,h:20660,,TSPAN18,"tetraspanin 18","gene with protein product"
678,T093464,910,0.4530,p2@IQCC,e:55721,h:25545,,IQCC,"IQ motif containing C","gene with protein product"
679,T088657,912,0.4528,p3@DYRK3,e:8444,h:3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
680,T148049,905,0.4518,p3@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
681,T081319,908,0.4517,p7@MFN2,e:9927,h:16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
682,T182521,905,0.4516,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
683,T200710,907,0.4515,p5@HEPH,e:9843,h:4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
684,T151925,904,0.4504,p13@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
685,T165775,903,0.4501,p2@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
686,T057804,903,0.4488,p2@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
687,T025434,898,0.4479,p3@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
688,T077038,899,0.4475,p1@POLD1,e:5424,h:9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
689,T096285,898,0.4474,p3@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
690,T169078,899,0.4473,p1@LRWD1,e:222229,h:21769,"Q9UFC0,F8WDB4,F8WBP5",LRWD1,"leucine rich repeats and WD repeat domain containing 1","gene with protein product"
691,T023981,891,0.4444,p6@ETNK1,e:55500,h:24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
692,T074727,887,0.4417,p4@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
693,T088209,886,0.4410,p5@LAX1,e:54900,h:26005,,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
694,T119178,878,0.4381,p4@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
695,T117373,878,0.4368,p4@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
696,T014439,876,0.4350,p6@PEX16,e:9409,h:8857,Q9Y5Y5,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
697,T083263,872,0.4347,p2@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
698,T028878,873,0.4345,p10@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
699,T149764,873,0.4343,p1@KIAA0141,e:9812,h:28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
700,T121515,871,0.4342,p7@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
701,T132353,870,0.4341,p7@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
702,T030967,870,0.4337,p5@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
703,T030129,870,0.4333,p3@M6PR,e:4074,h:6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
704,T168612,864,0.4307,p5@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
705,T160346,865,0.4303,p14@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
706,T189847,863,0.4302,p1@CDK9,e:1025,h:1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
707,T138990,864,0.4301,p2@MIR302C,e:442895,h:31764,,MIR302C,"microRNA 302c","RNA, micro"
708,T167383,862,0.4286,p14@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
709,T043507,859,0.4276,p1@INO80,e:54617,h:26956,Q9ULG1,INO80,"INO80 complex subunit","gene with protein product"
710,T186659,854,0.4255,p17@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
711,T160096,854,0.4253,p7@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
712,T074434,853,0.4252,p5@EGLN2,e:112398,h:14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
713,T023128,854,0.4251,p1@EP400NL,e:347918,h:26602,"Q6ZTU2,F8WA08",EP400NL,"EP400 N-terminal like",unknown
714,T021831,851,0.4244,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
715,T092929,851,0.4228,p2@AHDC1,e:27245,h:25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
716,T110682,850,0.4227,p24@ODC1,e:4953,h:8109,Q2F835,ODC1,"ornithine decarboxylase 1","gene with protein product"
717,T121695,846,0.4222,p8@PPM1G,e:5496,h:9278,F5H7G7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
718,T050428,845,0.4208,p6@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
719,T060616,844,0.4197,p2@CAMTA2,e:23125,h:18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
720,T168611,841,0.4195,p3@ZCWPW1,e:55063,h:23486,,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
721,T071422,840,0.4187,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
722,T106577,842,0.4187,p1@UFD1L,e:7353,h:12520,"A8MW31,C9JS35,C9IZG3,C9JNP9",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
723,T194124,838,0.4180,p6@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
