Hs-GFER,2000,1000,T049606-GFER,"p10@GFER"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T113188,1326,0.6604,p5@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
490,T102870,1326,0.6600,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
491,T113191,1325,0.6599,p4@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
492,T196105,1325,0.6599,p2@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
493,T024728,1323,0.6592,p1@PKP2,e:5318,h:9024,Q99959,PKP2,"plakophilin 2","gene with protein product"
494,T082788,1322,0.6587,p6@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
495,T136080,1322,0.6587,p3@ACY1,e:95,h:177,,ACY1,"aminoacylase 1","gene with protein product"
496,T009463,1319,0.6556,p7@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
497,T027098,1315,0.6555,p2@SLC39A5,e:283375,h:20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
498,T068052,1314,0.6547,p12@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
499,T133981,1316,0.6541,p4@CMC1,e:152100,h:28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
500,T034452,1312,0.6531,p14@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
501,T112183,1309,0.6516,p2@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
502,T145346,1306,0.6498,p34@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
503,T114122,1300,0.6490,p1@DPP4,e:1803,h:3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
504,T157729,1298,0.6455,p1@C6orf186,e:728464,h:21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
505,T107421,1293,0.6452,p2@PITPNB,e:23760,h:9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
506,T198228,1295,0.6446,p4@DUSP9,e:1852,h:3076,"B2RAL9,Q99956",DUSP9,"dual specificity phosphatase 9","gene with protein product"
507,T201582,1294,0.6441,p5@TSPAN6,e:7105,h:11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
508,T055002,1292,0.6421,p2@MVD,e:4597,h:7529,E7ES45,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
509,T140490,1287,0.6419,p1@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
510,T012882,1286,0.6408,p8@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
511,T004352,1283,0.6405,p13@NRP1,e:8829,h:8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
512,T147595,1283,0.6399,p2@WDR36,e:134430,h:30696,,WDR36,"WD repeat domain 36","gene with protein product"
513,T124058,1280,0.6375,p7@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
514,T179871,1276,0.6361,p4@GATA4,e:2626,h:4173,,GATA4,"GATA binding protein 4","gene with protein product"
515,T067506,1276,0.6358,p3@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
516,T045596,1276,0.6355,p1@IGDCC3,e:9543,h:9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
517,T009476,1275,0.6346,p13@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
518,T129650,1262,0.6294,p1@SPSB4,e:92369,h:30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
519,T012896,1266,0.6292,p77@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
520,T088965,1258,0.6277,p16@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
521,T078211,1259,0.6264,p2@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
522,T013205,1256,0.6258,p1@SLC5A12,e:159963,h:28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
523,T078397,1256,0.6252,p1@GALP,e:85569,h:24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
524,T001499,1254,0.6239,p1@C10orf82,e:143379,h:28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
525,T144897,1248,0.6224,p1@UGT2A3,e:79799,h:28528,Q6UWM9,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
526,T125285,1252,0.6223,p6@DQX1,e:165545,h:20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
527,T191399,1249,0.6220,p8@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
528,T109682,1242,0.6201,p13@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
529,T148716,1245,0.6194,p3@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
530,T066076,1240,0.6175,p2@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
531,T191832,1239,0.6167,p7@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
532,T138937,1230,0.6138,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
533,T149243,1234,0.6136,p4@KIF20A,e:10112,h:9787,,KIF20A,"kinesin family member 20A","gene with protein product"
534,T145275,1224,0.6114,p7@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
535,T162735,1225,0.6110,p2@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
536,T019451,1226,0.6103,p1@NAALAD2,e:10003,h:14526,"Q9Y3Q0,Q4G181,Q4KKV4",NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
537,T167681,1223,0.6100,p7@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
538,T109941,1219,0.6068,p8@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
539,T197274,1218,0.6057,p8@GPC3,e:2719,h:4451,P51654,GPC3,"glypican 3","gene with protein product"
540,T175639,1217,0.6052,p3@MYL7,e:58498,h:21719,,MYL7,"myosin light chain 7","gene with protein product"
541,T032885,1214,0.6046,p1@FREM2,e:341640,h:25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
542,T038189,1214,0.6046,p7@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
543,T179877,1213,0.6032,p2@GATA4,e:2626,h:4173,E9PKS4,GATA4,"GATA binding protein 4","gene with protein product"
544,T012920,1210,0.6026,p38@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
545,T023678,1209,0.6018,p9@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
546,T154284,1205,0.5998,p2@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
547,T196930,1203,0.5976,p11@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
548,T032274,1201,0.5972,p8@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
549,T200242,1195,0.5942,p7@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
550,T060087,1189,0.5933,p7@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
551,T119081,1189,0.5921,p2@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
552,T112107,1186,0.5915,p19@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
553,T032886,1185,0.5913,p3@FREM2,e:341640,h:25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
554,T121569,1190,0.5909,p2@AGBL5,e:60509,h:26147,Q8NDL9,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
555,T096687,1187,0.5905,p5@LHX8,e:431707,h:28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
556,T041653,1178,0.5887,p4@ASB2,e:51676,h:16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
557,T079862,1184,0.5885,p7@OLFM3,e:118427,h:17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
558,T165962,1178,0.5878,p3@KLC4,e:89953,h:21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
559,T169084,1182,0.5878,p2@CYP2W1,e:54905,h:20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
560,T162990,1179,0.5874,p7@HIST1H2BI,e:8346,h:4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
561,T093556,1177,0.5870,p20@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
562,T138655,1176,0.5848,p2@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
563,T063944,1169,0.5839,p3@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
564,T012885,1175,0.5837,p11@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
565,T121352,1171,0.5835,p3@CENPO,e:79172,h:28152,,CENPO,"centromere protein O","gene with protein product"
566,T009458,1171,0.5832,p9@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
567,T076418,1170,0.5830,p9@SPHK2,e:56848,h:18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
568,T055745,1168,0.5825,p1@ZSWIM7,e:125150,h:26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
569,T172775,1171,0.5823,p4@WDR86,e:349136,h:28020,,WDR86,"WD repeat domain 86","gene with protein product"
570,T153197,1172,0.5822,p4@BTNL3,e:10917,h:1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
571,T142400,1167,0.5815,p3@MLF1IP,e:79682,h:21348,D6R9S4,CENPU,"centromere protein U","gene with protein product"
572,T037363,1163,0.5800,"p2@CHMP4A,p2@MDP1",e:145553,"h:20274,h:28781",,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
573,T012897,1164,0.5800,p78@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
574,T158320,1162,0.5793,p8@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
575,T137660,1162,0.5790,p4@C3orf32,e:51066,h:24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
576,T097476,1164,0.5788,p6@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
577,T038737,1161,0.5779,p6@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
578,T010796,1161,0.5768,p5@SC5DL,e:6309,h:10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
579,T060445,1158,0.5761,p4@TMEM92,e:162461,h:26579,,TMEM92,"transmembrane protein 92","gene with protein product"
580,T028121,1155,0.5761,p20@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
581,T147632,1159,0.5758,p19@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
582,T009611,1158,0.5755,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
583,T134870,1154,0.5738,p3@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
584,T148903,1155,0.5738,p2@TXNDC15,e:79770,h:20652,"C9JY70,Q7Z345,Q96J42",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
585,T012890,1148,0.5729,p7@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
586,T162944,1152,0.5728,"p10@HIST1H3H,p9@HIST1H3A,p9@HIST1H3B,p9@HIST1H3C,p9@HIST1H3D,p9@HIST1H3E,p9@HIST1H3F,p9@HIST1H3G,p9@HIST1H3I,p9@HIST1H3J","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
587,T115201,1150,0.5727,p16@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
588,T125287,1147,0.5724,p1@DQX1,e:165545,h:20410,C9J0W1,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
589,T162974,1149,0.5722,"p12@HIST1H3B,p12@HIST1H3F,p12@HIST1H3G,p12@HIST1H3I,p12@HIST1H3J,p19@HIST1H3A,p14@HIST1H3C,p14@HIST1H3E,p19@HIST1H3D,p20@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
590,T191401,1146,0.5707,p5@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
591,T056537,1148,0.5703,p1@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
592,T129733,1144,0.5703,p2@RNF7,e:9616,h:10070,,RNF7,"ring finger protein 7","gene with protein product"
593,T114634,1145,0.5702,p4@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
594,T010592,1145,0.5699,p1@PDZD3,e:79849,h:19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
595,T047175,1145,0.5694,"p1@RPS17L,p1@RPS17","e:100505503,e:6218","h:10397,h:40029","P08708,P0CW22",RPS17,"ribosomal protein S17","gene with protein product"
596,T138671,1146,0.5687,p8@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
597,T062828,1143,0.5687,p6@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
598,T026502,1135,0.5661,p2@AMHR2,e:269,h:465,"Q16671,F8W1D2,E9PGD2,Q647K2",AMHR2,"anti-Mullerian hormone receptor type 2","gene with protein product"
599,T068131,1134,0.5650,p10@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
600,T186216,1133,0.5642,p25@NCOA2,e:10499,h:7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
601,T092058,1132,0.5635,p5@KIF26B,e:55083,h:25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
602,T012922,1127,0.5621,p32@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
603,T196853,1126,0.5616,p2@GLUD2,e:2747,h:4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
604,T037378,1127,0.5615,p1@GMPR2,e:51292,h:4377,Q6PKC0,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
605,T038738,1124,0.5609,p4@BMP4,e:652,h:1071,P12644,BMP4,"bone morphogenetic protein 4","gene with protein product"
606,T172450,1124,0.5592,p7@ATP6V0E2,e:155066,h:21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
607,T157300,1121,0.5588,p7@LIN28B,e:389421,h:32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
608,T163753,1118,0.5559,p25@DDR1,e:780,h:2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
609,T109940,1116,0.5555,p9@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
610,T117187,1116,0.5555,p1@PPIL3,e:53938,h:9262,C9J4N2,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
611,T198230,1114,0.5553,p3@DUSP9,e:1852,h:3076,,DUSP9,"dual specificity phosphatase 9","gene with protein product"
612,T157013,1116,0.5541,p2@LIX1,e:167410,h:18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
613,T009488,1112,0.5541,p18@MUC2,e:4583,h:7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
614,T112110,1113,0.5529,p8@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
615,T045168,1112,0.5519,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
616,T104024,1102,0.5494,p3@CXADR,e:1525,h:2559,"D3YHP0,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
617,T170912,1098,0.5460,p1@MIR335,e:442904,h:31773,,MIR335,"microRNA 335","RNA, micro"
618,T012956,1092,0.5436,p48@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
619,T103574,1090,0.5426,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
620,T154278,1089,0.5423,p6@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
621,T120973,1086,0.5422,p2@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
622,T035322,1091,0.5414,p1@DIO3,,h:2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
623,T105656,1083,0.5401,p4@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
624,T009483,1083,0.5393,p20@MUC2,e:4583,h:7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
625,T128170,1085,0.5393,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
626,T009407,1086,0.5392,p13@EXPH5,e:23086,h:30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
627,T098499,1080,0.5378,p3@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
628,T014983,1077,0.5374,p3@APLNR,e:187,h:339,P35414,APLNR,"apelin receptor","gene with protein product"
629,T172502,1076,0.5359,"p4@REPIN1,p4@ZNF775","e:29803,e:285971","h:17922,h:28501","Q9BWE0,C9JVG2,C9J3L7",REPIN1,"replication initiator 1","gene with protein product"
630,T135444,1072,0.5347,p14@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
631,T110326,1071,0.5331,p1@RPL31,e:6160,h:10334,"B7Z4K2,B7Z4C8,Q6IRZ0,B7Z4E3,P62899",RPL31,"ribosomal protein L31","gene with protein product"
632,T053242,1069,0.5329,p1@WFIKKN1,e:117166,h:30912,Q96NZ8,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1","gene with protein product"
633,T003069,1059,0.5271,p4@CUBN,e:8029,h:2548,O60494,CUBN,cubilin,"gene with protein product"
634,T112108,1060,0.5271,p16@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
635,T008173,1057,0.5264,p1@FGFBP3,e:143282,h:23428,Q8TAT2,FGFBP3,"fibroblast growth factor binding protein 3","gene with protein product"
636,T014985,1055,0.5254,p2@APLNR,e:187,h:339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
637,T179664,1055,0.5249,p5@RSPO2,e:340419,h:28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
638,T063765,1055,0.5233,p10@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
639,T050392,1046,0.5222,p2@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
640,T162162,1044,0.5204,p1@C6orf208,e:80069,h:21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
641,T128174,1041,0.5195,p1@FAM162A,e:26355,h:17865,"F8W7Q4,F8WBM5,E9PH05,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
642,T012889,1042,0.5187,p73@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
643,T033850,1039,0.5177,p4@NEK3,e:4752,h:7746,"P51956,G3V202",NEK3,"NIMA related kinase 3","gene with protein product"
644,T058580,1040,0.5174,p6@LEPREL4,e:10609,h:16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
645,T009459,1040,0.5172,p19@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
646,T112112,1036,0.5157,p7@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
647,T163128,1036,0.5154,p1@HIST1H2BM,e:8342,h:4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
648,T184476,1034,0.5147,p3@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
649,T006993,1029,0.5125,p9@ITIH2,e:3698,h:6167,Q5T985,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
650,T109938,1027,0.5120,p18@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
651,T012958,1014,0.5050,p25@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
652,T012917,1012,0.5045,p24@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
653,T140485,1010,0.5035,p8@LRBA,e:987,h:1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
654,T000752,1006,0.5012,p9@GSTO1,e:9446,h:13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
655,T121232,1007,0.5010,p4@NEU4,e:129807,h:21328,C9J5X2,NEU4,"neuraminidase 4","gene with protein product"
656,T143385,1005,0.5005,p5@PCDH7,e:5099,h:8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
657,T119082,1003,0.5000,p1@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
658,T120145,1001,0.4988,p2@DIS3L2,e:129563,h:28648,"Q8IYB7,F5H051",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
659,T113204,999,0.4973,p1@LYPD6,e:130574,h:28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
660,T153195,995,0.4950,p3@BTNL3,e:10917,h:1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
661,T123307,994,0.4950,p4@EPCAM,e:4072,h:11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
662,T010795,989,0.4925,p1@SC5DL,e:6309,h:10547,"E9PPW5,E9PQ91",SC5D,sterol-C5-desaturase,"gene with protein product"
663,T058851,987,0.4918,p1@CCDC56,e:28958,h:24990,Q9Y2R0,COA3,"cytochrome c oxidase assembly factor 3","gene with protein product"
664,T196697,986,0.4915,p1@PGRMC1,e:10857,h:16090,O00264,PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
665,T073297,985,0.4913,p2@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
666,T078102,986,0.4910,p4@TNNT1,e:7138,h:11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
667,T109939,982,0.4898,p19@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
668,T045717,982,0.4888,p3@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
669,T033637,977,0.4856,p15@CAB39L,e:81617,h:20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
670,T009460,976,0.4856,p14@MUC2,e:4583,h:7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
671,T068053,971,0.4845,p29@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
672,T103576,973,0.4843,p9@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
673,T197291,971,0.4836,p2@CCDC160,e:347475,h:37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
674,T153196,971,0.4833,p5@BTNL3,e:10917,h:1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
675,T080400,967,0.4821,p2@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
676,T136468,967,0.4813,p16@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
677,T161989,967,0.4806,p4@UNC93A,e:54346,h:12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
678,T012727,963,0.4796,p7@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
679,T171599,959,0.4783,p1@ERHP1,,h:41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
680,T137141,960,0.4781,p27@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
681,T012892,958,0.4776,p4@IGF2,e:3481,h:5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
682,T058882,956,0.4756,p4@AOC3,e:8639,h:550,,AOC3,"amine oxidase, copper containing 3","gene with protein product"
683,T146161,952,0.4748,p8@PRKG2,e:5593,h:9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
684,T025876,956,0.4747,p2@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
685,T087922,952,0.4746,p30@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
686,T184478,950,0.4729,p6@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
687,T102826,948,0.4723,p9@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
688,T118134,948,0.4719,p54@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
