Hs-FBLN5,2000,1000,T041449-FBLN5,"p6@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
754,T002983,1068,0.5313,p12@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
755,T148386,1067,0.5311,p3@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
756,T200793,1068,0.5308,p3@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
757,T052959,1064,0.5299,p11@CES4A,e:283848,h:26741,,CES4A,"carboxylesterase 4A","gene with protein product"
758,T100769,1062,0.5278,p2@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
759,T139319,1062,0.5278,p3@USP53,e:54532,h:29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
760,T125830,1058,0.5277,p4@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
761,T106020,1059,0.5271,p2@SSR4P1,,h:23131,,SSR4P1,"signal sequence receptor subunit 4 pseudogene 1",pseudogene
762,T031342,1058,0.5266,p7@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
763,T189589,1057,0.5261,p4@MAPKAP1,e:79109,h:18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
764,T196802,1056,0.5251,p2@ATP1B4,e:23439,h:808,Q9UN42,ATP1B4,"ATPase Na+/K+ transporting family member beta 4","gene with protein product"
765,T129458,1054,0.5244,p5@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
766,T155825,1053,0.5241,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
767,T135393,1052,0.5239,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
768,T087891,1043,0.5197,p1@LGR6,e:59352,h:19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
769,T073761,1041,0.5192,p4@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
770,T009282,1041,0.5192,p4@MRVI1,e:10335,h:7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
771,T139681,1039,0.5177,p4@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
772,T089228,1035,0.5165,p15@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
773,T111412,1037,0.5164,p2@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
774,T119431,1033,0.5157,p1@KCNE4,e:23704,h:6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
775,T013217,1033,0.5147,p5@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
776,T168366,1033,0.5147,p5@ANKRD6,e:22881,h:17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
777,T145610,1031,0.5137,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
778,T135183,1032,0.5137,p3@LTF,e:4057,h:6720,,LTF,lactotransferrin,"gene with protein product"
779,T127976,1029,0.5127,p4@C3orf15,e:89876,h:24010,,MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
780,T193806,1028,0.5122,p1@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
781,T139651,1025,0.5115,p3@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
782,T148260,1025,0.5105,p5@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
783,T051727,1021,0.5087,p1@C16orf71,e:146562,h:25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
784,T037056,1018,0.5077,p2@EFS,e:10278,h:16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
785,T199108,1018,0.5072,p1@XG,e:7499,h:12806,"P55808,B4E289",XG,"Xg blood group","gene with protein product"
786,T191520,1017,0.5062,p2@CLIC3,e:9022,h:2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
787,T073336,1014,0.5052,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
788,T142589,1015,0.5052,p11@SORBS2,e:8470,h:24098,C9J348,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
789,T116493,1015,0.5050,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
790,T151076,1010,0.5025,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
791,T144577,1006,0.5005,p3@IGFBP7,e:3490,h:5476,"Q16270,B4E1N2",IGFBP7,"insulin like growth factor binding protein 7","gene with protein product"
792,T127485,1002,0.4988,p34@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
793,T107922,993,0.4958,p6@PISD,e:23761,h:8999,Q9UG56,PISD,"phosphatidylserine decarboxylase","gene with protein product"
794,T080390,995,0.4948,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
795,T055151,992,0.4938,p3@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
796,T177094,990,0.4923,p10@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
797,T019428,987,0.4923,p16@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
798,T096030,985,0.4915,p5@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
799,T199106,986,0.4913,p14@XG,e:7499,h:12806,P55808,XG,"Xg blood group","gene with protein product"
800,T047097,985,0.4908,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
801,T075351,985,0.4898,p6@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
802,T008718,982,0.4888,p4@MARVELD1,e:83742,h:28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
803,T122383,981,0.4888,p2@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
804,T044209,980,0.4883,p6@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
805,T112067,981,0.4873,p7@TRIB2,e:28951,h:30809,B5MCX4,TRIB2,"tribbles pseudokinase 2","gene with protein product"
806,T127469,978,0.4873,p13@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
807,T056482,975,0.4868,p1@C17orf97,e:400566,h:33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
808,T082887,977,0.4858,p5@NPR1,e:4881,h:7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
809,T000297,976,0.4853,p1@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
810,T129852,973,0.4843,p2@CHST2,e:9435,h:1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
811,T048189,972,0.4838,p10@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
812,T128446,971,0.4838,p5@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
813,T155824,972,0.4836,p12@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
814,T075867,969,0.4835,p4@PPP5C,e:5536,h:9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
815,T011619,972,0.4831,p26@ETS1,e:2113,h:3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
816,T066076,970,0.4823,p2@GATA6,e:2627,h:4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
817,T117973,963,0.4801,p3@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
818,T191667,964,0.4798,p3@FAM166A,e:401565,h:33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
819,T110458,963,0.4798,p27@IL1R1,e:3554,h:5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
820,T031346,962,0.4798,p1@COL4A1,e:1282,h:2202,"F8WEC9,P02462",COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
821,T075873,954,0.4760,p3@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
822,T060403,954,0.4760,p20@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
823,T047094,952,0.4736,p26@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
824,T063508,953,0.4734,p4@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
825,T066148,950,0.4719,p10@RIOK3,e:8780,h:11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
826,T150573,949,0.4719,p5@PDGFRB,e:5159,h:8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
827,T193034,947,0.4716,p6@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
828,T031029,945,0.4699,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
829,T110909,939,0.4679,p3@SNTG2,e:54221,h:13741,,SNTG2,"syntrophin gamma 2","gene with protein product"
830,T002985,939,0.4674,p9@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
831,T080398,940,0.4672,p4@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
832,T047161,938,0.4669,p6@MEX3B,e:84206,h:25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
833,T198748,937,0.4669,p2@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
834,T019958,937,0.4662,p5@NR1H4,e:9971,h:7967,F8W1M1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
835,T168368,935,0.4661,p10@ANKRD6,e:22881,h:17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
836,T055801,931,0.4646,p4@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
837,T042303,933,0.4644,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
838,T180020,930,0.4638,p3@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
839,T023494,929,0.4633,p3@RERG,e:85004,h:15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
840,T020438,930,0.4631,p3@ALDH1L2,e:160428,h:26777,"B4DTU7,Q3SY69",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
841,T112025,926,0.4621,p2@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
842,T141134,927,0.4617,p1@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
843,T183256,925,0.4597,p2@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
844,T113227,922,0.4594,p16@TPO,e:7173,h:12015,,TPO,"thyroid peroxidase","gene with protein product"
845,T073335,921,0.4591,p21@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
846,T014353,924,0.4590,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
847,T096878,920,0.4584,p2@GIPC2,e:54810,h:18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
848,T156724,918,0.4579,p9@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
849,T118797,920,0.4577,p20@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
850,T009128,920,0.4575,p6@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
851,T189862,917,0.4567,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
852,T096964,916,0.4566,p1@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
853,T091413,917,0.4560,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
854,T116172,916,0.4559,p4@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
855,T000651,906,0.4516,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
856,T137633,907,0.4515,p4@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
857,T127091,906,0.4510,p1@MTND4P16,,h:42203,,MTND4P16,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 16",pseudogene
858,T134037,905,0.4502,p22@RBMS3,e:27303,h:13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
859,T154443,903,0.4493,p8@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
860,T176020,900,0.4491,p9@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
861,T100581,904,0.4491,p6@TGM2,e:7052,h:11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
862,T148257,901,0.4489,p7@GRAMD3,e:65983,h:24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
863,T015486,901,0.4489,p3@TMEM109,e:79073,h:28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
864,T065622,900,0.4482,p3@GLP2R,e:9340,h:4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
865,T160801,898,0.4481,p29@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
866,T073323,899,0.4477,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
867,T081709,893,0.4456,p4@PDE4DIP,e:9659,h:15580,"F8WAP3,E9PPE8,E9PJ64",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
868,T117304,891,0.4446,p2@MATN3,e:4148,h:6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
869,T138917,893,0.4445,p2@ENPEP,e:2028,h:3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
870,T023930,891,0.4444,p1@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
871,T146497,891,0.4444,p20@ARHGAP24,e:83478,h:25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
872,T165979,894,0.4441,p3@SRF,e:6722,h:11291,P11831,SRF,"serum response factor","gene with protein product"
873,T015491,889,0.4425,p1@TMEM109,e:79073,h:28771,"E7ETZ3,F5H679",TMEM109,"transmembrane protein 109","gene with protein product"
874,T002977,888,0.4420,p7@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
875,T134823,885,0.4399,p6@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
876,T121600,881,0.4394,p2@PREB,e:10113,h:9356,B5MC98,PREB,"prolactin regulatory element binding","gene with protein product"
877,T073319,880,0.4391,p8@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
878,T148261,877,0.4370,p6@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
879,T180188,870,0.4337,p1@NOV,e:4856,h:7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
880,T122382,869,0.4332,p4@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
881,T048586,870,0.4331,p1@DEXI,e:28955,h:13267,O95424,DEXI,"Dexi homolog","gene with protein product"
882,T023064,870,0.4328,p1@HEBP1,e:50865,h:17176,"Q9NRV9,F5GWX2",HEBP1,"heme binding protein 1","gene with protein product"
883,T047090,866,0.4315,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
884,T029852,865,0.4310,p4@MFAP5,e:8076,h:29673,Q13361,MFAP5,"microfibrillar associated protein 5","gene with protein product"
885,T144338,862,0.4299,p8@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
886,T018646,861,0.4286,p4@LRRC32,e:2615,h:4161,Q14392,LRRC32,"leucine rich repeat containing 32","gene with protein product"
887,T118894,857,0.4281,p3@TMBIM1,e:64114,h:23410,"C9IZ27,C9JDV0",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
888,T089175,860,0.4279,p2@HSD11B1,e:3290,h:5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
889,T153586,857,0.4268,p3@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
890,T165454,856,0.4259,p11@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
891,T156829,853,0.4246,p3@ARSK,e:153642,h:25239,E9PGI0,ARSK,"arylsulfatase family member K","gene with protein product"
892,T008407,852,0.4243,p2@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
893,T004823,850,0.4237,p2@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
894,T073320,850,0.4235,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
895,T105111,850,0.4231,p2@KCNJ15,e:3772,h:6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
896,T051439,850,0.4227,p1@NAA60,e:79903,h:25875,Q9H7X0,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
897,T033668,850,0.4225,p1@EBPL,e:84650,h:18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
898,T164713,848,0.4221,p7@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
899,T007882,844,0.4195,p1@ACTA2,e:59,h:130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
900,T006970,841,0.4195,p6@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
901,T168141,841,0.4190,p5@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
902,T148259,839,0.4182,p2@GRAMD3,e:65983,h:24911,"D6RFH3,D6R9P9,F5H6Z9",GRAMD3,"GRAM domain containing 3","gene with protein product"
903,T177090,838,0.4180,p21@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
904,T149513,836,0.4165,p1@SLC4A9,e:83697,h:11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
905,T149677,832,0.4150,"p1@PCDHGA8,p9@PCDHGC3","e:5098,e:9708","h:8706,h:8716",Q9Y5G5,PCDHGA8,"protocadherin gamma subfamily A, 8",protocadherin
906,T009706,833,0.4146,p25@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
907,T036849,835,0.4146,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
908,T194862,832,0.4141,p3@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
909,T155817,827,0.4114,p1@F2R,e:2149,h:3537,G3XAL6,F2R,"coagulation factor II thrombin receptor","gene with protein product"
910,T020436,822,0.4094,p1@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
911,T013563,821,0.4089,p4@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
912,T026649,819,0.4083,p3@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
913,T194170,820,0.4082,p10@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
914,T004824,821,0.4081,p5@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
915,T111411,819,0.4079,p1@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
916,T141135,818,0.4072,p10@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
917,T100578,814,0.4054,p1@TGM2,e:7052,h:11778,"B4DIT7,F5H6P0,P21980",TGM2,"transglutaminase 2","gene with protein product"
918,T033930,812,0.4052,p1@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
919,T097285,812,0.4044,p5@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
920,T006713,812,0.4036,p2@OIT3,e:170392,h:29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
921,T012600,814,0.4036,p42@LSP1,e:4046,h:6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
922,T026643,810,0.4028,p5@HOXC9,e:3225,h:5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
923,T109339,805,0.4009,p1@FAM109B,e:150368,h:27161,Q6ICB4,FAM109B,"family with sequence similarity 109 member B","gene with protein product"
924,T164710,804,0.4006,p20@SLC22A23,e:63027,h:21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
925,T165609,800,0.3992,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
926,T072732,799,0.3983,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
927,T167728,798,0.3968,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
928,T049715,791,0.3951,p3@TSC2,e:7249,h:12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
929,T023531,791,0.3941,p13@EPS8,e:2059,h:3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
930,T198749,791,0.3935,p3@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
931,T176012,791,0.3931,p1@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
932,T145883,789,0.3923,p1@CXCL13,e:10563,h:10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
933,T007879,787,0.3921,p10@ACTA2,e:59,h:130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
934,T005669,783,0.3911,p2@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
935,T128314,778,0.3878,p13@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
936,T084637,779,0.3876,p19@FBLIM1,e:54751,h:24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
937,T116171,780,0.3871,p5@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
938,T118819,776,0.3870,p26@TNS1,e:7145,h:11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
939,T197351,777,0.3868,p2@FAM127A,e:8933,h:2569,A6ZKI3,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
940,T059885,776,0.3865,p4@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
941,T064239,772,0.3843,p12@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
942,T067780,767,0.3820,p28@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
943,T198747,764,0.3807,p6@RAI2,e:10742,h:9835,Q9Y5P3,RAI2,"retinoic acid induced 2","gene with protein product"
944,T100289,763,0.3798,p2@MYL9,e:10398,h:15754,"P24844,Q9BUF9",MYL9,"myosin light chain 9","gene with protein product"
945,T092576,762,0.3791,p9@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
946,T095548,761,0.3788,p1@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
947,T009129,758,0.3779,p5@PDGFD,e:80310,h:30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
948,T012737,759,0.3776,p4@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
949,T129398,756,0.3759,p2@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
950,T047081,756,0.3757,p14@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
951,T159214,748,0.3727,p8@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
952,T048264,748,0.3721,p2@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
953,T196535,748,0.3721,p5@ARHGAP6,e:395,h:676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
954,T197425,746,0.3719,p32@FHL1,e:2273,h:3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
955,T125833,745,0.3712,p8@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
956,T013558,745,0.3712,p6@WT1-AS,,h:18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
957,T126710,743,0.3702,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
958,T117334,742,0.3701,p1@ALS2CR11,e:151254,h:14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
959,T033929,742,0.3699,p2@PCDH17,e:27253,h:14267,,PCDH17,"protocadherin 17","gene with protein product"
960,T039251,740,0.3682,p19@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
