Hs-FAR2,2000,1000,T024455-FAR2,"p10@FAR2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
458,T096341,1092,0.5449,p2@THAP3,e:90326,h:20855,Q8WTV1,THAP3,"THAP domain containing 3","gene with protein product"
459,T026792,1093,0.5449,p2@PDE1B,e:5153,h:8775,,PDE1B,"phosphodiesterase 1B","gene with protein product"
460,T000133,1090,0.5436,p7@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
461,T105730,1081,0.5383,p1@PDXK,e:8566,h:8819,"O00764,A8MV33,F2Z3F8",PDXK,"pyridoxal kinase","gene with protein product"
462,T069356,1078,0.5366,p1@COL5A3,e:50509,h:14864,P25940,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
463,T025114,1076,0.5364,p10@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
464,T118594,1066,0.5309,p2@PECR,e:55825,h:18281,B4DJS2,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
465,T122411,1057,0.5261,p2@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
466,T040315,1051,0.5247,p4@ACOT2,e:10965,h:18431,B3KSA0,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
467,T129504,1048,0.5224,p11@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
468,T027329,1045,0.5212,p3@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
469,T183281,1041,0.5195,p6@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
470,T009748,1044,0.5189,p17@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
471,T136077,1040,0.5169,p2@ACY1,e:95,h:177,"Q03154,C9J9D8,C9JWD4,C9J6I6",ACY1,"aminoacylase 1","gene with protein product"
472,T073880,1037,0.5162,p2@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
473,T018561,1038,0.5162,p1@DGAT2,e:84649,h:16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
474,T083988,1035,0.5149,p2@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
475,T006375,1030,0.5129,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
476,T147297,1028,0.5125,p9@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
477,T025800,1021,0.5095,p3@GPD1,e:2819,h:4455,F8VSE8,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
478,T061415,1019,0.5080,p6@C17orf64,e:124773,h:26990,,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
479,T018968,1023,0.5079,p9@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
480,T124638,1018,0.5072,p5@GFPT1,e:2673,h:4241,Q06210,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
481,T124642,1011,0.5055,p3@NFU1,e:27247,h:16287,"Q9UMS0,E9PAQ8",NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
482,T027678,1013,0.5050,p17@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
483,T180354,1011,0.5035,p9@DERL1,e:79139,h:28454,E5RGY0,DERL1,"derlin 1","gene with protein product"
484,T038859,1011,0.5035,p2@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
485,T108521,1009,0.5030,p8@SSTR3,e:6753,h:11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
486,T016040,1010,0.5025,p8@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
487,T178778,999,0.4973,p3@SMURF1,e:57154,h:16807,"B7ZMB6,B9EGV3,Q547Q3,Q9HCE7",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
488,T084037,997,0.4965,p1@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
489,T057210,994,0.4950,p1@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
490,T176212,991,0.4925,p1@SLC29A4,e:222962,h:23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
491,T015705,986,0.4915,p1@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
492,T177583,982,0.4895,p27@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
493,T165038,980,0.4876,p6@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
494,T058872,973,0.4838,p2@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
495,T006342,970,0.4835,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
496,T126336,963,0.4789,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
497,T057826,961,0.4769,p9@PPP1R1B,e:84152,h:9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
498,T087852,954,0.4744,p3@RNPEP,e:6051,h:10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
499,T057827,953,0.4737,p4@PPP1R1B,e:84152,h:9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
500,T026657,947,0.4723,p3@HOXC6,e:3223,h:5128,P09630,HOXC6,"homeobox C6","gene with protein product"
501,T055958,949,0.4721,p13@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
502,T140295,947,0.4716,p1@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
503,T111677,948,0.4714,p4@DBI,e:1622,h:2690,P07108,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
504,T057209,947,0.4711,p2@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
505,T152331,945,0.4704,p23@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
506,T020809,944,0.4699,p21@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
507,T035718,941,0.4686,p1@C14orf180,e:400258,h:33795,"Q8N912,G3V2Z8",C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
508,T023668,936,0.4664,p7@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
509,T110672,934,0.4642,p2@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
510,T120760,930,0.4634,p1@ESPNL,e:339768,h:27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
511,T000857,928,0.4626,p1@IDI1,e:3422,h:5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
512,T026885,925,0.4620,p23@ITGA7,e:3679,h:6143,Q13683,ITGA7,"integrin subunit alpha 7","gene with protein product"
513,T019340,920,0.4582,p5@TMEM135,e:65084,h:26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
514,T130260,921,0.4580,p9@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
515,T066629,920,0.4577,p4@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
516,T046014,913,0.4556,p26@TLE3,e:7090,h:11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
517,T144171,915,0.4555,p10@SLAIN2,e:57606,h:29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
518,T196407,915,0.4543,p7@CHRDL1,e:91851,h:29861,"D3YTA8,D3DUY6,Q9BU40,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
519,T174412,912,0.4542,p2@HOXA7,e:3204,h:5108,P31268,HOXA7,"homeobox A7","gene with protein product"
520,T148678,910,0.4516,p2@GDF9,e:2661,h:4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
521,T023719,906,0.4510,p2@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
522,T008308,904,0.4509,p4@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
523,T162736,905,0.4502,p5@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
524,T123385,899,0.4482,p2@LHCGR,e:3973,h:6585,"E7EQB5,E7ESK4",LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
525,T190113,894,0.4459,p3@SPTAN1,e:6709,h:11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
526,T193074,895,0.4453,p1@HINT2,e:84681,h:18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
527,T009763,893,0.4449,p9@DLAT,e:1737,h:2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
528,T026675,892,0.4436,p6@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
529,T161504,890,0.4430,p2@ACAT2,e:39,h:94,,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
530,T000130,887,0.4424,p3@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
531,T055707,884,0.4407,p5@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
532,T016212,887,0.4404,p7@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
533,T050757,882,0.4397,p7@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
534,T128149,879,0.4371,p6@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
535,T025802,875,0.4358,p2@GPD1,e:2819,h:4455,P21695,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
536,T038858,871,0.4340,p33@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
537,T073923,868,0.4338,"p3@FBXO17,p3@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
538,T080517,858,0.4273,p5@CEPT1,e:10390,h:24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
539,T062495,857,0.4268,p5@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
540,T084479,857,0.4268,p5@PEX19,e:5824,h:9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
541,T062494,856,0.4252,p4@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
542,T093758,845,0.4206,p7@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
543,T166751,843,0.4200,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
544,T073650,841,0.4197,p6@HKR1,e:284459,h:4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
545,T137121,838,0.4186,p2@ARL6IP5,e:10550,h:16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
546,T188620,839,0.4180,p1@HSDL2,e:84263,h:18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
547,T070827,839,0.4178,p4@ILVBL,e:10994,h:6041,E9PJS0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
548,T029650,838,0.4169,p4@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
549,T120761,837,0.4160,p3@ESPNL,e:339768,h:27937,,ESPNL,espin-like,"gene with protein product"
550,T199487,833,0.4150,p9@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
551,T003724,833,0.4138,p4@APBB1IP,e:54518,h:17379,Q8IYL7,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
552,T200473,827,0.4123,p3@PFKFB1,e:5207,h:8872,"Q4VBA9,P16118",PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
553,T070824,825,0.4115,p5@ILVBL,e:10994,h:6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
554,T137932,825,0.4107,p2@CAMK1,e:8536,h:1459,C9JES6,CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
555,T134836,821,0.4091,p3@SETMAR,e:6419,h:10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
556,T135522,820,0.4082,p2@SLC25A20,e:788,h:1421,"F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
557,T102867,819,0.4071,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
558,T176688,806,0.4014,p6@VKORC1L1,e:154807,h:21492,,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
559,T193073,803,0.4005,p3@HINT2,e:84681,h:18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
560,T013048,804,0.4000,p11@GAS2,e:2620,h:4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
561,T020806,795,0.3971,p3@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
562,T059955,798,0.3964,p1@HOXB8,e:3218,h:5119,,HOXB8,"homeobox B8","gene with protein product"
563,T182940,795,0.3961,p2@LPL,e:4023,h:6677,,LPL,"lipoprotein lipase","gene with protein product"
564,T083316,793,0.3947,p1@FDPS,e:2224,h:3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
565,T000402,788,0.3926,p4@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
566,T037266,789,0.3921,p3@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
567,T012459,783,0.3905,p5@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
568,T025691,781,0.3895,p33@TMBIM6,e:7009,h:11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
569,T018660,782,0.3891,p1@ACER3,e:55331,h:16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
570,T054444,776,0.3874,p1@MLYCD,e:23417,h:7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
571,T000401,769,0.3830,p3@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
572,T023510,766,0.3801,p3@PTPRO,e:5800,h:9678,"Q9UBF0,Q9UBT5",PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
573,T029012,762,0.3791,p8@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
574,T046537,763,0.3787,p8@PPCDC,e:60490,h:28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
575,T097722,756,0.3771,p4@SLC2A5,e:6518,h:11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
576,T040944,754,0.3759,p11@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
577,T087181,752,0.3749,p4@UCHL5,e:51377,h:19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
578,T056768,750,0.3729,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
579,T080205,743,0.3700,p10@SORT1,e:6272,h:11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
580,T083987,740,0.3691,p6@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
581,T109526,740,0.3683,p3@SAMM50,e:25813,h:24276,A8MZI2,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
582,T138194,739,0.3677,p1@PRRT3-AS1,,h:41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
583,T069342,736,0.3662,p5@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
584,T032466,734,0.3659,p29@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
585,T056841,733,0.3650,p2@ANKRD13B,e:124930,h:26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
586,T018958,729,0.3629,p1@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
587,T018966,726,0.3617,p4@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
588,T145745,726,0.3612,p5@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
589,T040629,721,0.3596,p5@FLVCR2,e:55640,h:20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
590,T128148,716,0.3569,p19@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
591,T055963,714,0.3556,p14@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
592,T073879,713,0.3549,p1@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
593,T061374,711,0.3544,p3@RNFT1,e:51136,h:30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
594,T177582,709,0.3533,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
595,T039184,709,0.3529,p6@PPM1A,e:5494,h:9275,E9PL75,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
596,T059934,706,0.3516,p9@HOXB6,e:3216,h:5117,,HOXB6,"homeobox B6","gene with protein product"
597,T037457,704,0.3502,p7@SDR39U1,e:56948,h:20275,G3V5T1,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
598,T009775,703,0.3501,p3@TIMM8B,e:26521,h:11818,"E9PIR3,G3XAN8,Q9Y5J9",TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
599,T163417,703,0.3499,p7@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
600,T082900,700,0.3497,p10@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
601,T016163,699,0.3464,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
602,T101015,694,0.3456,p1@KCNK15,e:60598,h:13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
603,T085296,689,0.3436,p1@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
604,T159786,688,0.3425,p3@HEBP2,e:23593,h:15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
605,T026894,686,0.3415,p1@RDH5,e:5959,h:9940,"Q92781,F8VUB9",RDH5,"retinol dehydrogenase 5","gene with protein product"
606,T077577,683,0.3405,p3@PPP2R1A,e:5518,h:9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
607,T158780,682,0.3401,p4@ECHDC1,e:55862,h:21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
608,T021942,682,0.3400,p1@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
609,T182551,682,0.3396,p2@ZNF517,e:340385,h:27984,,ZNF517,"zinc finger protein 517","gene with protein product"
610,T033167,678,0.3376,p2@LINC00284,,h:26981,,LINC00284,"long intergenic non-protein coding RNA 284","RNA, long non-coding"
611,T066634,677,0.3368,p9@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
612,T008307,675,0.3365,p6@RBP4,e:5950,h:9922,,RBP4,"retinol binding protein 4","gene with protein product"
613,T025878,673,0.3353,p4@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
614,T050774,675,0.3353,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
615,T121491,670,0.3335,p1@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
616,T105746,661,0.3297,p2@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
617,T041677,659,0.3284,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
618,T189243,657,0.3275,p9@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
619,T019369,656,0.3269,p4@ST5,e:6764,h:11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
620,T083989,657,0.3264,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
621,T058851,654,0.3260,p1@CCDC56,e:28958,h:24990,Q9Y2R0,COA3,"cytochrome c oxidase assembly factor 3","gene with protein product"
622,T026005,654,0.3259,p13@ACVRL1,e:94,h:175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
623,T182520,653,0.3249,p5@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
624,T124640,653,0.3244,p1@NFU1,e:27247,h:16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
625,T020858,649,0.3232,p1@MMAB,e:326625,h:19331,"Q96EY8,F5H079,F5H4Z7,F5GY93,F5H0C1",MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
626,T015980,647,0.3224,p19@C11orf48,e:79081,h:28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
627,T177584,648,0.3221,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
628,T200433,643,0.3202,p10@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
629,T093994,642,0.3197,p4@MRPS15,e:64960,h:14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
630,T106374,633,0.3160,p1@FABP5P11,,h:19328,,FABP5P11,"fatty acid binding protein 5 pseudogene 11",pseudogene
631,T020817,633,0.3151,p16@ACACB,e:32,h:85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
632,T089969,631,0.3149,p3@MARC2,e:54996,h:26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
633,T193619,633,0.3148,p11@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
634,T043652,631,0.3142,p15@ZFP106,e:64397,h:23240,,NA,NA,NA
635,T014784,631,0.3142,p2@MTCH2,e:23788,h:17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
636,T168097,628,0.3131,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
637,T189242,630,0.3130,p8@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
638,T130811,630,0.3130,p4@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
639,T011442,626,0.3127,p8@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
640,T019300,627,0.3119,p3@ME3,e:10873,h:6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
641,T193102,625,0.3114,p1@GLIPR2,e:152007,h:18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
642,T047677,620,0.3083,p10@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
643,T082022,619,0.3083,p1@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
644,T076412,616,0.3068,p1@SPHK2,e:56848,h:18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
645,T035631,614,0.3064,"p10@KLC1,p10@APOPT1","e:84334,e:3831","h:20492,h:6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
646,T087746,617,0.3064,p8@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
647,T083289,612,0.3051,p7@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
648,T122454,613,0.3050,p2@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
649,T145822,608,0.3023,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
650,T020428,603,0.3007,p1@C12orf45,e:121053,h:28628,Q8N5I9,C12orf45,"chromosome 12 open reading frame 45","gene with protein product"
651,T135523,605,0.3002,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
652,T106092,601,0.3000,p8@SLC19A1,e:6573,h:10937,"C9J8K6,E9PIL5",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
653,T124460,601,0.2990,p2@TMEM18,e:129787,h:25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
654,T026882,595,0.2968,p10@ITGA7,e:3679,h:6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
655,T050776,596,0.2967,p14@ALDOA,e:226,h:414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
656,T058864,594,0.2961,p1@AOC2,e:314,h:549,O75106,AOC2,"amine oxidase, copper containing 2","gene with protein product"
657,T023575,592,0.2948,p4@MGST1,e:4257,h:7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
658,T092725,589,0.2935,p8@UBXN11,e:91544,h:30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
