Hs-PDE4DIP,2000,1000,T081683-PDE4DIP,"p12@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
167,T172746,1665,0.8300,p2@ASB10,e:136371,h:17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
168,T037309,1663,0.8286,p5@FITM1,e:161247,h:33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
169,T149195,1660,0.8271,p5@MYOT,e:9499,h:12399,Q9UBF9,MYOT,myotilin,"gene with protein product"
170,T057840,1663,0.8270,p1@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
171,T047801,1663,0.8265,p3@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
172,T137131,1661,0.8260,p4@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
173,T047208,1656,0.8243,p2@FSD2,e:123722,h:18024,"B7ZM02,A1L4K1",FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
174,T059103,1654,0.8237,p1@ASB16,e:92591,h:19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
175,T120948,1653,0.8232,p3@DUSP28,e:285193,h:33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
176,T119223,1653,0.8224,p3@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
177,T021631,1643,0.8174,p2@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
178,T158594,1641,0.8168,p6@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
179,T055385,1640,0.8151,p5@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
180,T075530,1636,0.8135,p8@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
181,T182297,1631,0.8135,p51@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
182,T012650,1637,0.8132,p5@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
183,T051647,1634,0.8125,p3@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
184,T110580,1629,0.8125,p3@TMEM182,e:130827,h:26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
185,T129392,1629,0.8117,p9@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
186,T113974,1624,0.8100,p5@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
187,T165674,1631,0.8094,p3@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
188,T006103,1624,0.8084,p9@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
189,T151749,1622,0.8074,p3@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
190,T159870,1619,0.8063,p2@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
191,T009719,1616,0.8052,p6@HSPB2,e:3316,h:5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
192,T162244,1615,0.8039,p6@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
193,T131104,1610,0.8030,p7@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
194,T008161,1608,0.8000,p1@PPP1R3C,e:5507,h:9293,"Q9UQK1,F5H517",PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
195,T060508,1608,0.7996,p6@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
196,T080216,1602,0.7974,p3@SYPL2,e:284612,h:27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
197,T084431,1603,0.7971,p2@CASQ1,e:844,h:1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
198,T060516,1602,0.7970,p4@ENO3,e:2027,h:3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
199,T014609,1601,0.7953,p12@PACSIN3,e:29763,h:8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
200,T012521,1592,0.7936,p6@TNNI2,e:7136,h:11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
201,T150759,1592,0.7932,p8@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
202,T137134,1586,0.7902,p1@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
