Hs-OS9,2000,1000,T027540-OS9,"p2@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
397,T035303,1196,0.5953,p1@SNORD114-20,e:767598,h:33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
398,T007620,1190,0.5920,p11@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
399,T030591,1189,0.5912,p3@AMDHD1,e:144193,h:28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
400,T108858,1183,0.5894,p5@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
401,T046049,1184,0.5885,p6@UACA,e:55075,h:15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
402,T155653,1178,0.5867,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
403,T169824,1182,0.5866,p3@C7orf60,e:154743,h:26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
404,T135249,1174,0.5847,p9@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
405,T121921,1171,0.5840,p2@WDR43,e:23160,h:28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
406,T075406,1169,0.5836,p5@APOE,e:348,h:613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
407,T041207,1168,0.5817,p4@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
408,T033671,1165,0.5808,p3@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
409,T138608,1163,0.5789,p17@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
410,T177589,1148,0.5711,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
411,T137153,1147,0.5709,p32@FRMD4B,e:23150,h:24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
412,T080875,1141,0.5694,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
413,T190738,1141,0.5688,p2@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
414,T155351,1141,0.5685,p4@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
415,T194605,1140,0.5660,p3@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
416,T035515,1135,0.5658,p5@CDC42BPB,e:9578,h:1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
417,T170630,1136,0.5652,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
418,T194020,1134,0.5642,p5@ANXA1,e:301,h:533,,ANXA1,"annexin A1","gene with protein product"
419,T161274,1127,0.5615,p5@EZR,e:7430,h:12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
420,T025120,1126,0.5599,p6@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
421,T118299,1126,0.5596,p50@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
422,T121492,1122,0.5585,p2@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
423,T129241,1119,0.5556,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
424,T127048,1118,0.5548,p2@CBLB,e:868,h:1542,,CBLB,"Cbl proto-oncogene B","gene with protein product"
425,T154634,1109,0.5534,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
426,T016812,1107,0.5518,p8@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
427,T155940,1107,0.5502,p9@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
428,T158998,1105,0.5498,p5@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
429,T138610,1102,0.5496,p3@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
430,T068785,1103,0.5488,p2@ZNF516,e:9658,h:28990,,ZNF516,"zinc finger protein 516","gene with protein product"
431,T129282,1102,0.5477,p3@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
432,T149323,1098,0.5476,p4@HSPA9,e:3313,h:5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
433,T080477,1094,0.5454,p6@EXOSC10,e:5394,h:9138,,EXOSC10,"exosome component 10","gene with protein product"
434,T148179,1094,0.5451,p9@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
435,T195978,1086,0.5408,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
436,T070229,1079,0.5376,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
437,T105952,1080,0.5368,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
438,T168324,1076,0.5351,p6@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
439,T045030,1073,0.5338,p9@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
440,T016243,1070,0.5337,p4@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
441,T108159,1069,0.5326,p4@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
442,T028941,1068,0.5303,p2@RAB21,e:23011,h:18263,,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
443,T081486,1063,0.5289,p2@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
444,T167168,1058,0.5282,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
445,T102855,1058,0.5261,p15@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
446,T081481,1054,0.5259,p3@DHRS3,e:9249,h:17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
447,T190167,1058,0.5251,p10@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
448,T161890,1052,0.5247,p5@BRP44L,e:51660,h:21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
449,T133537,1053,0.5244,p9@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
450,T013922,1054,0.5244,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
451,T132678,1048,0.5224,p3@ADIPOQ,e:9370,h:13633,A8K660,ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
452,T070230,1049,0.5224,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
453,T185858,1047,0.5222,p2@AGPAT5,e:55326,h:20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
454,T006545,1047,0.5206,p10@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
455,T012341,1042,0.5202,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
456,T069751,1042,0.5189,p7@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
457,T128815,1043,0.5189,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
458,T196977,1037,0.5157,p1@MTND4LP1,,h:31347,,MTND4LP1,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L pseudogene 1",pseudogene
459,T108805,1038,0.5156,p3@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
460,T032752,1032,0.5139,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
461,T082461,1033,0.5139,p4@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
462,T078550,1028,0.5120,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
463,T102404,1024,0.5110,p5@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
464,T185685,1017,0.5065,p4@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
465,T188006,1018,0.5065,p3@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
466,T070226,1012,0.5047,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
467,T042401,1018,0.5045,p5@ATP10A,e:57194,h:13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
468,T146416,1011,0.5042,p6@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
469,T174793,1011,0.5030,p5@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
470,T146003,1006,0.5022,p4@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
471,T056041,1003,0.4990,p7@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
472,T116799,1003,0.4983,p10@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
473,T196000,1002,0.4980,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
474,T060023,1002,0.4980,p14@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
475,T069699,997,0.4968,p3@YIPF2,e:78992,h:28476,Q9BWQ6,YIPF2,"Yip1 domain family member 2","gene with protein product"
476,T009209,997,0.4965,p1@MIR4485,e:100616263,h:41628,,MIR4485,"microRNA 4485","RNA, micro"
477,T023586,996,0.4963,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
478,T063339,996,0.4960,p5@ACOX1,e:51,h:119,,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
479,T009386,995,0.4953,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
480,T025700,995,0.4950,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
481,T090401,994,0.4943,p22@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
482,T019250,990,0.4930,p11@PICALM,e:8301,h:15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
483,T102055,987,0.4925,p12@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
484,T091771,986,0.4910,p3@OPN3,e:23596,h:14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
485,T052305,983,0.4893,p3@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
486,T118694,980,0.4883,p22@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
487,T029829,979,0.4868,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
488,T149104,975,0.4853,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
489,T075239,975,0.4848,p1@UBXN6,e:80700,h:14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
490,T012442,975,0.4848,p3@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
491,T179235,971,0.4836,p8@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
492,T095259,971,0.4833,p2@NRD1,e:4898,h:7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
493,T128925,971,0.4831,p4@IFT122,e:55764,h:13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
494,T057040,967,0.4818,p1@SUZ12,e:23512,h:17101,"A8K1U9,Q15022",SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
495,T044422,967,0.4806,p8@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
496,T028893,965,0.4806,p6@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
497,T187574,963,0.4798,p7@MSRA,e:4482,h:7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
498,T141936,962,0.4798,p8@FBXO8,e:26269,h:13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
499,T167169,961,0.4788,p13@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
500,T025803,960,0.4786,p5@GPD1,e:2819,h:4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
501,T100840,957,0.4780,p2@SRSF6,e:6431,h:10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
502,T094407,955,0.4747,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
503,T083865,950,0.4731,p7@ETV3,e:2117,h:3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
504,T106296,950,0.4729,p4@MCM3AP,e:8888,h:6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
505,T154638,947,0.4723,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
506,T007100,943,0.4706,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
507,T092040,943,0.4689,p7@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
508,T166506,939,0.4679,p22@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
509,T167539,940,0.4667,p1@SSR1,e:6745,h:11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
510,T198500,937,0.4648,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
511,T167894,935,0.4640,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
512,T109148,930,0.4634,p1@XPNPEP3,e:63929,h:28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
513,T011709,929,0.4624,p1@APLP2,e:334,h:598,"Q06481,Q9UED0,E9PJ13,E9PSC7,E9PQS3,E9PK76,F5H845",APLP2,"amyloid beta precursor like protein 2","gene with protein product"
514,T078279,925,0.4609,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
515,T161391,921,0.4591,p24@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
516,T030341,917,0.4578,p2@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
517,T037795,921,0.4571,p14@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
518,T127435,912,0.4542,p28@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
519,T160695,912,0.4540,p6@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
520,T120066,910,0.4539,p3@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
521,T192120,912,0.4533,p12@SMARCA2,e:6595,h:11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
522,T007947,912,0.4531,p15@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
523,T116423,910,0.4530,p2@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
524,T076562,906,0.4514,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
525,T192585,906,0.4510,p5@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
526,T012439,901,0.4494,p8@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
527,T017562,899,0.4486,p6@TBC1D10C,e:374403,h:24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
528,T109841,896,0.4453,p5@TBC1D22A,e:25771,h:1309,,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
529,T083481,892,0.4449,p4@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
530,T044030,890,0.4443,p8@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
531,T177404,890,0.4439,p6@PTPN12,e:5782,h:9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
532,T067695,890,0.4428,p5@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
533,T192578,889,0.4425,p4@DNAJA1,e:3301,h:5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
534,T028197,887,0.4420,p10@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
535,T133656,886,0.4417,p7@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
536,T021805,881,0.4396,p5@PRKAB1,e:5564,h:9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
537,T017967,879,0.4384,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
538,T127477,879,0.4382,p32@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
539,T179134,876,0.4352,p16@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
540,T124375,872,0.4351,p1@RAB1A,e:5861,h:9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
541,T120616,874,0.4348,p5@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
542,T041581,871,0.4340,p8@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
543,T038171,871,0.4331,p12@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
544,T137579,869,0.4326,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
545,T099900,868,0.4321,p5@CHMP4B,e:128866,h:16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
546,T155515,867,0.4318,p31@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
547,T138487,869,0.4315,p23@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
548,T136172,866,0.4313,p2@BAP1,e:8314,h:950,,BAP1,"BRCA1 associated protein 1","gene with protein product"
549,T035406,868,0.4310,p6@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
550,T013888,864,0.4303,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
551,T013405,858,0.4277,p3@CARS,e:833,h:1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
552,T098569,855,0.4269,p2@SIRPB2,e:284759,h:16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
553,T055996,856,0.4265,p4@SREBF1,e:6720,h:11289,B5MD58,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
554,T110877,855,0.4256,p16@LIMS1,e:3987,h:6616,,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
555,T080368,855,0.4254,p1@KCNC4,e:3749,h:6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
556,T016816,853,0.4250,p2@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
557,T102843,850,0.4233,p77@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
558,T015347,848,0.4229,p30@STX3,e:6809,h:11438,Q13277,STX3,"syntaxin 3","gene with protein product"
559,T171253,850,0.4227,p32@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
560,T022381,846,0.4217,p3@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
561,T144724,845,0.4210,p1@MRFAP1,e:93621,h:24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
562,T004292,843,0.4200,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
563,T046013,839,0.4187,p3@TLE3,e:7090,h:11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
564,T189013,841,0.4186,p31@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
565,T057949,845,0.4181,p3@GSDMA,e:284110,h:13311,,GSDMA,"gasdermin A","gene with protein product"
566,T038673,838,0.4180,p8@ERO1L,e:30001,h:13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
567,T128015,840,0.4173,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
568,T131479,838,0.4169,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
569,T012256,836,0.4165,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
570,T195851,834,0.4158,p3@HNRNPH2,e:3188,h:5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
571,T186732,833,0.4148,p2@FABP4,e:2167,h:3559,,FABP4,"fatty acid binding protein 4","gene with protein product"
572,T167170,834,0.4145,p5@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
573,T039635,831,0.4132,p9@FNTB,e:2342,h:3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
574,T190976,829,0.4131,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
575,T163622,826,0.4111,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
576,T164605,827,0.4110,p3@HLA-DOA,e:3111,h:4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
577,T151228,825,0.4109,p70@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
578,T081106,822,0.4090,p5@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
579,T104266,821,0.4085,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
580,T151556,819,0.4079,p4@SLU7,e:10569,h:16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
581,T104260,816,0.4064,p10@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
582,T064943,818,0.4064,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
583,T015085,815,0.4055,p10@SLC43A3,e:29015,h:17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
584,T177584,809,0.4035,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
585,T079479,806,0.4024,p2@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
586,T013902,807,0.4015,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
587,T156578,805,0.4011,p2@CETN3,e:1070,h:1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
588,T198760,803,0.4007,p8@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
589,T040030,803,0.4007,p3@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
590,T122418,802,0.4002,p2@EIF2AK2,e:5610,h:9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
591,T177229,802,0.4000,p1@TMEM120A,,h:21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
592,T071158,800,0.3982,p3@MYO9B,e:4650,h:7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
593,T085591,798,0.3978,p17@PRRC2C,e:23215,h:24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
594,T114157,796,0.3964,p5@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
595,T170628,794,0.3956,p11@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
596,T186038,792,0.3944,p7@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
597,T138544,791,0.3937,p21@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
598,T171269,790,0.3934,p86@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
599,T019329,790,0.3932,p3@FZD4,e:8322,h:4042,,FZD4,"frizzled class receptor 4","gene with protein product"
600,T054704,789,0.3931,p3@COX4I1,e:1327,h:2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
601,T008936,788,0.3926,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
602,T168008,786,0.3914,p2@FAM46A,e:55603,h:18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
603,T143703,785,0.3909,p3@UGDH,e:7358,h:12525,,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
604,T136269,787,0.3904,p3@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
605,T080105,785,0.3902,p9@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
606,T090402,784,0.3900,p4@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
