Hs-ITGB1,2000,1000,T004281-ITGB1,"p6@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
796,T151958,1052,0.5239,p1@FAM196B,e:100131897,h:37271,,FAM196B,"family with sequence similarity 196 member B","gene with protein product"
797,T156346,1050,0.5221,p5@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
798,T127887,1044,0.5212,p1@TIMMDC1,e:51300,h:1321,"G3XA94,F8WB00,F8WC42,C9JU35,Q9NPL8",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
799,T191751,1043,0.5194,p4@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
800,T027075,1035,0.5157,p2@MYL6,e:4637,h:7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
801,T143877,1034,0.5149,p6@UCHL1,e:7345,h:12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
802,T070245,1025,0.5112,p6@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
803,T106163,1028,0.5112,p15@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
804,T132337,1027,0.5107,p6@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
805,T080875,1024,0.5100,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
806,T076562,1024,0.5095,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
807,T110248,1023,0.5092,p1@RPL23AP82,e:284942,h:33730,,RPL23AP82,"ribosomal protein L23a pseudogene 82",pseudogene
808,T160390,1017,0.5060,p2@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
809,T005431,1015,0.5055,p1@CISD1,e:55847,h:30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
810,T178153,1014,0.5052,p19@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
811,T093416,1010,0.5035,p1@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
812,T148704,1012,0.5030,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
813,T173918,1005,0.5012,p4@NUDT1,e:4521,h:8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
814,T147248,1005,0.5012,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
815,T110136,1004,0.5010,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
816,T043242,1004,0.4978,p23@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
817,T147707,997,0.4970,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
818,T120623,995,0.4970,p11@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
819,T029678,998,0.4968,p1@RPL6P25,,h:36840,,RPL6P25,"ribosomal protein L6 pseudogene 25",pseudogene
820,T147263,994,0.4958,p5@CCT5,e:22948,h:1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
821,T009382,994,0.4955,p7@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
822,T108327,985,0.4908,p52@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
823,T154132,986,0.4905,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
824,T109465,984,0.4903,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
825,T184428,976,0.4870,p1@ERLIN2,e:11160,h:1356,"O94905,E5RJ09",ERLIN2,"ER lipid raft associated 2","gene with protein product"
826,T127440,976,0.4863,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
827,T136430,976,0.4856,p2@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
828,T145947,973,0.4850,p2@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
829,T010900,970,0.4840,p1@MIRLET7A2,e:406882,h:31477,,MIRLET7A2,"microRNA let-7a-2","RNA, micro"
830,T132375,972,0.4836,p19@PSMD2,e:5708,h:9559,C9JPC0,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
831,T113216,970,0.4826,p2@MMADHC,e:27249,h:25221,F8WEC0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
832,T104974,966,0.4811,p2@SIM2,e:6493,h:10883,,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
833,T136263,963,0.4796,p2@GLT8D1,e:55830,h:24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
834,T170624,962,0.4793,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
835,T014754,964,0.4789,p1@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
836,T117364,960,0.4786,p3@MPP4,e:58538,h:13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
837,T146336,958,0.4776,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
838,T010143,960,0.4774,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
839,T036881,958,0.4761,p5@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
840,T106186,956,0.4761,p23@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
841,T188984,958,0.4759,p18@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
842,T115297,954,0.4749,p7@GEN1,e:348654,h:26881,"Q17RS7,E9PLG0",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
843,T199942,953,0.4746,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
844,T201671,950,0.4743,p2@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
845,T108336,947,0.4733,p37@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
846,T110875,952,0.4732,p6@LIMS1,e:3987,h:6616,B7Z7R3,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
847,T153549,942,0.4701,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
848,T108272,944,0.4697,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
849,T042723,940,0.4681,p18@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
850,T139421,941,0.4677,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
851,T199440,939,0.4676,p1@SRPX,e:8406,h:11309,P78539,SRPX,"sushi repeat containing protein, X-linked","gene with protein product"
852,T127437,940,0.4674,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
853,T183427,938,0.4667,p4@LOXL2,e:4017,h:6666,Q9Y4K0,LOXL2,"lysyl oxidase like 2","gene with protein product"
854,T160389,937,0.4662,p10@SASH1,e:23328,h:19182,Q5TGN6,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
855,T019775,935,0.4652,p3@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
856,T000465,936,0.4645,p1@TMEM180,e:79847,h:26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
857,T043218,931,0.4641,p4@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
858,T199794,931,0.4634,p2@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
859,T156302,929,0.4631,p11@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
860,T118307,929,0.4620,p75@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
861,T060338,922,0.4601,p16@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
862,T184943,922,0.4601,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
863,T051517,923,0.4597,p4@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
864,T116423,921,0.4596,p2@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
865,T131149,921,0.4587,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
866,T058762,921,0.4582,p5@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
867,T009938,917,0.4576,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
868,T169994,917,0.4569,p8@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
869,T185446,915,0.4564,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
870,T198349,915,0.4559,p2@MECP2,e:4204,h:6990,"F5H1U8,P51608,Q59FJ6,D3YJ43",MECP2,"methyl-CpG binding protein 2","gene with protein product"
871,T085501,912,0.4540,p17@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
872,T160582,911,0.4535,p1@ULBP3,e:79465,h:14895,"Q9BZM4,B4DN91",ULBP3,"UL16 binding protein 3","gene with protein product"
873,T118622,908,0.4526,p9@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
874,T151187,906,0.4516,p2@GALNT10,e:55568,h:19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
875,T198199,907,0.4515,p10@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
876,T198170,904,0.4506,p4@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
877,T101496,902,0.4494,p1@NCOA5,e:57727,h:15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
878,T131479,900,0.4489,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
879,T121109,900,0.4484,p9@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
880,T163622,899,0.4482,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
881,T152971,899,0.4475,p8@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
882,T028098,896,0.4471,p14@HMGA2,e:8091,h:5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
883,T096836,898,0.4470,p10@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
884,T029120,896,0.4460,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
885,T159348,889,0.4438,p3@HBS1L,e:10767,h:4834,G5E991,HBS1L,"HBS1 like translational GTPase","gene with protein product"
886,T004306,890,0.4430,p8@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
887,T029830,889,0.4425,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
888,T028894,886,0.4417,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
889,T101719,885,0.4410,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
890,T121136,883,0.4402,p1@SEPT2,e:4735,h:7729,"Q15019,B5MCX3,C9JQJ4,F8WCX3,C9JZI2,C9J938,C9IZU3,C9JFT1,C9IY94,F8WB65",SEPT2,"septin 2","gene with protein product"
891,T036883,881,0.4392,p6@MMP14,e:4323,h:7160,,MMP14,"matrix metallopeptidase 14","gene with protein product"
892,T029833,881,0.4390,p6@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
893,T070233,879,0.4377,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
894,T194009,878,0.4377,p3@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
895,T198181,879,0.4369,p6@BGN,e:633,h:1044,,BGN,biglycan,"gene with protein product"
896,T120511,876,0.4360,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
897,T176408,873,0.4354,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
898,T045711,870,0.4337,p1@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
899,T092457,869,0.4330,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
900,T010641,868,0.4325,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
901,T113123,866,0.4319,p3@ORC4,e:5000,h:8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
902,T169943,868,0.4318,p4@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
903,T002797,868,0.4318,p8@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
904,T026397,867,0.4316,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
905,T011822,865,0.4310,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
906,T099719,862,0.4299,"p1@FASTKD5,p1@UBOX5","e:60493,e:22888","h:25790,h:17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
907,T000110,861,0.4288,p4@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
908,T029119,858,0.4279,p1@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
909,T149678,854,0.4255,p1@PCDHGB5,e:56101,h:8712,Q9Y5G0,PCDHGB5,"protocadherin gamma subfamily B, 5",protocadherin
910,T084459,852,0.4245,p12@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
911,T009018,851,0.4244,p1@MMP1,e:4312,h:7155,P03956,MMP1,"matrix metallopeptidase 1","gene with protein product"
912,T168174,847,0.4220,p2@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
913,T183258,846,0.4217,p20@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
914,T129081,843,0.4198,p10@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
915,T140545,844,0.4193,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
916,T006607,844,0.4193,p5@CHST3,e:9469,h:1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
917,T150055,837,0.4170,p38@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
918,T020973,838,0.4169,p1@RPL31P49,,h:35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
919,T197852,836,0.4161,p4@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
920,T121921,834,0.4158,p2@WDR43,e:23160,h:28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
921,T026968,835,0.4146,p3@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
922,T093545,834,0.4145,p1@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
923,T066415,832,0.4139,p8@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
924,T033160,830,0.4136,p2@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
925,T114133,828,0.4126,p15@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
926,T020970,828,0.4121,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
927,T107679,826,0.4116,p1@SF3A1,e:10291,h:10765,"F8WC79,E9PAW1,F8WB66,F5H048,Q15459",SF3A1,"splicing factor 3a subunit 1","gene with protein product"
928,T097287,824,0.4110,p2@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
929,T118342,819,0.4075,p18@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
930,T110831,818,0.4070,p1@LIMS1,e:3987,h:6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
931,T166753,816,0.4068,p5@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
932,T118362,818,0.4064,p14@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
933,T013922,816,0.4060,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
934,T008871,814,0.4052,p2@C11orf70,e:85016,h:28188,"E9PJU1,Q7Z2V0,Q9BRQ4",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
935,T138025,811,0.4037,p9@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
936,T159057,810,0.4036,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
937,T084981,808,0.4032,p9@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
938,T043363,807,0.4021,p3@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
939,T043205,807,0.4017,p7@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
940,T198167,805,0.4007,p23@BGN,e:633,h:1044,P21810,BGN,biglycan,"gene with protein product"
941,T029847,802,0.4002,p21@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
942,T137229,804,0.4002,p45@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
943,T171308,802,0.3998,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
944,T152969,803,0.3993,p11@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
945,T087326,802,0.3990,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
946,T155819,801,0.3985,p7@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
947,T067690,801,0.3981,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
948,T148101,800,0.3970,p5@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
949,T123187,796,0.3970,p6@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
950,T076202,795,0.3963,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
951,T121141,793,0.3949,p10@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
952,T039747,793,0.3943,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
953,T118359,789,0.3939,p24@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
954,T049443,790,0.3936,p4@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
955,T145532,789,0.3927,p1@CXCL5,e:6374,h:10642,"P42830,Q6I9S7",CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
956,T047721,787,0.3921,p5@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
957,T106222,786,0.3920,p10@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
958,T156348,785,0.3909,p10@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
959,T127453,783,0.3903,p31@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
960,T147805,781,0.3901,p5@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
961,T009376,782,0.3898,p4@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
962,T050429,781,0.3891,p1@ATXN2L,e:11273,h:31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
963,T020459,780,0.3888,p4@C12orf75,e:387882,h:35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
964,T010688,778,0.3880,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
965,T036260,779,0.3870,p3@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
966,T090607,776,0.3863,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
967,T146070,775,0.3856,p3@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
968,T093673,772,0.3850,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
969,T028162,772,0.3847,p10@IFFO1,e:25900,h:24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
970,T148707,772,0.3845,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
971,T060023,773,0.3844,p14@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
972,T052808,771,0.3842,p4@CDH11,e:1009,h:1750,,CDH11,"cadherin 11","gene with protein product"
973,T078279,771,0.3842,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
974,T178374,771,0.3838,p30@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
975,T146069,767,0.3824,p5@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
976,T138038,767,0.3818,p12@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
977,T147544,766,0.3817,p1@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
978,T168677,766,0.3817,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
979,T101728,766,0.3815,p13@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
980,T190075,761,0.3794,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
981,T198174,760,0.3789,p13@BGN,e:633,h:1044,B4DQD6,BGN,biglycan,"gene with protein product"
982,T037843,758,0.3786,p5@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
983,T178362,759,0.3784,p13@COL1A2,e:1278,h:2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
984,T171259,759,0.3780,p16@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
985,T153230,759,0.3780,p19@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
986,T069860,759,0.3772,p2@CNN1,e:1264,h:2155,P51911,CNN1,"calponin 1","gene with protein product"
987,T023587,757,0.3772,p6@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
988,T004219,754,0.3748,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
989,T010140,747,0.3718,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
990,T018331,743,0.3704,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
991,T150064,744,0.3701,p6@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
992,T059910,740,0.3685,p3@HOXB4,e:3214,h:5115,P17483,HOXB4,"homeobox B4","gene with protein product"
993,T169996,733,0.3654,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
994,T171227,734,0.3646,p1@CALD1,e:800,h:1441,"Q05682,F8WE61",CALD1,"caldesmon 1","gene with protein product"
995,T134156,729,0.3641,p2@CMTM6,e:54918,h:19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
996,T013883,730,0.3637,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
997,T001652,731,0.3637,p4@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
998,T051571,730,0.3634,p7@NME4,e:4833,h:7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
999,T171257,730,0.3630,p20@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1000,T118419,727,0.3626,p20@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1001,T124419,727,0.3615,p1@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1002,T199943,725,0.3609,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1003,T129935,722,0.3601,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1004,T123666,719,0.3582,p10@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
1005,T085650,721,0.3582,p1@MIR214,e:406996,h:31591,,MIR214,"microRNA 214","RNA, micro"
1006,T101720,717,0.3576,p5@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1007,T039752,710,0.3545,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1008,T096835,709,0.3533,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1009,T032915,708,0.3526,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
1010,T109977,708,0.3522,p2@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
