Hs-RAB7A,2000,1000,T128788-RAB7A,"p3@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
494,T023980,1000,0.4975,p4@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
495,T199480,999,0.4970,p3@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
496,T130288,998,0.4970,p11@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
497,T117249,995,0.4950,p20@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
498,T016040,989,0.4940,p8@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
499,T029050,991,0.4930,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
500,T092365,989,0.4930,p30@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
501,T022063,991,0.4928,p2@P2RX4,e:5025,h:8535,Q2M238,P2RX4,"purinergic receptor P2X 4","gene with protein product"
502,T081695,985,0.4915,p55@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
503,T121469,984,0.4896,p2@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
504,T038857,982,0.4886,p34@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
505,T156892,973,0.4838,p7@ELL2,e:22936,h:17064,"O00472,Q59FW6,Q7Z656",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
506,T135151,975,0.4836,p11@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
507,T146351,973,0.4834,p8@THAP9,e:79725,h:23192,,THAP9,"THAP domain containing 9","gene with protein product"
508,T005030,965,0.4811,p6@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
509,T198996,961,0.4795,p1@ACOT9,e:23597,h:17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
510,T119388,959,0.4778,p3@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
511,T190810,959,0.4776,p9@RALGDS,e:5900,h:9842,,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
512,T176079,958,0.4776,p1@UPP1,e:7378,h:12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
513,T040024,961,0.4774,p2@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
514,T084004,957,0.4771,p7@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
515,T067649,956,0.4754,p4@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
516,T195842,954,0.4749,p4@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
517,T133447,952,0.4748,p2@ZDHHC19,e:131540,h:20713,,ZDHHC19,"zinc finger DHHC-type containing 19","gene with protein product"
518,T083989,951,0.4748,p3@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
519,T082902,951,0.4743,p5@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
520,T197077,951,0.4736,p2@RAB33A,e:9363,h:9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
521,T005070,951,0.4736,p1@C10orf128,e:170371,h:27274,,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
522,T138964,946,0.4706,p3@ALPK1,e:80216,h:20917,,ALPK1,"alpha kinase 1","gene with protein product"
523,T093758,942,0.4694,p7@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
524,T112038,935,0.4659,p3@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
525,T144131,933,0.4653,p6@NFXL1,e:152518,h:18726,,NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
526,T176742,933,0.4653,p2@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
527,T074350,935,0.4652,p4@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
528,T018078,933,0.4635,p12@NUMA1,e:4926,h:8059,Q86XH4,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
529,T034933,929,0.4629,p3@STK24,e:8428,h:11403,"E9PCB9,E9PCB4,F5H2G3",STK24,"serine/threonine kinase 24","gene with protein product"
530,T032799,928,0.4622,p1@LAMTOR3P1,,h:39726,,LAMTOR3P1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 pseudogene 1",pseudogene
531,T100723,925,0.4618,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
532,T087356,927,0.4607,p7@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
533,T113546,920,0.4586,p3@PRPF40A,e:55660,h:16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
534,T022683,924,0.4577,p1@UBC,e:7316,h:12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
535,T116115,917,0.4571,p8@SSFA2,e:6744,h:11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
536,T060756,916,0.4562,p2@SCIMP,e:388325,h:33504,"Q6UWF3,A6XGL4",SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
537,T185519,914,0.4559,p3@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
538,T107219,909,0.4536,p1@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
539,T062218,910,0.4532,p8@ARSG,e:22901,h:24102,,ARSG,"arylsulfatase G","gene with protein product"
540,T138723,909,0.4527,p14@SGMS2,e:166929,h:28395,E5RJU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
541,T186767,908,0.4522,p1@SNX16,e:64089,h:14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
542,T062865,909,0.4520,p1@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
543,T062864,907,0.4517,p2@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
544,T028436,906,0.4514,p2@MDM2,e:4193,h:6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
545,T104178,907,0.4503,p3@MIR155HG,,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
546,T161440,901,0.4492,p13@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
547,T034798,897,0.4474,p1@DNAJC3-AS1,,h:39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
548,T146402,891,0.4437,p3@ACOX3,e:8310,h:121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
549,T015161,889,0.4423,p1@ZDHHC5,e:25921,h:18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
550,T006970,888,0.4422,p6@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
551,T019036,886,0.4410,p2@PCF11,e:51585,h:30097,E9PQ01,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
552,T001159,886,0.4401,p4@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
553,T093151,880,0.4393,p2@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
554,T191874,881,0.4385,p3@TTC39B,e:158219,h:23704,B4DVQ6,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
555,T037266,882,0.4382,p3@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
556,T146579,881,0.4381,p7@AFF1,e:4299,h:7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
557,T014991,877,0.4381,p2@TRIM5,e:85363,h:16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
558,T126368,879,0.4373,p7@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
559,T153867,881,0.4372,p4@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
560,T151741,875,0.4362,p1@ZNF622,e:90441,h:30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
561,T055905,875,0.4358,"p1@FLCN,p1@PLD6","e:201163,e:201164","h:27310,h:30447","Q8NFG4,C9J4C4",FLCN,folliculin,"gene with protein product"
562,T076051,873,0.4348,p2@ZC3H4,e:23211,h:17808,Q9UPT8,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
563,T137749,873,0.4348,p3@C3orf38,e:285237,h:28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
564,T161130,871,0.4338,p6@SNX9,e:51429,h:14973,O95061,SNX9,"sorting nexin 9","gene with protein product"
565,T009510,871,0.4338,p7@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
566,T091729,867,0.4316,p6@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
567,T138306,867,0.4316,p1@LAMTOR3,e:8649,h:15606,Q9UHA4,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
568,T144407,864,0.4305,p3@TMEM165,e:55858,h:30760,Q9HC07,TMEM165,"transmembrane protein 165","gene with protein product"
569,T093948,863,0.4300,p12@SH3D21,e:79729,h:26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
570,T047142,862,0.4295,p8@IL16,e:3603,h:5980,,IL16,"interleukin 16","gene with protein product"
571,T023582,860,0.4291,p11@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
572,T153163,857,0.4272,p12@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
573,T187028,857,0.4270,p2@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
574,T084214,857,0.4270,p5@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
575,T155535,858,0.4267,p1@ZNF366,e:167465,h:18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
576,T131252,855,0.4260,p2@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
577,T187881,855,0.4252,p5@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
578,T081746,852,0.4245,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
579,T175179,852,0.4237,p13@ELMO1,e:9844,h:16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
580,T155755,849,0.4228,p6@IQGAP2,e:10788,h:6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
581,T016753,848,0.4221,p9@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
582,T084211,846,0.4209,p2@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
583,T188520,842,0.4197,p9@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
584,T053445,844,0.4195,p4@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
585,T130289,839,0.4182,p4@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
586,T171793,835,0.4163,p3@SSBP1,e:6742,h:11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
587,T161519,836,0.4157,p3@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
588,T097928,833,0.4155,p1@TMED5,e:50999,h:24251,F5H307,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
589,T080579,833,0.4144,p2@C1orf162,e:128346,h:28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
590,T064985,831,0.4138,p1@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
591,T109439,828,0.4124,p1@ARFGAP3,e:26286,h:661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
592,T029649,828,0.4121,p1@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
593,T129068,824,0.4093,p4@ATP2C1,e:27032,h:13211,"G3XAH8,E7ERC6",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
594,T029377,820,0.4092,p9@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
595,T059670,821,0.4089,p4@ALOX15,e:246,h:433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
596,T045639,819,0.4087,p1@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
597,T104864,822,0.4083,p9@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
598,T151316,819,0.4077,p6@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
599,T017794,816,0.4066,p4@TPCN2,e:219931,h:20820,,TPCN2,"two pore segment channel 2","gene with protein product"
600,T157547,813,0.4055,p1@OSTM1,e:28962,h:21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
601,T117253,815,0.4055,p26@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
602,T033648,815,0.4055,p1@SETDB2,e:83852,h:20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
603,T036271,813,0.4045,p1@PNP,e:4860,h:7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
604,T013858,813,0.4041,p1@CD44,e:960,h:1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
605,T197570,811,0.4031,p1@RAB9A,e:9367,h:9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
606,T185237,810,0.4028,p1@ATP6V1H,e:51606,h:18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
607,T147965,807,0.4023,p2@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
608,T164629,808,0.4018,p5@HLA-DPA1,e:3113,h:4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
609,T164419,807,0.4017,p2@HLA-DRA,e:3122,h:4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
610,T133679,805,0.4011,p5@RAB5A,e:5868,h:9783,"B4DJA5,F8WD79",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
611,T136141,806,0.4008,p2@EDEM1,e:9695,h:18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
612,T047314,803,0.4007,p3@ZNF592,e:9640,h:28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
613,T017790,806,0.4006,p3@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
614,T185194,802,0.4000,p8@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
615,T199655,802,0.3996,p5@MAOA,e:4128,h:6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
616,T038929,802,0.3984,p1@LINC00520,,h:19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
617,T027013,800,0.3978,p6@RAB5B,e:5869,h:9784,,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
618,T125344,798,0.3978,p2@HK2,e:3099,h:4923,,HK2,"hexokinase 2","gene with protein product"
619,T143205,798,0.3976,p11@RBPJ,e:3516,h:5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
620,T084210,797,0.3975,p7@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
621,T064390,793,0.3951,p20@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
622,T159100,787,0.3925,p10@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
623,T031420,787,0.3919,p1@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
624,T117968,785,0.3898,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
625,T063210,782,0.3887,p2@SAP30BP,e:29115,h:30785,,SAP30BP,"SAP30 binding protein","gene with protein product"
626,T022479,776,0.3872,p7@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
627,T001019,776,0.3868,p3@DUSP5,e:1847,h:3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
628,T064388,775,0.3858,p3@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
629,T138449,774,0.3853,p4@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
630,T199838,772,0.3852,p2@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
631,T151370,774,0.3847,p2@NIPAL4,e:348938,h:28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
632,T056798,772,0.3841,p1@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
633,T141673,764,0.3801,p43@PALLD,e:23022,h:17068,D6R9F5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
634,T165066,762,0.3799,p2@PPARD,e:5467,h:9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
635,T161489,760,0.3791,p3@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
636,T179223,762,0.3785,p4@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
637,T185517,759,0.3780,p15@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
638,T122453,759,0.3776,p4@QPCT,e:25797,h:9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
639,T040634,759,0.3772,p3@FLVCR2,e:55640,h:20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
640,T123262,755,0.3764,p14@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
641,T104451,751,0.3744,p6@BACH1,e:571,h:935,C9IYR0,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
642,T093884,750,0.3743,p3@EIF2C3,e:192669,h:18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
643,T022052,746,0.3717,p1@P2RX4,e:5025,h:8535,"F5H1M6,B7Z1M5,B7Z4R5,F5GZQ9,F5H2S3",P2RX4,"purinergic receptor P2X 4","gene with protein product"
644,T138714,742,0.3695,p2@SGMS2,e:166929,h:28395,Q8NHU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
645,T156140,741,0.3685,p1@ZFYVE16,e:9765,h:20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
646,T164764,739,0.3678,p7@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
647,T053444,737,0.3678,p5@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
648,T146595,732,0.3645,p12@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
649,T050120,730,0.3643,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
650,T032616,733,0.3640,p4@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
651,T029175,731,0.3635,p1@PHLDA1,e:22822,h:8933,E9PET0,PHLDA1,"pleckstrin homology like domain family A member 1","gene with protein product"
652,T080677,727,0.3610,p2@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
653,T037830,724,0.3606,p4@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
654,T080506,724,0.3604,p1@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
655,T096023,722,0.3592,p8@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
656,T071144,719,0.3588,p3@HAUS8,e:93323,h:30532,,HAUS8,"HAUS augmin like complex subunit 8","gene with protein product"
657,T199666,717,0.3578,p11@MAOA,e:4128,h:6833,,MAOA,"monoamine oxidase A","gene with protein product"
658,T192574,716,0.3564,p1@DNAJA1,e:3301,h:5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
659,T010292,714,0.3563,p1@IL10RA,e:3587,h:5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
660,T110009,716,0.3562,p1@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
661,T065989,710,0.3546,p1@FAM210A,e:125228,h:28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
662,T024124,709,0.3536,p12@BCAT1,e:586,h:976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
663,T189241,710,0.3534,p3@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
664,T084035,706,0.3525,p8@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
665,T038472,705,0.3513,p5@SAV1,e:60485,h:17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
666,T149318,705,0.3509,p2@ETF1,e:2107,h:3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
667,T161487,703,0.3499,p3@SOD2,e:6648,h:11180,F5GYZ5,SOD2,"superoxide dismutase 2","gene with protein product"
668,T149510,701,0.3493,p1@HBEGF,e:1839,h:3059,Q99075,HBEGF,"heparin binding EGF like growth factor","gene with protein product"
669,T086162,696,0.3464,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
670,T198337,687,0.3418,p5@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
671,T012047,686,0.3416,p3@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
672,T196471,685,0.3413,p3@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
673,T083409,684,0.3405,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
674,T093946,683,0.3401,p1@SH3D21,e:79729,h:26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
675,T200751,681,0.3391,p1@STARD8,e:9754,h:19161,Q92502,STARD8,"StAR related lipid transfer domain containing 8","gene with protein product"
676,T182667,681,0.3391,p1@VPS37A,e:137492,h:24928,"E5RJX6,E5RJ10,E5RG91",VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
677,T086172,681,0.3388,p18@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
678,T133469,677,0.3363,p5@TM4SF19,"e:116211,e:100534611",h:25167,"B7ZW46,E9PH22,Q96DZ7",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
679,T072080,673,0.3362,p3@DOT1L,e:84444,h:24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
680,T064389,672,0.3340,p4@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
681,T084011,668,0.3337,p18@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
682,T044505,670,0.3327,p10@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
683,T148822,664,0.3313,p5@SKP1,e:6500,h:10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
684,T089187,661,0.3292,p12@TRAF3IP3,e:80342,h:30766,E2QRE5,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
685,T159721,661,0.3290,p26@TNFAIP3,e:7128,h:11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
686,T094170,660,0.3287,p1@AKIRIN1,e:79647,h:25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
687,T085815,659,0.3285,p2@SDHB,e:6390,h:10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
688,T064524,659,0.3279,p3@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
689,T161441,658,0.3275,p11@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
690,T133565,655,0.3267,p1@MFI2,e:4241,h:7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
691,T161486,654,0.3259,p4@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
692,T062449,653,0.3258,p8@RNASEK,e:440400,h:33911,,RNASEK,"ribonuclease K","gene with protein product"
693,T073387,655,0.3257,p3@NFKBID,e:84807,h:15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
694,T051144,653,0.3249,p2@KAT8,e:84148,h:17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
