Hs-BRD2,2000,1000,T164599-BRD2,"p21@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
628,T039181,1229,0.6127,p18@PPM1A,e:5494,h:9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
629,T057995,1227,0.6120,p8@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
630,T199859,1227,0.6114,p3@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
631,T026983,1226,0.6112,p10@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
632,T155140,1222,0.6095,p3@SREK1,e:140890,h:17882,,SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
633,T090217,1216,0.6065,p27@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
634,T100530,1213,0.6050,p7@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
635,T093891,1217,0.6049,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
636,T131000,1214,0.6031,p2@MLF1,e:4291,h:7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
637,T045838,1211,0.6010,p3@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
638,T099703,1205,0.6004,p2@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
639,T168510,1200,0.5979,p8@FHL5,e:9457,h:17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
640,T196100,1200,0.5976,p6@TMSB15B,e:286527,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
641,T026691,1200,0.5976,p53@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
642,T108700,1198,0.5969,p11@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
643,T195039,1200,0.5964,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
644,T113553,1192,0.5936,p7@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
645,T083416,1191,0.5934,p3@KIAA0907,e:22889,h:29145,,KIAA0907,KIAA0907,"gene with protein product"
646,T054877,1190,0.5929,p4@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
647,T126230,1189,0.5924,p4@ITGB1BP1,e:9270,h:23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
648,T128208,1188,0.5922,p1@EIF4BP8,,h:37941,,EIF4BP8,"eukaryotic translation initiation factor 4B pseudogene 8",pseudogene
649,T167179,1187,0.5920,p14@PHF3,e:23469,h:8921,"D6R9X2,A8K376",PHF3,"PHD finger protein 3","gene with protein product"
650,T041316,1192,0.5916,p2@TTC7B,e:145567,h:19858,G3V3E4,TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
651,T084497,1186,0.5912,p14@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
652,T145748,1188,0.5910,p6@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
653,T187661,1189,0.5910,p4@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
654,T164368,1186,0.5903,p4@PBX2,e:5089,h:8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
655,T045398,1180,0.5888,p4@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
656,T178271,1179,0.5869,p7@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
657,T089161,1177,0.5856,p7@G0S2,e:50486,h:30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
658,T001195,1175,0.5855,p8@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
659,T161068,1175,0.5846,p6@ARID1B,e:57492,h:18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
660,T062432,1170,0.5835,p2@RNMTL1,e:55178,h:18485,,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
661,T066732,1167,0.5820,p13@DTNA,e:1837,h:3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
662,T060714,1161,0.5788,p3@USP6,e:9098,h:12629,P35125,USP6,"ubiquitin specific peptidase 6","gene with protein product"
663,T097388,1159,0.5781,p4@SH3GLB1,e:51100,h:10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
664,T013451,1163,0.5780,p3@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
665,T060161,1164,0.5780,p4@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
666,T092318,1157,0.5762,p7@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
667,T029753,1154,0.5733,p33@WNK1,e:65125,h:14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
668,T152559,1151,0.5726,p5@C5orf25,e:375484,h:24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
669,T097725,1144,0.5706,p19@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
670,T090954,1146,0.5704,p3@C1orf131,e:128061,h:25332,,C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
671,T064835,1143,0.5704,p4@C17orf70,e:80233,h:26171,,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
672,T048273,1146,0.5699,p8@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
673,T088843,1144,0.5689,p14@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
674,T166673,1142,0.5679,p2@MCM3,e:4172,h:6945,,MCM3,"minichromosome maintenance complex component 3","gene with protein product"
675,T075028,1136,0.5666,p1@CEACAMP10,,h:1822,,CEACAMP10,"carcinoembryonic antigen related cell adhesion molecule pseudogene 10",pseudogene
676,T182382,1139,0.5658,p9@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
677,T036922,1132,0.5637,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
678,T152692,1127,0.5615,p6@NSD1,e:64324,h:14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
679,T027174,1125,0.5605,p3@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
680,T073887,1127,0.5604,p5@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
681,T080391,1126,0.5602,p5@HBXIP,e:10542,h:17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
682,T089312,1121,0.5583,p7@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
683,T198246,1117,0.5568,p4@SLC6A8,e:6535,h:11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
684,T096804,1116,0.5566,p3@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
685,T064515,1116,0.5563,p12@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
686,T047834,1113,0.5554,p4@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
687,T127784,1112,0.5541,p33@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
688,T051024,1111,0.5527,p6@PHKG2,e:5261,h:8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
689,T167418,1105,0.5506,p3@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
690,T004242,1103,0.5493,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
691,T107677,1098,0.5471,p3@CCDC157,e:550631,h:33854,"A8MUK5,Q569K6",CCDC157,"coiled-coil domain containing 157","gene with protein product"
692,T110925,1096,0.5469,p6@SEPT10,e:151011,h:14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
693,T035114,1097,0.5463,p16@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
694,T074670,1094,0.5456,p1@CEACAMP3,,h:1825,,CEACAMP3,"carcinoembryonic antigen related cell adhesion molecule pseudogene 3",pseudogene
695,T038002,1092,0.5452,p3@MBIP,e:51562,h:20427,G3V4Y9,MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
696,T079910,1093,0.5443,p4@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
697,T064167,1093,0.5441,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
698,T120229,1090,0.5420,p2@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
699,T201156,1087,0.5416,p3@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
700,T026048,1088,0.5408,p7@NR4A1,e:3164,h:7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
701,T074117,1083,0.5399,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
702,T046218,1083,0.5396,p2@PARP6,e:56965,h:26921,Q2NL67,PARP6,"poly(ADP-ribose) polymerase family member 6","gene with protein product"
703,T115054,1085,0.5395,p3@KIAA1715,e:80856,h:21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
704,T147502,1078,0.5371,p6@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
705,T020183,1075,0.5362,p7@IGF1,e:3479,h:5464,"E9PD02,P05019,Q59GC5,Q5U743,Q13429",IGF1,"insulin like growth factor 1","gene with protein product"
706,T076474,1075,0.5346,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
707,T171277,1072,0.5341,p61@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
708,T158737,1071,0.5334,p7@TRMT11,e:60487,h:21080,Q5JY01,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
709,T117439,1068,0.5321,p14@ICA1L,e:130026,h:14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
710,T083746,1070,0.5321,p4@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
711,T156596,1071,0.5318,p2@LYSMD3,e:116068,h:26969,"G5E9N8,A8K613,Q7Z3D4",LYSMD3,"LysM domain containing 3","gene with protein product"
712,T057229,1067,0.5316,p1@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
713,T050474,1065,0.5314,p4@ATP2A1,e:487,h:811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
714,T182414,1065,0.5314,p2@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
715,T041174,1062,0.5294,p3@ZC3H14,e:79882,h:20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
716,T064877,1058,0.5287,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
717,T169890,1060,0.5284,p15@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
718,T109213,1061,0.5284,p6@TOB2,e:10766,h:11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
719,T102858,1064,0.5280,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
720,T040563,1061,0.5279,p4@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
721,T032412,1055,0.5241,p11@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
722,T084205,1051,0.5234,p9@DARC,e:2532,h:4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
723,T031835,1042,0.5202,p5@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
724,T117974,1042,0.5189,p4@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
725,T016368,1041,0.5179,p23@FKBP2,e:2286,h:3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
726,T052699,1040,0.5166,p16@CNOT1,e:23019,h:7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
727,T019919,1032,0.5145,p53@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
728,T050611,1034,0.5144,p39@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
729,T046484,1027,0.5115,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
730,T164074,1024,0.5105,p9@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
731,T176182,1024,0.5102,p1@RBAK,"e:100533952,e:57786",h:17680,"Q9NYW8,F8W6M7",RBAK,"RB associated KRAB zinc finger","gene with protein product"
732,T047904,1026,0.5102,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
733,T004419,1020,0.5085,p26@CREM,e:1390,h:2352,A8K6A1,CREM,"cAMP responsive element modulator","gene with protein product"
734,T165494,1020,0.5085,p7@ZFAND3,e:60685,h:18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
735,T198244,1018,0.5065,p2@SLC6A8,e:6535,h:11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
736,T015494,1013,0.5040,p5@TMEM132A,e:54972,h:31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
737,T094129,1009,0.5022,p3@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
738,T165867,1007,0.5020,p9@UBR2,e:23304,h:21289,,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
739,T078506,1005,0.5010,p1@ZNF264,e:9422,h:13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
740,T037785,1006,0.5005,p13@CFL2,e:1073,h:1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
741,T120964,1004,0.4995,p4@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
742,T048276,1002,0.4985,p22@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
743,T189887,996,0.4968,p22@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
744,T060519,993,0.4945,p24@ENO3,e:2027,h:3354,P13929,ENO3,"enolase 3","gene with protein product"
745,T088230,992,0.4935,p2@SOX13,e:9580,h:11192,,SOX13,"SRY-box 13","gene with protein product"
746,T062608,991,0.4930,p27@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
747,T138632,991,0.4930,p1@EEF1A1P9,,h:3204,,EEF1A1P9,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 9",pseudogene
748,T090575,989,0.4920,p1@ZNF678,e:339500,h:28652,"Q5SXM1,F5GXA7",ZNF678,"zinc finger protein 678","gene with protein product"
749,T018496,988,0.4915,p4@OLFML1,e:283298,h:24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
750,T026912,989,0.4911,p19@CD63,e:967,h:1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
751,T028618,984,0.4910,p12@CCT2,e:10576,h:1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
752,T190199,982,0.4893,p2@NUP188,e:23511,h:17859,Q5SRE5,NUP188,"nucleoporin 188","gene with protein product"
753,T108053,982,0.4890,p4@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
754,T043376,980,0.4873,p5@BMF,e:90427,h:24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
755,T015492,980,0.4868,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
756,T188175,976,0.4865,p3@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
757,T114542,976,0.4861,p6@KBTBD10,e:10324,h:16905,Q3ZTS6,KLHL41,"kelch like family member 41","gene with protein product"
758,T145910,975,0.4860,p7@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
759,T074381,975,0.4856,p13@LTBP4,e:8425,h:6717,O75441,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
760,T070378,972,0.4841,p3@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
761,T156445,971,0.4828,p7@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
762,T074980,969,0.4828,p4@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
763,T127993,967,0.4811,p7@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
764,T108284,965,0.4806,p5@APOL4,e:80832,h:14867,,APOL4,"apolipoprotein L4","gene with protein product"
765,T039481,962,0.4798,p4@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
766,T188225,962,0.4779,p9@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
767,T138436,956,0.4775,p5@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
768,T049745,954,0.4756,p22@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
769,T201031,952,0.4741,p96@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
770,T157219,950,0.4738,p10@TFAP2A,e:7020,h:11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
771,T152333,949,0.4728,p9@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
772,T117812,949,0.4719,p7@FZD5,e:7855,h:4043,,FZD5,"frizzled class receptor 5","gene with protein product"
773,T084498,947,0.4714,p8@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
774,T046591,945,0.4713,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
775,T012828,943,0.4706,p2@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
776,T063857,944,0.4701,p21@TP53,e:7157,h:11998,P04637,TP53,"tumor protein p53","gene with protein product"
777,T130349,942,0.4691,p12@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
778,T083426,942,0.4687,p46@ARHGEF2,e:9181,h:682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
779,T015126,941,0.4682,p11@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
780,T085924,938,0.4681,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
781,T022337,937,0.4666,p9@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
782,T192263,933,0.4653,p15@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
783,T058378,936,0.4650,p2@KRT31,e:3881,h:6448,,KRT31,"keratin 31","gene with protein product"
784,T193390,933,0.4644,p5@AK3,e:50808,h:17376,,AK3,"adenylate kinase 3","gene with protein product"
785,T140227,932,0.4639,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
786,T104367,931,0.4636,p2@LTN1,e:26046,h:13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
787,T186652,930,0.4627,p7@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
788,T077857,931,0.4613,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
789,T151637,925,0.4613,p11@GABRA6,e:2559,h:4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
790,T147357,926,0.4607,p4@ROPN1L,e:83853,h:24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
791,T093168,924,0.4606,p6@YTHDF2,e:51441,h:31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
792,T082955,922,0.4601,p6@JTB,e:10899,h:6201,,JTB,"jumping translocation breakpoint","gene with protein product"
793,T003315,924,0.4599,p5@PLXDC2,e:84898,h:21013,"B7WP84,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
794,T131191,923,0.4597,p4@NMD3,e:51068,h:24250,C9J0B9,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
795,T131175,923,0.4592,p3@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
796,T095034,921,0.4584,p4@KIAA0494,e:9813,h:29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
797,T175598,917,0.4576,p2@PGAM2,e:5224,h:8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
798,T192716,917,0.4569,p14@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
799,T050475,913,0.4549,p8@ATP2A1,e:487,h:811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
800,T125059,912,0.4544,p13@RAB11FIP5,e:26056,h:24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
801,T098479,912,0.4542,p9@BTBD3,e:22903,h:15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
802,T092576,911,0.4530,p9@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
803,T081063,909,0.4529,p1@FTH1P22,,h:37640,,FTH1P22,"ferritin heavy chain 1 pseudogene 22",pseudogene
804,T037350,909,0.4525,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
805,T198450,908,0.4517,p9@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
806,T166442,903,0.4497,p2@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
807,T036976,901,0.4496,p22@ACIN1,e:22985,h:17066,G3V3T3,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
808,T050927,903,0.4493,p7@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
809,T152365,899,0.4479,p4@NKX2-5,e:1482,h:2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
810,T066651,898,0.4472,p5@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
811,T168584,896,0.4464,p11@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
812,T171626,894,0.4450,p10@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
813,T174619,893,0.4441,p51@CHN2,e:1124,h:1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
814,T141690,892,0.4436,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
815,T139007,891,0.4435,p1@RNPS1P1,,h:39525,,RNPS1P1,"RNA binding protein with serine rich domain 1 pseudogene 1",pseudogene
816,T171724,891,0.4428,p51@ETV1,e:2115,h:3490,,ETV1,"ETS variant 1","gene with protein product"
817,T152747,889,0.4427,p8@PRR7,e:80758,h:28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
818,T100628,887,0.4417,p3@C20orf27,e:54976,h:15873,,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
819,T113121,887,0.4415,p6@MBD5,e:55777,h:20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
820,T027461,883,0.4400,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
821,T072250,881,0.4390,p3@ZNF675,e:171392,h:30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
822,T073990,876,0.4350,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
823,T050473,873,0.4343,p5@ATP2A1,e:487,h:811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
824,T077208,866,0.4313,p6@KLK3,e:354,h:6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
825,T069631,864,0.4303,p9@SLC44A2,e:57153,h:17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
826,T022076,863,0.4302,p6@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
827,T018290,860,0.4285,p7@FAM168A,e:23201,h:28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
828,T058231,861,0.4281,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
829,T093534,861,0.4277,p2@RBBP4,e:5928,h:9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
830,T018973,858,0.4275,p5@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
