Hs-RTN4,2000,1000,T123666-RTN4,"p10@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
505,T001083,1142,0.5684,p7@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
506,T118698,1133,0.5631,p10@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
507,T081106,1127,0.5615,p5@MAN1A2,e:10905,h:6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
508,T148937,1125,0.5591,p6@MIR4461,e:100616209,h:41656,,MIR4461,"microRNA 4461","RNA, micro"
509,T129352,1120,0.5586,p9@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
510,T013332,1121,0.5580,p2@CDKN1C,e:1028,h:1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
511,T058627,1117,0.5560,p5@CNP,e:1267,h:2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
512,T098754,1116,0.5558,p3@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
513,T093301,1114,0.5542,p6@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
514,T047556,1110,0.5539,p8@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
515,T193118,1114,0.5537,p2@CLTA,e:1211,h:2090,,CLTA,"clathrin light chain A","gene with protein product"
516,T185690,1111,0.5533,p5@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
517,T090558,1113,0.5529,p6@CDC42BPA,e:8476,h:1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
518,T016264,1111,0.5527,p7@RTN3,e:10313,h:10469,Q9BVW7,RTN3,"reticulon 3","gene with protein product"
519,T060595,1102,0.5496,p5@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
520,T019709,1101,0.5483,p4@IPO7,e:10527,h:9852,,IPO7,"importin 7","gene with protein product"
521,T129922,1101,0.5480,p37@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
522,T066416,1098,0.5474,p16@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
523,T035401,1100,0.5473,p2@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
524,T007616,1091,0.5436,p12@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
525,T009253,1092,0.5436,p25@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
526,T129924,1088,0.5418,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
527,T158983,1084,0.5404,p7@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
528,T195861,1083,0.5380,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
529,T155456,1078,0.5374,p16@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
530,T034254,1075,0.5367,p4@TBC1D4,e:9882,h:19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
531,T175089,1072,0.5341,p11@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
532,T003338,1074,0.5341,p12@PLXDC2,e:84898,h:21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
533,T134021,1072,0.5339,p7@RBMS3,e:27303,h:13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
534,T185485,1074,0.5338,p7@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
535,T161767,1072,0.5333,p32@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
536,T155521,1071,0.5326,p59@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
537,T015691,1069,0.5313,p14@FADS1,e:3992,h:3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
538,T034939,1059,0.5287,p2@CALM2P4,,h:39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
539,T047859,1060,0.5274,p8@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
540,T121110,1055,0.5257,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
541,T067844,1054,0.5252,p25@EPB41L3,e:23136,h:3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
542,T129270,1052,0.5231,p6@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
543,T129268,1047,0.5209,p2@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
544,T156159,1044,0.5199,p3@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
545,T116288,1041,0.5174,p10@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
546,T000259,1037,0.5172,p15@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
547,T102055,1040,0.5172,p12@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
548,T120066,1034,0.5155,p3@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
549,T014349,1028,0.5112,p4@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
550,T009384,1025,0.5110,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
551,T171249,1026,0.5097,p8@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
552,T060596,1021,0.5087,p6@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
553,T005383,1020,0.5080,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
554,T006376,1018,0.5072,p6@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
555,T171305,1017,0.5062,p21@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
556,T035410,1008,0.5030,p8@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
557,T152436,1007,0.5020,p10@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
558,T107964,1007,0.5015,p17@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
559,T131648,1008,0.5012,p2@EIF5A2,e:56648,h:3301,"F8WCJ1,Q9GZV4",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
560,T171238,1005,0.5010,p2@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
561,T031093,1005,0.5002,p4@TPP2,e:7174,h:12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
562,T037788,1003,0.4998,p4@CFL2,e:1073,h:1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
563,T039732,1001,0.4995,p3@MPP5,e:64398,h:18669,G3V2B0,MPP5,"membrane palmitoylated protein 5","gene with protein product"
564,T114743,1000,0.4980,p4@DYNC1I2,e:1781,h:2964,"B7ZA04,E7EU01",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
565,T131013,996,0.4965,p4@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
566,T118697,996,0.4965,p4@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
567,T177584,996,0.4953,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
568,T176403,995,0.4945,p12@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
569,T124424,992,0.4943,p3@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
570,T145721,989,0.4940,p17@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
571,T080882,987,0.4925,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
572,T192818,986,0.4915,p1@IL11RA,e:3590,h:5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
573,T073502,985,0.4908,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
574,T009689,984,0.4905,p15@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
575,T028723,984,0.4898,p5@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
576,T133538,984,0.4896,p4@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
577,T121474,981,0.4890,p6@RAB10,e:10890,h:9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
578,T110887,980,0.4873,p10@RANBP2,e:5903,h:9848,Q5JC46,RANBP2,"RAN binding protein 2","gene with protein product"
579,T008252,980,0.4873,p9@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
580,T025880,978,0.4873,p9@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
581,T200912,979,0.4861,p4@OGT,e:8473,h:8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
582,T175088,976,0.4853,p9@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
583,T186720,973,0.4841,p5@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
584,T177582,970,0.4840,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
585,T033152,969,0.4838,p3@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
586,T019251,966,0.4811,p5@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
587,T017192,964,0.4803,p10@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
588,T131592,963,0.4798,p7@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
589,T098481,959,0.4774,p13@BTBD3,e:22903,h:15854,,BTBD3,"BTB domain containing 3","gene with protein product"
590,T023585,957,0.4773,p16@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
591,T028719,956,0.4766,p12@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
592,T077458,956,0.4756,p1@MIRLET7E,e:406887,h:31482,,MIRLET7E,"microRNA let-7e","RNA, micro"
593,T095567,953,0.4744,p1@MTND2P28,,h:42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
594,T171246,952,0.4741,p18@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
595,T152976,946,0.4721,p12@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
596,T064713,945,0.4701,p2@C17orf89,e:284184,h:33551,,NDUFAF8,"NADH:ubiquinone oxidoreductase complex assembly factor 8","gene with protein product"
597,T126009,942,0.4696,p1@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
598,T025802,939,0.4676,p2@GPD1,e:2819,h:4455,P21695,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
599,T025120,938,0.4671,p6@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
600,T154559,938,0.4662,p2@KIAA0947,e:23379,h:29154,,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
601,T120806,935,0.4661,p2@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
602,T035580,937,0.4659,p4@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
603,T015969,932,0.4648,p2@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
604,T134410,935,0.4645,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
605,T035393,925,0.4616,p7@DYNC1H1,e:1778,h:2961,,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
606,T041295,926,0.4602,p30@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
607,T171239,920,0.4586,p5@CALD1,e:800,h:1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
608,T171259,917,0.4576,p16@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
609,T039387,911,0.4537,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
610,T119158,912,0.4533,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
611,T013619,910,0.4530,p5@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
612,T175092,909,0.4522,p13@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
613,T009652,906,0.4521,p8@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
614,T149493,902,0.4492,p1@IGIP,e:492311,h:33847,A6NJ69,IGIP,"IgA inducing protein","gene with protein product"
615,T139076,902,0.4492,p7@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
616,T013923,900,0.4469,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
617,T155455,894,0.4454,p6@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
618,T178292,892,0.4447,p10@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
619,T005773,891,0.4435,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
620,T177583,891,0.4433,p27@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
621,T095376,885,0.4418,p3@PODN,e:127435,h:23174,,PODN,podocan,"gene with protein product"
622,T055118,885,0.4401,p21@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
623,T012044,883,0.4400,p10@PSMA1,e:5682,h:9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
624,T148933,883,0.4382,p4@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
625,T016867,878,0.4379,p3@MIR612,e:693197,h:32868,,MIR612,"microRNA 612","RNA, micro"
626,T009378,880,0.4376,p3@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
627,T042999,879,0.4375,p1@CSNK1A1P1,e:161635,h:30446,,CSNK1A1P1,"casein kinase 1 alpha 1 pseudogene 1",pseudogene
628,T002838,877,0.4370,p3@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
629,T004281,873,0.4345,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
630,T032882,873,0.4337,p3@UFM1,e:51569,h:20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
631,T048112,872,0.4336,p12@CHD2,"e:1106,e:100507217",h:1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
632,T138058,864,0.4299,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
633,T153622,862,0.4293,p3@TARS,e:6897,h:11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
634,T155444,859,0.4280,p23@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
635,T181617,863,0.4279,p6@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
636,T147269,854,0.4259,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
637,T146334,851,0.4234,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
638,T090715,844,0.4205,p2@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
639,T197353,842,0.4191,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
640,T137648,830,0.4131,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
641,T028140,825,0.4113,p42@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
642,T124426,828,0.4111,p9@MEIS1,e:4211,h:7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
643,T041288,822,0.4088,p19@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
644,T108813,816,0.4070,p7@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
645,T104226,813,0.4055,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
646,T126836,811,0.4033,p2@FAM55C,e:91775,h:28238,,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
647,T024094,809,0.4031,p18@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
648,T149496,807,0.4023,p3@C5orf32,e:84418,h:30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
649,T187828,802,0.3998,p2@TGFBR1,e:7046,h:11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
650,T129273,801,0.3991,p12@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
651,T171268,800,0.3990,p40@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
652,T154986,799,0.3981,p2@ZSWIM6,e:57688,h:29316,,ZSWIM6,"zinc finger SWIM-type containing 6","gene with protein product"
653,T182337,797,0.3969,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
654,T011020,795,0.3961,p5@HSPA8,e:3312,h:5241,Q96IS6,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
655,T068734,794,0.3952,p9@CNDP1,e:84735,h:20675,,CNDP1,"carnosine dipeptidase 1","gene with protein product"
656,T104258,794,0.3948,p8@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
657,T041278,790,0.3942,"p12@CALM2,p14@CALM3,p16@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
658,T121344,791,0.3939,p3@NCOA1,e:8648,h:7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
659,T069170,790,0.3936,p2@YES1,e:7525,h:12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
660,T104267,789,0.3931,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
661,T156235,787,0.3929,p2@RPS23,e:6228,h:10410,,RPS23,"ribosomal protein S23","gene with protein product"
662,T140667,789,0.3923,p7@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
663,T108398,787,0.3923,p4@EIF3D,e:8664,h:3278,O15371,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
664,T158063,786,0.3912,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
665,T161112,783,0.3903,p3@ZDHHC14,e:79683,h:20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
666,T129274,784,0.3900,p11@TF,e:7018,h:11740,,TF,transferrin,"gene with protein product"
667,T092008,781,0.3888,p7@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
668,T152437,778,0.3876,p11@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
669,T161764,777,0.3873,p18@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
670,T129509,775,0.3861,p4@MRAS,e:22808,h:7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
671,T046635,767,0.3812,p3@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
672,T083540,768,0.3811,p36@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
673,T040555,762,0.3795,p11@FOS,e:2353,h:3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
674,T177589,759,0.3784,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
675,T165637,759,0.3784,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
676,T153549,756,0.3767,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
677,T016245,753,0.3752,p5@ATL3,e:25923,h:24526,C9JUU1,ATL3,"atlastin GTPase 3","gene with protein product"
678,T055847,748,0.3731,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
679,T119429,744,0.3700,p4@ACSL3,e:2181,h:3570,,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
680,T191498,743,0.3695,p4@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
681,T021172,740,0.3683,p5@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
682,T187175,732,0.3645,p25@RUNX1T1,e:862,h:1535,E5RG85,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
683,T195975,731,0.3642,p1@TCEAL4,e:79921,h:26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
684,T029181,732,0.3642,p7@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
685,T003500,727,0.3631,p5@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
686,T080102,727,0.3619,p2@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
687,T032916,726,0.3617,p3@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
688,T175090,726,0.3616,p10@ANLN,e:54443,h:14082,,ANLN,"anillin actin binding protein","gene with protein product"
689,T129997,724,0.3606,p2@C3orf19,e:51244,h:28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
690,T069775,719,0.3581,p10@SBNO2,e:22904,h:29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
691,T185689,720,0.3579,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
692,T033321,717,0.3576,p19@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
693,T168097,718,0.3574,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
694,T182704,716,0.3573,p26@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
695,T177588,714,0.3561,p48@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
696,T073852,712,0.3546,p3@ACTN4,e:81,h:166,,ACTN4,"actinin alpha 4","gene with protein product"
697,T188004,710,0.3529,p4@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
698,T089948,707,0.3517,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
699,T171245,707,0.3517,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
700,T190054,704,0.3513,p1@MIR219-2,e:407003,h:31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
701,T116269,706,0.3512,p5@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
702,T160695,704,0.3509,p6@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
703,T071607,705,0.3506,p5@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
704,T151114,695,0.3463,p2@ATOX1,e:475,h:798,O00244,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
705,T000657,696,0.3461,p22@SH3PXD2A,e:9644,h:23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
706,T049792,695,0.3459,p2@C16orf52,e:730094,h:27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
707,T080193,691,0.3446,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
708,T186719,690,0.3445,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
709,T068926,691,0.3443,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
710,T102869,690,0.3429,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
711,T067690,687,0.3426,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
712,T066414,688,0.3425,p4@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
713,T130555,686,0.3418,p13@MBNL1,e:4154,h:6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
714,T045031,685,0.3415,p4@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
715,T123732,685,0.3413,p8@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
716,T043656,686,0.3408,p7@ZFP106,e:64397,h:23240,,NA,NA,NA
717,T117607,683,0.3403,p8@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
718,T074561,676,0.3372,p8@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
719,T123679,675,0.3362,p17@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
720,T115682,671,0.3340,p36@TTN,e:7273,h:12403,F5H6D1,TTN,titin,"gene with protein product"
721,T001650,669,0.3335,p5@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
