Hs-PRKAR2B,2000,1000,T169492-PRKAR2B,"p3@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
662,T138721,656,0.3262,p1@SGMS2,e:166929,h:28395,,SGMS2,"sphingomyelin synthase 2","gene with protein product"
663,T044564,653,0.3250,p14@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
664,T028267,654,0.3246,p2@DYRK2,e:8445,h:3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
665,T198407,645,0.3219,p1@FLNA,e:2316,h:3754,A6NDY9,FLNA,"filamin A","gene with protein product"
666,T172512,641,0.3192,p1@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
667,T142178,638,0.3182,p2@AGA,e:175,h:318,P20933,AGA,aspartylglucosaminidase,"gene with protein product"
668,T164941,637,0.3175,p2@NUDT3,e:11165,h:8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
669,T134991,629,0.3132,p1@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
670,T168512,629,0.3128,p1@GPR63,e:81491,h:13302,"Q9BZJ6,A8K1C4",GPR63,"G protein-coupled receptor 63","gene with protein product"
671,T103033,625,0.3122,p2@CHGB,e:1114,h:1930,P05060,CHGB,"chromogranin B","gene with protein product"
672,T030881,625,0.3116,p2@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
673,T155658,626,0.3110,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
674,T159224,624,0.3103,p3@TBPL1,e:9519,h:11589,"P62380,Q7Z6U2",TBPL1,"TATA-box binding protein like 1","gene with protein product"
675,T190235,614,0.3062,p7@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
676,T124894,616,0.3060,p5@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
677,T096657,614,0.3052,p2@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
678,T030879,613,0.3050,p9@ANKS1B,e:56899,h:24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
679,T131092,610,0.3036,p28@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
680,T113794,606,0.3018,p5@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
681,T056227,605,0.3010,p6@SPECC1,e:92521,h:30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
682,T027027,603,0.3009,p1@SUOX,e:6821,h:11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
683,T142108,600,0.2991,p11@GPM6A,e:2823,h:4460,"P51674,E9PHI5",GPM6A,"glycoprotein M6A","gene with protein product"
684,T101216,598,0.2977,p1@SDC4,e:6385,h:10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
685,T033269,595,0.2966,p1@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
686,T133675,593,0.2958,p3@RAB5A,e:5868,h:9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
687,T173835,592,0.2942,p2@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
688,T171137,591,0.2940,p3@PLXNA4,e:91584,h:9102,,PLXNA4,"plexin A4","gene with protein product"
689,T197328,587,0.2929,p4@FAM122B,e:159090,h:30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
690,T172974,589,0.2929,p17@DPP6,e:1804,h:3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
691,T017693,586,0.2924,p1@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
692,T144217,586,0.2915,p12@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
693,T200280,584,0.2908,p4@NUDT10,e:170685,h:17621,,NUDT10,"nudix hydrolase 10","gene with protein product"
694,T094556,584,0.2898,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
695,T135400,580,0.2888,p8@CAMP,e:820,h:1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
696,T024716,579,0.2885,p1@DNM1L,e:10059,h:2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
697,T124681,581,0.2883,p2@ANXA4,e:307,h:542,B4DDF9,ANXA4,"annexin A4","gene with protein product"
698,T183878,578,0.2883,p19@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
699,T182433,578,0.2881,p5@DGAT1,e:8694,h:2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
700,T150263,578,0.2878,p5@JAKMIP2,e:9832,h:29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
701,T112170,578,0.2877,p6@PTPN18,e:26469,h:9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
702,T017648,575,0.2871,p20@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
703,T117938,576,0.2870,p19@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
704,T138952,575,0.2864,p3@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
705,T096522,576,0.2861,p4@LRRC7,e:57554,h:18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
706,T184476,572,0.2853,p3@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
707,T114669,568,0.2832,p6@GAD1,e:2571,h:4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
708,T142013,566,0.2822,p3@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
709,T194398,565,0.2815,p16@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
710,T121152,561,0.2798,p1@MFSD2B,e:388931,h:37207,A6NFX1,MFSD2B,"major facilitator superfamily domain containing 2B","gene with protein product"
711,T151223,558,0.2786,p5@LARP1,e:23367,h:29531,E5RH50,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
712,T160094,558,0.2779,p5@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
713,T098884,558,0.2778,p4@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
714,T065505,557,0.2773,p2@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
715,T125885,554,0.2763,p1@MRPL35,e:51318,h:14489,"Q9NZE8,D3YTC1",MRPL35,"mitochondrial ribosomal protein L35","gene with protein product"
716,T182189,554,0.2758,p6@C8orf73,e:642475,h:27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
717,T050603,554,0.2753,p10@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
718,T190236,553,0.2749,p5@PPP2R4,e:5524,h:9308,B4DDQ6,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
719,T093927,550,0.2745,p2@THRAP3,e:9967,h:22964,Q9Y2W1,THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
720,T018516,547,0.2720,p1@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
721,T016033,545,0.2714,p7@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
722,T187667,543,0.2706,p5@TSTD2,e:158427,h:30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
723,T200094,543,0.2706,p5@GATA1,e:2623,h:4170,,GATA1,"GATA binding protein 1","gene with protein product"
724,T052705,542,0.2702,p2@SLC38A7,e:55238,h:25582,Q9NVC3,SLC38A7,"solute carrier family 38 member 7","gene with protein product"
725,T192790,543,0.2699,p1@CNTFR,e:1271,h:2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
726,T129751,541,0.2693,p2@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
727,T026713,539,0.2680,p4@NFE2,e:4778,h:7780,"Q16621,A8K3E0",NFE2,"nuclear factor, erythroid 2","gene with protein product"
728,T138871,536,0.2669,p1@PLA2G12A,e:81579,h:18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
729,T163461,536,0.2669,p1@NQO2,e:4835,h:7856,"Q5TD05,P16083",NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
730,T170779,536,0.2667,p1@KLHDC10,e:23008,h:22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
731,T193489,534,0.2657,p45@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
732,T199134,533,0.2656,p8@GYG2,e:8908,h:4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
733,T197638,534,0.2655,p9@GPM6B,e:2824,h:4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
734,T186380,532,0.2655,p4@RDH10,e:157506,h:19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
735,T175403,531,0.2643,p8@C7orf10,e:79783,h:16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
736,T124104,527,0.2625,p1@XPO1,e:7514,h:12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
737,T162713,527,0.2622,p17@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
738,T201584,523,0.2606,p7@TSPAN6,e:7105,h:11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
739,T167435,524,0.2606,p2@SMAP1,e:60682,h:19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
740,T170900,523,0.2598,p7@MEST,e:4232,h:7028,,MEST,"mesoderm specific transcript","gene with protein product"
741,T189295,521,0.2597,p1@LHX6,e:26468,h:21735,Q9UPM6,LHX6,"LIM homeobox 6","gene with protein product"
742,T051121,522,0.2594,p2@ZNF668,e:79759,h:25821,C9J092,ZNF668,"zinc finger protein 668","gene with protein product"
743,T162709,519,0.2585,p28@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
744,T040517,517,0.2577,p1@TMED10,e:10972,h:16998,"P49755,G3V2K7",TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
745,T065996,519,0.2577,p1@ZNF519,e:162655,h:30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
746,T129710,517,0.2575,p14@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
747,T085916,517,0.2570,p4@CACYBP,e:27101,h:30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
748,T093990,515,0.2555,p3@MRPS15,e:64960,h:14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
749,T017694,512,0.2551,p2@ALDH3B1,,h:410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
750,T009645,511,0.2547,p5@PPP2R1B,e:5519,h:9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
751,T032185,510,0.2544,p18@WASF3,e:10810,h:12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
752,T029819,511,0.2544,p3@AICDA,e:57379,h:13203,"Q546Y9,Q7Z599,Q9GZX7",AICDA,"activation induced cytidine deaminase","gene with protein product"
753,T085862,510,0.2541,p14@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
754,T098132,511,0.2537,p5@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
755,T166023,507,0.2531,p1@ABCC10,e:89845,h:52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
756,T037963,508,0.2531,p1@BRMS1L,e:84312,h:20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
757,T185858,508,0.2526,p2@AGPAT5,e:55326,h:20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
758,T176898,507,0.2524,p1@WBSCR17,e:64409,h:16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
759,T195953,506,0.2517,p2@BEX2,e:84707,h:30933,Q9BXY8,BEX2,"brain expressed X-linked 2","gene with protein product"
760,T121119,506,0.2515,p5@HDLBP,e:3069,h:4857,C9JES8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
761,T128202,504,0.2509,p2@PARP15,e:165631,h:26876,C9J7L3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
762,T135002,503,0.2507,p1@SACM1L,e:22908,h:17059,"C9J3E3,F8WCQ2",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
763,T069936,502,0.2499,p1@ZNF491,e:126069,h:23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
764,T165815,502,0.2499,p13@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
765,T144445,501,0.2499,p3@CEP135,e:9662,h:29086,,CEP135,"centrosomal protein 135","gene with protein product"
766,T186254,499,0.2488,p1@TRAM1,e:23471,h:20568,"Q15629,B4E0K2",TRAM1,"translocation associated membrane protein 1","gene with protein product"
767,T201462,498,0.2478,p4@NAP1L3,e:4675,h:7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
768,T172976,497,0.2473,p10@DPP6,e:1804,h:3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
769,T024278,490,0.2440,p17@ITPR2,e:3709,h:6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
770,T030376,488,0.2430,p3@UBE2N,e:7334,h:12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
771,T193488,486,0.2422,p64@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
772,T184228,486,0.2419,p3@GSR,e:2936,h:4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
773,T154284,485,0.2419,p2@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
774,T028281,485,0.2418,p8@C12orf53,e:196500,h:25338,"Q8IYJ0,E9PCC5",PIANP,"PILR alpha associated neural protein","gene with protein product"
775,T123314,481,0.2400,p1@MSH2,e:4436,h:7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
776,T166858,479,0.2385,p1@HMGCLL1,e:54511,h:21359,"G5E9S9,B7Z4D4",HMGCLL1,"3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1","gene with protein product"
777,T131398,479,0.2384,p4@SERPINI1,e:5274,h:8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
778,T196900,475,0.2369,p8@XIAP,e:331,h:592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
779,T023035,470,0.2341,p1@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
780,T145718,466,0.2324,p4@NUP54,e:53371,h:17359,,NUP54,"nucleoporin 54","gene with protein product"
781,T090945,465,0.2311,p2@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
782,T147816,463,0.2308,p1@CDO1,e:1036,h:1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
783,T150162,463,0.2302,p10@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
784,T138443,463,0.2301,p3@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
785,T077656,460,0.2295,p2@ZNF702P,e:79986,h:25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
786,T090621,460,0.2292,p16@GUK1,e:2987,h:4693,,GUK1,"guanylate kinase 1","gene with protein product"
787,T165786,457,0.2283,p1@USP49,e:25862,h:20078,Q70CQ1,USP49,"ubiquitin specific peptidase 49","gene with protein product"
788,T198405,458,0.2282,p5@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
789,T020780,457,0.2275,p2@SVOP,e:55530,h:25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
790,T064919,454,0.2261,p1@P4HB,e:5034,h:8548,E7EPA8,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
791,T169297,453,0.2253,p1@SYPL1,e:6856,h:11507,"C9JYN0,A4D0R2,Q16563",SYPL1,"synaptophysin like 1","gene with protein product"
792,T156115,452,0.2245,p4@SERINC5,e:256987,h:18825,,SERINC5,"serine incorporator 5","gene with protein product"
793,T078373,450,0.2244,p3@NLRP11,e:204801,h:22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
794,T132715,450,0.2238,p2@ST6GAL1,e:6480,h:10860,"C9JPG6,P15907",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
795,T168388,449,0.2236,p1@CASP8AP2,e:9994,h:1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
796,T071784,448,0.2233,p1@SUGP2,e:10147,h:18641,A8K5G0,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
797,T168640,444,0.2212,p3@NYAP1,e:222950,h:22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
798,T074642,444,0.2211,p1@ANKRD24,e:170961,h:29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
799,T179441,443,0.2205,p1@FZD6,e:8323,h:4044,"E5RGK8,B4DRN0,E5RJG0,B4E236,F5H831",FZD6,"frizzled class receptor 6","gene with protein product"
800,T008238,440,0.2197,p1@EXOC6,e:54536,h:23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
801,T134624,439,0.2191,p4@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
802,T104108,439,0.2188,p4@NCAM2,e:4685,h:7657,B7Z841,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
803,T145639,439,0.2185,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
804,T162710,437,0.2182,p4@ALDH5A1,e:7915,h:408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
805,T194520,439,0.2180,"p1@ISCA1,p2@GOLM1","e:81689,e:51280","h:28660,h:15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
806,T093547,435,0.2168,p6@KIAA1522,e:57648,h:29301,,KIAA1522,KIAA1522,"gene with protein product"
807,T137932,434,0.2162,p2@CAMK1,e:8536,h:1459,C9JES6,CAMK1,"calcium/calmodulin dependent protein kinase I","gene with protein product"
808,T024155,434,0.2158,p7@LRMP,e:4033,h:6690,"Q12912,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
809,T091768,433,0.2154,p4@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
810,T023621,431,0.2144,p6@LMO3,e:55885,h:6643,B4DH35,LMO3,"LIM domain only 3","gene with protein product"
811,T069344,431,0.2143,p3@OLFM2,e:93145,h:17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
812,T042325,431,0.2143,p2@SNRPN,e:6638,h:11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
813,T045246,427,0.2126,p1@TLN2,e:83660,h:15447,,TLN2,"talin 2","gene with protein product"
814,T019411,428,0.2126,p1@GRM5,e:2915,h:4597,"P41594,A8K5P7",GRM5,"glutamate metabotropic receptor 5","gene with protein product"
815,T064223,424,0.2114,p1@CANT1,e:124583,h:19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
816,T008276,424,0.2111,p1@MYOF,e:26509,h:3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
817,T191893,423,0.2109,p1@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
818,T006179,422,0.2101,p2@STOX1,e:219736,h:23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
819,T191586,421,0.2098,p4@MAN1B1,e:11253,h:6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
820,T041488,419,0.2088,p7@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
821,T057319,419,0.2086,p10@ASPA,e:443,h:756,Q6FH48,ASPA,aspartoacylase,"gene with protein product"
822,T166590,418,0.2084,p4@RHAG,e:6005,h:10006,"Q02094,Q96E98",RHAG,"Rh-associated glycoprotein","gene with protein product"
823,T082868,418,0.2082,p2@SNAPIN,e:23557,h:17145,O95295,SNAPIN,"SNAP associated protein","gene with protein product"
824,T106888,416,0.2075,p1@ZNF280B,e:140883,h:23022,Q86YH2,ZNF280B,"zinc finger protein 280B","gene with protein product"
825,T024111,417,0.2072,p30@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
826,T140742,413,0.2053,p1@RNF175,e:285533,h:27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
827,T116497,410,0.2046,p15@SLC40A1,e:30061,h:10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
828,T177452,411,0.2044,p6@MAGI2,e:9863,h:18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
829,T170711,410,0.2042,p1@TNPO3,e:23534,h:17103,"Q9Y5L0,C9J7E5",TNPO3,"transportin 3","gene with protein product"
830,T186325,408,0.2032,p13@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
831,T186103,407,0.2026,p15@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
832,T116823,408,0.2026,p14@STK17B,e:9262,h:11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
833,T153498,407,0.2024,p5@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
834,T144182,405,0.2019,p2@SLC10A4,e:201780,h:22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
835,T093787,405,0.2013,p3@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
836,T193738,403,0.2008,p4@APBA1,e:320,h:578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
837,T141700,402,0.2003,p1@CBR4,e:84869,h:25891,"Q8N4T8,D6RGF2,D6RJF4,D6RAV8",CBR4,"carbonyl reductase 4","gene with protein product"
838,T042433,401,0.2000,p3@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
839,T192889,400,0.1986,p7@FAM214B,e:80256,h:25666,,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
840,T116824,397,0.1977,p7@STK17B,e:9262,h:11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
841,T072741,396,0.1973,p3@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
842,T035617,396,0.1971,p5@CKB,e:1152,h:1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
843,T092206,393,0.1957,p2@ZNF670,"e:93474,e:100533111",h:28167,"E7EVQ0,Q9BS34",ZNF670,"zinc finger protein 670","gene with protein product"
844,T170222,392,0.1952,p1@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
845,T059672,393,0.1950,p1@NPEPPS,e:9520,h:7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
846,T065348,391,0.1950,p1@FN3K,e:64122,h:24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
847,T137012,387,0.1926,p5@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
848,T134106,385,0.1915,p1@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
849,T066696,384,0.1911,p9@ASXL3,e:80816,h:29357,Q9C0F0,ASXL3,"additional sex combs like 3, transcriptional regulator","gene with protein product"
850,T200282,382,0.1901,p1@NUDT10,e:170685,h:17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
851,T096991,382,0.1900,p1@LPHN2,e:23266,h:18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
852,T057083,382,0.1899,p2@CDK5R1,e:8851,h:1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
853,T196188,379,0.1888,p4@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
854,T029818,378,0.1882,p4@AICDA,e:57379,h:13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
855,T045165,377,0.1879,p1@ANXA2,e:302,h:537,"A6NMY6,P07355",ANXA2,"annexin A2","gene with protein product"
856,T076416,377,0.1876,p2@SPHK2,e:56848,h:18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
857,T194250,376,0.1873,p4@TLE4,e:7091,h:11840,Q5JSY8,TLE4,"transducin like enhancer of split 4","gene with protein product"
858,T055088,374,0.1863,p4@ACSF3,e:197322,h:27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
859,T083086,372,0.1854,p3@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
860,T106595,371,0.1845,p8@SEPT5,e:5413,h:9164,,SEPT5,"septin 5","gene with protein product"
