Hs-TOMM70A,2000,1000,T126698-TOMM70A,"p2@TOMM70A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
434,T143434,1300,0.6484,p31@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
435,T035426,1300,0.6474,p2@WDR20,e:91833,h:19667,,WDR20,"WD repeat domain 20","gene with protein product"
436,T178673,1297,0.6462,p5@TAC1,e:6863,h:11517,,TAC1,"tachykinin precursor 1","gene with protein product"
437,T096241,1290,0.6431,p2@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
438,T198063,1284,0.6404,p2@VMA21,e:203547,h:22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
439,T035057,1286,0.6392,p6@EML1,e:2009,h:3330,O00423,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
440,T023099,1281,0.6386,p3@PUS1,e:80324,h:15508,"E5KMT6,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
441,T049038,1284,0.6385,p3@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
442,T191834,1280,0.6384,p17@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
443,T090639,1279,0.6373,p1@C1orf145,,h:32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
444,T052297,1278,0.6371,p2@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
445,T078336,1271,0.6345,p1@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
446,T027530,1264,0.6307,p1@OS9,e:10956,h:16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
447,T126695,1267,0.6303,p3@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
448,T090807,1257,0.6266,p1@NUP133,e:55746,h:18016,"Q8WUM0,Q5TDI3,Q5T8N1,A6NGS4,F5H5C2",NUP133,"nucleoporin 133","gene with protein product"
449,T092342,1256,0.6264,p3@RCAN3,e:11123,h:3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
450,T049500,1249,0.6226,p1@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
451,T194696,1248,0.6215,p2@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
452,T032143,1242,0.6188,p5@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
453,T113498,1240,0.6178,p8@CACNB4,e:785,h:1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
454,T120272,1238,0.6178,p4@NGEF,e:25791,h:7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
455,T032207,1239,0.6170,p2@RPL21,e:6144,h:10313,,RPL21,"ribosomal protein L21","gene with protein product"
456,T155601,1242,0.6170,p3@UTP15,e:84135,h:25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
457,T003695,1235,0.6166,p2@MYO3A,e:53904,h:7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
458,T098393,1238,0.6165,p2@MKKS,e:8195,h:7108,Q9NPJ1,MKKS,"McKusick-Kaufman syndrome","gene with protein product"
459,T098936,1233,0.6150,p3@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
460,T098737,1233,0.6134,p1@POLR3F,e:10621,h:15763,Q9H1D9,POLR3F,"RNA polymerase III subunit F","gene with protein product"
461,T004403,1231,0.6130,p4@CREM,e:1390,h:2352,F8WB03,CREM,"cAMP responsive element modulator","gene with protein product"
462,T153136,1231,0.6127,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
463,T112175,1227,0.6111,p1@PTPN18,e:26469,h:9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
464,T035679,1223,0.6082,p7@TDRD9,e:122402,h:20122,,TDRD9,"tudor domain containing 9","gene with protein product"
465,T201041,1224,0.6080,p100@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
466,T161824,1218,0.6066,p2@PDE10A,e:10846,h:8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
467,T013624,1215,0.6054,p6@CSTF3,e:1479,h:2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
468,T091470,1208,0.6028,p2@HEATR1,e:55127,h:25517,"A2VDI1,B2RWN5,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
469,T103843,1207,0.6011,p2@HSPA13,e:6782,h:11375,P48723,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
470,T148903,1205,0.6001,p2@TXNDC15,e:79770,h:20652,"C9JY70,Q7Z345,Q96J42",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
471,T009249,1202,0.5995,p3@AASDHPPT,e:60496,h:14235,Q9NRN7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
472,T119230,1203,0.5994,p33@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
473,T035291,1201,0.5981,p1@MEG8,,h:14574,,MEG8,"maternally expressed 8 (non-protein coding)","RNA, long non-coding"
474,T017565,1201,0.5981,p14@PPP1CA,e:5499,h:9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
475,T165531,1202,0.5977,p2@GLO1,e:2739,h:4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
476,T036269,1196,0.5965,p1@TMEM55B,e:90809,h:19299,,TMEM55B,"transmembrane protein 55B","gene with protein product"
477,T014244,1196,0.5962,p10@HSD17B12,e:51144,h:18646,,HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
478,T026788,1196,0.5959,p7@PDE1B,e:5153,h:8775,Q01064,PDE1B,"phosphodiesterase 1B","gene with protein product"
479,T163444,1196,0.5950,p1@HLA-A,e:3105,h:4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
480,T172246,1192,0.5933,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
481,T158751,1191,0.5931,p12@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
482,T128628,1189,0.5930,p2@MCM2,e:4171,h:6944,F5H1E9,MCM2,"minichromosome maintenance complex component 2","gene with protein product"
483,T183365,1190,0.5929,p10@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
484,T196163,1190,0.5923,p2@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
485,T139020,1189,0.5918,p92@ANK2,e:287,h:493,"F8W694,Q01484",ANK2,"ankyrin 2","gene with protein product"
486,T016008,1188,0.5916,p6@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
487,T103774,1183,0.5900,p6@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
488,T052383,1188,0.5893,p5@NUP93,e:9688,h:28958,B3KPQ8,NUP93,"nucleoporin 93","gene with protein product"
489,T102123,1185,0.5890,p1@PTPN1,e:5770,h:9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
490,T190974,1181,0.5887,p1@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
491,T163556,1184,0.5885,p1@HLA-E,e:3133,h:4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
492,T035060,1182,0.5884,p2@EML1,e:2009,h:3330,,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
493,T109223,1181,0.5876,p2@ACO2,e:50,h:118,,ACO2,"aconitase 2","gene with protein product"
494,T064646,1179,0.5874,p1@CHMP6,e:79643,h:25675,Q96FZ7,CHMP6,"charged multivesicular body protein 6","gene with protein product"
495,T054453,1172,0.5837,p1@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
496,T035622,1171,0.5835,p2@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
497,T042258,1169,0.5822,p1@TUBGCP5,e:114791,h:18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
498,T079946,1164,0.5805,p2@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
499,T091989,1165,0.5787,p3@PPPDE1,e:51029,h:24264,Q9BSY9,DESI2,"desumoylating isopeptidase 2","gene with protein product"
500,T042439,1160,0.5780,p12@GABRA5,e:2558,h:4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
501,T004778,1158,0.5778,p1@ZNF485,e:220992,h:23440,"Q8NCK3,B4DSE6,C9JV60",ZNF485,"zinc finger protein 485","gene with protein product"
502,T052991,1161,0.5768,p1@TRADD,e:8717,h:12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
503,T034680,1156,0.5766,p1@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
504,T103299,1156,0.5757,p3@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
505,T089223,1152,0.5743,p5@SYT14,e:255928,h:23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
506,T076952,1149,0.5731,"p1@IL4I1,p1@NUP62","e:23636,e:259307","h:8066,h:19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
507,T161030,1146,0.5710,p2@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
508,T197302,1137,0.5671,p4@HPRT1,e:3251,h:5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
509,T194251,1140,0.5666,p25@TLE4,e:7091,h:11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
510,T079068,1130,0.5622,p1@GPR108,e:56927,h:17829,Q9NPR9,GPR108,"G protein-coupled receptor 108","gene with protein product"
511,T105281,1127,0.5615,p8@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
512,T033876,1124,0.5598,p7@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
513,T129436,1122,0.5596,p1@STAG1,e:10274,h:11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
514,T190872,1122,0.5590,p4@RPL7A,e:6130,h:10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
515,T126811,1124,0.5589,p2@RG9MTD1,e:54931,h:26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
516,T156590,1118,0.5576,p4@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
517,T108624,1124,0.5575,p2@PDXP,e:57026,h:30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
518,T201024,1115,0.5558,p89@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
519,T020979,1116,0.5558,p6@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
520,T056919,1114,0.5545,p1@SUZ12P,e:440423,h:32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
521,T143372,1110,0.5525,p1@ZNF732,e:654254,h:37138,,ZNF732,"zinc finger protein 732","gene with protein product"
522,T001993,1109,0.5520,p3@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
523,T193264,1107,0.5518,p2@EXOSC3,e:51010,h:17944,,EXOSC3,"exosome component 3","gene with protein product"
524,T201027,1108,0.5518,p92@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
525,T127418,1105,0.5511,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
526,T121094,1104,0.5506,p5@PASK,e:23178,h:17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
527,T149363,1105,0.5503,p5@MATR3,e:9782,h:6912,"P43243,A8MXP9,B3KM87,D6RB45,D6RAM9,D6R8Z5",MATR3,"matrin 3","gene with protein product"
528,T052816,1101,0.5500,p3@CDH11,e:1009,h:1750,P55287,CDH11,"cadherin 11","gene with protein product"
529,T145225,1104,0.5493,p14@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
530,T172414,1101,0.5480,p2@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
531,T196613,1103,0.5474,p15@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
532,T134499,1094,0.5459,p2@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
533,T201050,1096,0.5455,p6@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
534,T034685,1094,0.5448,p9@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
535,T010321,1087,0.5413,p2@SCN4B,e:6330,h:10592,"E9PPT5,Q8IWT1,B0YJ93",SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
536,T130808,1088,0.5408,p19@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
537,T036783,1083,0.5396,p1@TRAJ39,,h:12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
538,T026376,1079,0.5376,p2@EIF4B,e:1975,h:3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
539,T184121,1076,0.5372,p18@TMEM66,e:51669,h:28789,Q96BY9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
540,T136583,1077,0.5372,p1@SLMAP,e:7871,h:16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
541,T043009,1081,0.5367,p9@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
542,T066011,1076,0.5364,p2@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
543,T049039,1076,0.5364,p4@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
544,T085135,1074,0.5359,p16@RXRG,e:6258,h:10479,P48443,RXRG,"retinoid X receptor gamma","gene with protein product"
545,T003703,1078,0.5358,p1@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
546,T003701,1069,0.5326,p5@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
547,T186053,1071,0.5323,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
548,T100837,1066,0.5317,p4@SRSF6,e:6431,h:10788,Q13247,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
549,T110938,1070,0.5313,p8@KCNF1,e:3754,h:6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
550,T038354,1065,0.5312,p1@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
551,T075099,1067,0.5311,p3@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
552,T151714,1063,0.5299,p1@MAT2B,e:27430,h:6905,"E5RJR3,Q9NZL9",MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
553,T002911,1058,0.5272,p4@HSPA14,e:51182,h:29526,Q0VDF9,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
554,T009628,1059,0.5269,p6@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
555,T178637,1060,0.5268,p5@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
556,T197543,1056,0.5264,p1@RBMX,e:27316,h:9910,"P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
557,T199344,1054,0.5259,p1@TMEM47,e:83604,h:18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
558,T148665,1056,0.5256,p4@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
559,T108627,1054,0.5252,p5@PDXP,e:57026,h:30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
560,T154584,1053,0.5244,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
561,T092532,1052,0.5229,p1@SYF2,e:25949,h:19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
562,T165119,1043,0.5199,p1@FKBP5,e:2289,h:3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
563,T015572,1042,0.5197,p1@DDB1,e:1642,h:2717,"B4DG00,F5H198,Q16531",DDB1,"damage specific DNA binding protein 1","gene with protein product"
564,T037433,1037,0.5175,p1@RIPK3,e:11035,h:10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
565,T087563,1040,0.5172,p5@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
566,T136881,1037,0.5169,p10@SYNPR,e:132204,h:16507,F8WDB8,SYNPR,synaptoporin,"gene with protein product"
567,T034087,1037,0.5164,p6@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
568,T030881,1035,0.5154,p2@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
569,T119166,1031,0.5137,p2@RESP18,e:389075,h:33762,,RESP18,"regulated endocrine specific protein 18","gene with protein product"
570,T160867,1030,0.5129,p2@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
571,T056277,1027,0.5115,p3@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
572,T072815,1023,0.5097,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
573,T005129,1020,0.5077,p2@TIMM23B,,h:23581,,TIMM23B,"translocase of inner mitochondrial membrane 23 homolog B","gene with protein product"
574,T095007,1018,0.5072,p2@MKNK1,e:8569,h:7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
575,T082310,1017,0.5065,p1@CDC42SE1,e:56882,h:17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
576,T080624,1018,0.5062,p8@DDX20,e:11218,h:2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
577,T019745,1012,0.5042,p8@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
578,T138387,1010,0.5032,p4@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
579,T122154,1011,0.5027,p3@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
580,T171149,1010,0.5022,p3@CHCHD3,e:54927,h:21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
581,T128859,1007,0.5007,"p2@ISY1-RAB43,p2@ISY1","e:100534599,e:57461","h:29201,h:42969",,ISY1,"ISY1 splicing factor homolog","gene with protein product"
582,T042630,1005,0.5005,p5@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
583,T020315,1006,0.5005,p3@C12orf73,e:728568,h:34450,F8VQR3,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
584,T056687,1004,0.5002,p1@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
585,T201078,1002,0.4998,p7@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
586,T019391,1004,0.4995,p6@CTSC,e:1075,h:2528,P53634,CTSC,"cathepsin C","gene with protein product"
587,T100629,1001,0.4985,p2@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
588,T128045,999,0.4963,p2@NDUFB4,e:4710,h:7699,"B2RUY3,O95168",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
589,T155737,996,0.4963,p6@SV2C,e:22987,h:30670,,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
590,T191416,997,0.4960,p8@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
591,T190885,995,0.4960,p3@SURF2,e:6835,h:11475,,SURF2,"surfeit 2","gene with protein product"
592,T055881,994,0.4960,p4@MPRIP,e:23164,h:30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
593,T057869,995,0.4955,p3@PNMT,e:5409,h:9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
594,T182582,993,0.4953,p2@TUSC3,e:7991,h:30242,,TUSC3,"tumor suppressor candidate 3","gene with protein product"
595,T165324,989,0.4920,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
596,T107408,985,0.4918,p7@MN1,e:4330,h:7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
597,T168517,985,0.4903,p1@NDUFAF4,e:29078,h:21034,Q9P032,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
598,T028365,981,0.4888,p20@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
599,T185424,981,0.4883,p7@PENK,e:5179,h:8831,,PENK,proenkephalin,"gene with protein product"
600,T056152,974,0.4851,p7@RNF112,e:7732,h:12968,Q7Z5V9,RNF112,"ring finger protein 112","gene with protein product"
601,T126697,971,0.4831,p4@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
602,T109256,968,0.4830,p2@NHP2L1,e:4809,h:7819,P55769,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
603,T147601,969,0.4821,p7@CAMK4,e:814,h:1464,D6RE65,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
604,T095883,967,0.4821,p4@L1TD1,e:54596,h:25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
605,T028485,963,0.4791,p2@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
606,T110327,958,0.4778,p2@RPL31,e:6160,h:10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
607,T176959,958,0.4773,p1@SBDSP1,,h:21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
608,T165951,957,0.4768,p1@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
609,T070251,958,0.4764,p22@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
610,T145886,957,0.4761,p3@CPLX1,e:10815,h:2309,,CPLX1,"complexin 1","gene with protein product"
611,T029659,955,0.4751,p1@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
612,T080622,951,0.4750,p2@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
613,T155895,951,0.4741,p1@TBCA,e:6902,h:11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
614,T033888,950,0.4736,p5@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
615,T134501,950,0.4731,p3@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
616,T199573,949,0.4724,p4@MED14,e:9282,h:2370,,MED14,"mediator complex subunit 14","gene with protein product"
617,T196616,949,0.4724,p8@KLHL13,e:90293,h:22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
618,T195232,943,0.4694,p1@C9orf102,e:375748,h:26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
619,T051268,937,0.4664,p2@ZSCAN10,e:84891,h:12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
620,T179265,934,0.4663,p8@NCALD,e:83988,h:7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
621,T167545,937,0.4659,p10@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
622,T095242,932,0.4646,p1@EPS15,e:2060,h:3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
623,T030118,931,0.4630,p9@PHC1,e:1911,h:3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
624,T144611,929,0.4629,p3@JAKMIP1,e:152789,h:26460,B4DG10,JAKMIP1,"janus kinase and microtubule interacting protein 1","gene with protein product"
625,T146055,929,0.4622,p5@ABLIM2,e:84448,h:19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
626,T156937,926,0.4607,p2@CAST,e:831,h:1515,"P20810,G5E9D3",CAST,calpastatin,"gene with protein product"
627,T136882,924,0.4602,p2@SYNPR,e:132204,h:16507,"B3KVD8,C9J976,F8WDB8,C9J0A2",SYNPR,synaptoporin,"gene with protein product"
628,T014957,924,0.4586,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
629,T015218,920,0.4584,p2@ZFP91,"e:80829,e:386607",h:14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
630,T064876,918,0.4576,"p5@MRPL12,p5@SLC25A10","e:1468,e:6182","h:10378,h:10980",F8W9G5,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
631,T123092,920,0.4573,p4@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
632,T090369,919,0.4572,p3@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
633,T010320,915,0.4559,p7@SCN4B,e:6330,h:10592,E9PPT5,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
