Hs-MARK1,2000,1000,T089956-MARK1,"p2@MARK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
557,T137166,1112,0.5521,p14@FRMD4B,e:23150,h:24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
558,T074310,1109,0.5517,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
559,T092218,1104,0.5512,p1@C1orf201,e:90529,h:28070,"Q5TH74,E9PHC5,E7EPR5",STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
560,T132972,1105,0.5508,p1@TP63,e:8626,h:15979,Q9H3D4,TP63,"tumor protein p63","gene with protein product"
561,T082313,1106,0.5505,p10@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
562,T028866,1102,0.5496,p1@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
563,T197943,1093,0.5443,p45@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
564,T145609,1091,0.5439,p4@PARM1,e:25849,h:24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
565,T033228,1092,0.5438,p9@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
566,T107858,1090,0.5423,p2@LIMK2,e:3985,h:6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
567,T129515,1086,0.5403,p3@ESYT3,e:83850,h:24295,,ESYT3,"extended synaptotagmin 3","gene with protein product"
568,T158797,1083,0.5385,p18@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
569,T154782,1081,0.5378,p10@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
570,T125241,1075,0.5359,p1@INO80B,e:83444,h:13324,"B8ZZH7,B8ZZ93,C9JKY0,F8WCL7,Q9C086",INO80B,"INO80 complex subunit B","gene with protein product"
571,T018167,1076,0.5356,p9@ARAP1,e:116985,h:16925,"E7EU13,B2RTS2",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
572,T024587,1077,0.5350,p10@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
573,T179750,1075,0.5348,p1@MTMR9,e:66036,h:14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
574,T130548,1076,0.5345,p4@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
575,T060062,1074,0.5341,p1@SNF8,e:11267,h:17028,"Q96H20,D6RFY6,D6RJ86",SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
576,T166948,1067,0.5324,p1@DST,"e:100652766,e:667",h:1090,"Q03001,Q5TF24",DST,dystonin,"gene with protein product"
577,T039803,1063,0.5302,p1@RDH12,e:145226,h:19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
578,T184877,1065,0.5301,p2@SLC20A2,e:6575,h:10947,E5RGJ6,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
579,T034483,1062,0.5294,p7@NDFIP2,e:54602,h:18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
580,T100662,1066,0.5288,p4@CDC25B,e:994,h:1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
581,T185750,1060,0.5284,p7@NKAIN3,e:286183,h:26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
582,T047979,1060,0.5284,p11@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
583,T110221,1061,0.5276,p1@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
584,T018295,1058,0.5266,p5@FAM168A,e:23201,h:28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
585,T103197,1054,0.5254,p1@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
586,T170057,1055,0.5246,p10@ST7,e:7982,h:11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
587,T011658,1052,0.5239,p5@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
588,T088289,1045,0.5215,p1@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
589,T127362,1047,0.5212,p1@TAGLN3,e:29114,h:29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
590,T175371,1046,0.5204,p2@LINC00265,e:349114,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
591,T061999,1044,0.5199,p2@PITPNM3,e:83394,h:21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
592,T043568,1041,0.5197,p1@MAPKBP1,e:23005,h:29536,"F8WC21,D6RAI2",MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
593,T126524,1041,0.5192,"p1@ANKRD36C,p1@ANKRD36","e:375248,e:400986","h:24079,h:32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
594,T142109,1040,0.5182,p1@WDR17,e:116966,h:16661,"E7EP77,E7EQX0,Q8IZU2",WDR17,"WD repeat domain 17","gene with protein product"
595,T133183,1038,0.5174,p1@OPA1,e:4976,h:8140,A8MXB6,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
596,T155036,1037,0.5164,p1@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
597,T149270,1036,0.5154,p3@REEP2,e:51308,h:17975,,REEP2,"receptor accessory protein 2","gene with protein product"
598,T074792,1031,0.5145,p2@ATP1A3,e:478,h:801,E9PC51,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
599,T176580,1032,0.5139,p3@ZNF736,e:728927,h:32467,B4DX44,ZNF736,"zinc finger protein 736","gene with protein product"
600,T041294,1028,0.5135,p54@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
601,T119397,1027,0.5127,p5@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
602,T189332,1030,0.5127,p2@RC3H2,e:54542,h:21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
603,T111029,1028,0.5109,p1@ZC3H8,e:84524,h:30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
604,T119049,1025,0.5102,p4@WNT10A,e:80326,h:13829,,WNT10A,"Wnt family member 10A","gene with protein product"
605,T126529,1022,0.5097,p3@ANKRD36B,,h:29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
606,T112191,1025,0.5094,p2@FAM123C,e:205147,h:26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
607,T194052,1019,0.5070,p2@RORB,e:6096,h:10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
608,T003542,1015,0.5067,p2@C10orf67,e:256815,h:28716,Q8IYJ2,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
609,T132977,1016,0.5065,p8@TP63,e:8626,h:15979,Q9H3D4,TP63,"tumor protein p63","gene with protein product"
610,T021768,1018,0.5065,p2@SRRM4,e:84530,h:29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
611,T023545,1015,0.5062,p1@STRAP,e:11171,h:30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
612,T097620,1015,0.5042,p3@LRRC8B,e:23507,h:30692,C9JGJ7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
613,T086008,1010,0.5037,p7@ASTN1,e:460,h:773,F5H5R0,ASTN1,"astrotactin 1","gene with protein product"
614,T160580,1012,0.5032,p1@RAET1L,e:154064,h:16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
615,T011383,1012,0.5030,p3@DDX25,e:29118,h:18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
616,T049618,1013,0.5027,p1@SYNGR3,e:9143,h:11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
617,T000445,1008,0.5025,p5@FBXL15,e:79176,h:28155,,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
618,T057660,1009,0.5025,p7@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
619,T183370,1009,0.5022,p14@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
620,T096152,1007,0.5020,p3@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
621,T144027,1006,0.5015,p3@KCTD8,e:386617,h:22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
622,T043570,1007,0.5010,p3@MAPKBP1,e:23005,h:29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
623,T057912,1006,0.5005,p3@CAMKK1,e:84254,h:1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
624,T179601,1001,0.4983,p11@OXR1,e:55074,h:15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
625,T142946,1000,0.4980,p5@KCNIP4,e:80333,h:30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
626,T010015,992,0.4948,p1@CADM1,e:23705,h:5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
627,T145738,991,0.4935,"p1@FAM47E,p2@STBD1","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
628,T040785,991,0.4935,p4@TMEM63C,e:57156,h:23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
629,T091057,987,0.4915,p6@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
630,T098514,987,0.4908,p1@SDCBP2,e:27111,h:15756,,SDCBP2,"syndecan binding protein 2","gene with protein product"
631,T112193,983,0.4903,p2@ARHGEF4,e:50649,h:684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
632,T195953,982,0.4898,p2@BEX2,e:84707,h:30933,Q9BXY8,BEX2,"brain expressed X-linked 2","gene with protein product"
633,T188836,983,0.4891,p1@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
634,T045537,977,0.4861,p1@ANKDD1A,e:348094,h:28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
635,T188201,972,0.4850,p2@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
636,T117909,974,0.4843,p18@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
637,T179477,975,0.4841,p6@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
638,T068339,967,0.4821,p7@SERPINB13,e:5275,h:8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
639,T193077,966,0.4813,p1@TMEM8B,e:51754,h:21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
640,T133180,964,0.4808,p5@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
641,T103194,964,0.4806,p7@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
642,T043389,967,0.4804,p8@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
643,T071215,965,0.4801,p4@ANO8,e:57719,h:29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
644,T089590,963,0.4796,p1@EIF4G3,e:8672,h:3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
645,T182438,961,0.4786,p3@SCRT1,e:83482,h:15950,,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
646,T085179,960,0.4781,p1@FAM78B,e:149297,h:13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
647,T146821,959,0.4771,p4@NAP1L5,e:266812,h:19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
648,T007583,956,0.4759,p4@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
649,T201186,954,0.4758,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
650,T190407,958,0.4754,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
651,T134896,955,0.4749,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
652,T042431,949,0.4726,p1@GABRB3,e:2562,h:4083,"P28472,G3V373",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
653,T116343,951,0.4724,p2@TFPI,e:7035,h:11760,"P10646,C9J103,C9JBB3,C9JT76",TFPI,"tissue factor pathway inhibitor","gene with protein product"
654,T077565,946,0.4721,p1@ZNF841,e:284371,h:27611,Q6ZN19,ZNF841,"zinc finger protein 841","gene with protein product"
655,T103199,949,0.4712,p4@FERMT1,e:55612,h:15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
656,T158297,945,0.4706,p14@C6orf105,e:84830,h:21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
657,T198574,943,0.4699,p2@RAB39B,e:116442,h:16499,Q96DA2,RAB39B,"RAB39B, member RAS oncogene family","gene with protein product"
658,T095678,942,0.4682,p3@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
659,T069988,940,0.4674,p2@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
660,T141729,936,0.4671,p2@CLCN3,e:1182,h:2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
661,T141478,938,0.4669,p1@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
662,T007426,938,0.4667,p2@C10orf57,e:80195,h:25804,,TMEM254,"transmembrane protein 254","gene with protein product"
663,T044520,936,0.4666,p1@BCL2L10,e:10017,h:993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
664,T041011,930,0.4631,p2@STON2,e:85439,h:30652,G3V322,STON2,"stonin 2","gene with protein product"
665,T043385,924,0.4604,p3@PAK6,e:56924,h:16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
666,T009739,925,0.4593,p6@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
667,T095677,922,0.4592,p5@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
668,T197941,923,0.4574,p44@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
669,T073779,918,0.4572,p1@ATCAY,e:85300,h:779,B4DS11,ATCAY,"ATCAY, caytaxin","gene with protein product"
670,T095140,909,0.4538,p1@AGBL4,e:84871,h:25892,"B1ANV5,B1AMW3,Q5VU57",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
671,T042589,910,0.4534,p1@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
672,T146823,913,0.4522,p1@NAP1L5,e:266812,h:19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
673,T129494,906,0.4516,p3@NME9,e:347736,h:21343,C9JXP5,NME9,"NME/NM23 family member 9","gene with protein product"
674,T041617,902,0.4490,p3@UNC79,e:57578,h:19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
675,T087668,901,0.4485,p5@TMEM9,e:252839,h:18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
676,T010042,901,0.4480,p2@GALNTL4,e:374378,h:30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
677,T172976,899,0.4479,p10@DPP6,e:1804,h:3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
678,T151833,894,0.4454,p23@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
679,T045103,888,0.4422,p22@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
680,T147724,891,0.4422,p8@MCC,e:4163,h:6935,P23508,MCC,"mutated in colorectal cancers","gene with protein product"
681,T025733,885,0.4412,p13@FAIM2,e:23017,h:17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
682,T167555,882,0.4401,p12@KCNQ5,e:56479,h:6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
683,T150164,880,0.4387,p1@PPP2R2B,e:5521,h:9305,"Q00005,E9PCT7",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
684,T079618,881,0.4381,p3@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
685,T010328,879,0.4375,p1@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
686,T172444,878,0.4370,p3@ATP6V0E2,e:155066,h:21723,"Q7Z4R7,E9PAS2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
687,T051597,878,0.4364,p1@C16orf5,e:29965,h:13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
688,T098334,874,0.4361,p3@SNAP25,e:6616,h:11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
689,T031831,873,0.4345,p3@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
690,T160653,873,0.4343,p13@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
691,T020779,871,0.4331,p3@SVOP,e:55530,h:25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
692,T178749,868,0.4329,p13@TMEM130,e:222865,h:25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
693,T123472,867,0.4324,p4@NRXN1,e:9378,h:8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
694,T111862,867,0.4316,p2@CNTNAP5,e:129684,h:18748,Q8WYK1,CNTNAP5,"contactin associated protein like 5","gene with protein product"
695,T093445,867,0.4313,p2@KPNA6,e:23633,h:6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
696,T039532,862,0.4301,p4@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
697,T189781,862,0.4299,p1@STXBP1,e:6812,h:11444,"F5H5Q4,B7Z3F4",STXBP1,"syntaxin binding protein 1","gene with protein product"
698,T174674,862,0.4289,p10@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
699,T148730,860,0.4281,p2@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
700,T082426,862,0.4280,p1@RIIAD1,e:284485,h:26686,A6NNX1,RIIAD1,"regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1","gene with protein product"
701,T091064,858,0.4275,p11@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
702,T029573,856,0.4265,p2@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
703,T154896,856,0.4257,p28@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
704,T118249,849,0.4230,p1@SPAG16,e:79582,h:23225,"F8WBY1,E9PE90,E7EWV3,F8WBQ0,Q8N0X2",SPAG16,"sperm associated antigen 16","gene with protein product"
705,T154779,849,0.4226,p4@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
706,T151671,848,0.4223,p3@GABRG2,e:2566,h:4087,"P18507,F5HB82",GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
707,T146009,848,0.4221,p1@PAQR3,e:152559,h:30130,"F8W784,Q6TCH7",PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
708,T150159,846,0.4219,p16@PPP2R2B,e:5521,h:9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
709,T198023,845,0.4208,p1@MTMR1,e:8776,h:7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
710,T154304,843,0.4200,p9@PAIP1,e:10605,h:16945,A6NKV8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
711,T155923,844,0.4199,p6@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
712,T101053,844,0.4197,p4@KCNS1,e:3787,h:6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
713,T175335,842,0.4195,p1@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
714,T098333,839,0.4189,p1@SNAP25,e:6616,h:11132,P60880,SNAP25,"synaptosome associated protein 25","gene with protein product"
715,T144029,841,0.4186,p4@KCTD8,e:386617,h:22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
716,T000446,834,0.4145,p3@PSD,e:5662,h:9507,Q7Z4R5,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
717,T186619,831,0.4143,p6@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
718,T008189,830,0.4142,p18@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
719,T005120,831,0.4141,p2@OGDHL,e:55753,h:25590,Q9ULD0,OGDHL,"oxoglutarate dehydrogenase-like","gene with protein product"
720,T117901,831,0.4141,p43@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
721,T001322,829,0.4120,p5@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
722,T105323,826,0.4111,p2@DSCAM,e:1826,h:3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
723,T136380,823,0.4105,p1@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
724,T145610,822,0.4102,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
725,T160584,824,0.4102,p3@PPP1R14C,e:81706,h:14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
726,T068344,822,0.4098,p2@SERPINB13,e:5275,h:8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
727,T019345,822,0.4090,p1@TRIM66,e:9866,h:29005,O15016,TRIM66,"tripartite motif containing 66","gene with protein product"
728,T181027,820,0.4086,p1@GSDMC,e:56169,h:7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
729,T154894,820,0.4080,p58@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
730,T029572,818,0.4072,p4@LIN7A,e:8825,h:17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
731,T007540,816,0.4070,p6@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
732,T025013,816,0.4062,p2@CCND2,e:894,h:1583,P30279,CCND2,"cyclin D2","gene with protein product"
733,T126644,814,0.4056,p1@TSGA10,e:80705,h:14927,,TSGA10,"testis specific 10","gene with protein product"
734,T066348,811,0.4045,p1@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
735,T032154,812,0.4042,p1@ATP8A2,e:51761,h:13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
736,T083103,809,0.4033,p2@ADAR,e:103,h:225,"E7ENU4,P55265",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
737,T138561,810,0.4030,p10@SLC9B2,e:133308,h:25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
738,T050395,807,0.4009,p3@SULT1A1,e:6817,h:11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
739,T001310,802,0.4000,p4@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
740,T156922,801,0.3993,p1@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
741,T151668,802,0.3988,p7@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
742,T090667,794,0.3960,p4@TRIM17,e:51127,h:13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
743,T147473,792,0.3940,p2@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
744,T086018,791,0.3939,p2@FAM5B,e:57795,h:13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
745,T112379,786,0.3920,p3@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
746,T078506,785,0.3909,p1@ZNF264,e:9422,h:13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
747,T117733,784,0.3897,p4@KLF7,e:8609,h:6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
748,T046597,785,0.3894,p6@NEIL1,e:79661,h:18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
749,T011069,780,0.3892,p2@GRAMD1B,e:57476,h:29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
750,T021826,781,0.3882,p2@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
