Hs-PMPCA,2000,1000,T191295-PMPCA,"p3@PMPCA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
201,T077342,1722,0.8576,p4@VSIG10L,e:147645,h:27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
202,T122315,1716,0.8546,p3@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
203,T103205,1716,0.8537,p21@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
204,T057583,1713,0.8531,p1@HNF1B,e:6928,h:11630,F5H7Y3,HNF1B,"HNF1 homeobox B","gene with protein product"
205,T145763,1710,0.8524,p10@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
206,T057582,1714,0.8523,p3@HNF1B,e:6928,h:11630,"E0YMJ9,E0YMJ8",HNF1B,"HNF1 homeobox B","gene with protein product"
207,T091702,1708,0.8502,p3@GALE,e:2582,h:4116,Q5QPP4,GALE,UDP-galactose-4-epimerase,"gene with protein product"
208,T061171,1702,0.8480,p1@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
209,T097952,1704,0.8478,p15@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
210,T017670,1703,0.8473,p4@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
211,T097953,1700,0.8462,p5@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
212,T198882,1697,0.8451,p19@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
213,T193361,1697,0.8451,p4@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
214,T193364,1692,0.8422,p3@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
215,T182739,1693,0.8415,p2@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
216,T019365,1687,0.8414,p57@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
217,T124682,1686,0.8392,p1@ANXA4,e:307,h:542,,ANXA4,"annexin A4","gene with protein product"
218,T049412,1684,0.8386,p18@TMC5,e:79838,h:22999,,TMC5,"transmembrane channel like 5","gene with protein product"
219,T077284,1678,0.8357,p3@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
220,T088588,1675,0.8350,p5@CTSE,e:1510,h:2530,,CTSE,"cathepsin E","gene with protein product"
221,T005114,1673,0.8336,p5@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
222,T025408,1671,0.8318,p8@VDR,e:7421,h:12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
223,T045170,1666,0.8309,p6@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
224,T027042,1664,0.8279,p2@ERBB3,e:2065,h:3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
225,T131828,1657,0.8264,p2@NAALADL2,e:254827,h:23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
226,T190508,1659,0.8258,p6@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
227,T013858,1654,0.8258,p1@CD44,e:960,h:1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
228,T071080,1657,0.8256,p2@TCF3,e:6929,h:11633,P15923,TCF3,"transcription factor 3","gene with protein product"
229,T019626,1659,0.8250,p4@C11orf54,e:28970,h:30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
230,T194321,1651,0.8218,p1@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
231,T124697,1650,0.8217,p2@GMCL1,e:64395,h:23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
232,T178613,1649,0.8216,p4@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
233,T151747,1644,0.8195,p11@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
234,T012285,1644,0.8187,p1@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
235,T049679,1644,0.8179,p2@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
236,T026897,1640,0.8171,p4@RDH5,e:5959,h:9940,,RDH5,"retinol dehydrogenase 5","gene with protein product"
237,T174005,1637,0.8161,p9@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
238,T082779,1638,0.8141,p4@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
239,T017691,1636,0.8139,p3@ALDH3B1,e:221,h:410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
240,T060608,1629,0.8117,p2@LINC00483,e:55018,h:26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
241,T154945,1626,0.8102,p1@DEPDC1B,e:55789,h:24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
242,T057403,1621,0.8069,"p3@CCL14,p5@CCL15","e:6358,e:348249,e:6359","h:10612,h:10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
243,T001155,1616,0.8064,p16@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
244,T174976,1616,0.8048,p1@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
245,T120357,1614,0.8022,p9@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
246,T034778,1615,0.8019,p3@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
247,T041408,1604,0.7992,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
248,T092910,1604,0.7984,p2@WASF2,e:10163,h:12733,B4DZN0,WASF2,"WAS protein family member 2","gene with protein product"
249,T119414,1601,0.7981,p1@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
250,T176459,1598,0.7962,p2@PSPH,e:5723,h:9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
251,T048613,1595,0.7951,p1@SSTR5,e:6755,h:11334,F5H7F4,SSTR5,"somatostatin receptor 5","gene with protein product"
252,T166583,1587,0.7911,p4@C6orf141,e:135398,h:21351,,C6orf141,"chromosome 6 open reading frame 141","gene with protein product"
253,T012287,1579,0.7883,p2@USH1C,e:10083,h:12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
254,T122316,1578,0.7862,p2@RNASEH1,e:246243,h:18466,F8WD93,RNASEH1,"ribonuclease H1","gene with protein product"
255,T103280,1576,0.7856,p1@COL9A3,e:1299,h:2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
256,T077277,1575,0.7848,p4@KLK11,e:11012,h:6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
257,T017671,1572,0.7813,p8@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
258,T145772,1569,0.7798,p1@AFAP1-AS1,e:84740,h:28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
259,T136782,1567,0.7796,p4@FHIT,e:2272,h:3701,,FHIT,"fragile histidine triad","gene with protein product"
260,T166837,1559,0.7776,p2@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
261,T013771,1561,0.7774,p4@EHF,e:26298,h:3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
262,T091703,1563,0.7772,p7@GALE,e:2582,h:4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
263,T045168,1560,0.7765,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
264,T180131,1556,0.7757,p1@SAMD12-AS1,e:552860,h:30937,,SAMD12-AS1,"SAMD12 antisense RNA 1","RNA, long non-coding"
265,T012220,1554,0.7743,p3@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
266,T145275,1544,0.7689,p7@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
267,T152681,1541,0.7686,p7@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
268,T074423,1545,0.7683,p3@MIA,e:8190,h:7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
269,T200858,1545,0.7679,p1@GJB1,e:2705,h:4283,C9JWU8,GJB1,"gap junction protein beta 1","gene with protein product"
270,T131490,1541,0.7678,p10@MECOM,e:2122,h:3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
271,T061172,1540,0.7669,p2@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
272,T138636,1535,0.7652,p4@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
273,T193698,1540,0.7650,p27@TJP2,e:9414,h:11828,,TJP2,"tight junction protein 2","gene with protein product"
274,T010535,1533,0.7638,p4@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
275,T001100,1532,0.7633,p1@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
276,T030816,1530,0.7627,p4@TMPO,e:7112,h:11875,,TMPO,thymopoietin,"gene with protein product"
277,T180175,1529,0.7622,p5@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
278,T129470,1530,0.7608,p5@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
279,T111079,1526,0.7600,p1@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
280,T061170,1523,0.7588,p3@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
281,T145755,1519,0.7580,p4@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
282,T015069,1523,0.7577,p9@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
283,T122317,1515,0.7549,p1@RNASEH1,e:246243,h:18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
284,T132533,1514,0.7529,p4@LIPH,e:200879,h:18483,F8WE09,LIPH,"lipase H","gene with protein product"
285,T103204,1489,0.7408,p3@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
286,T001099,1486,0.7408,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
287,T085896,1488,0.7403,p38@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
288,T193642,1485,0.7403,p16@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
289,T170015,1487,0.7398,p9@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
290,T192980,1480,0.7367,p1@C9orf100,e:84904,h:25909,,ARHGEF39,"Rho guanine nucleotide exchange factor 39","gene with protein product"
291,T008369,1477,0.7363,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
292,T190494,1476,0.7351,p2@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
293,T149499,1475,0.7335,p2@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
294,T013260,1472,0.7327,p1@LGR4,e:55366,h:13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
295,T078618,1473,0.7317,p6@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
296,T138641,1467,0.7306,p2@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
297,T056195,1466,0.7301,p5@ALDH3A1,e:218,h:405,C9JMC5,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
298,T041409,1466,0.7297,p5@TC2N,e:123036,h:19859,,TC2N,"tandem C2 domains, nuclear","gene with protein product"
299,T025650,1463,0.7293,p2@SPATS2,e:65244,h:18650,"F8VX46,F8VRH4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
300,T145770,1463,0.7293,p18@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
301,T138637,1459,0.7266,p2@ARHGEF38,e:54848,h:25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
302,T062306,1455,0.7253,p1@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
303,T176464,1453,0.7243,p2@CCT6A,e:908,h:1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
304,T013349,1451,0.7230,p3@SLC22A18AS,e:5003,h:10965,,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
305,T064680,1450,0.7218,p5@AATK,e:9625,h:21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
306,T017449,1449,0.7216,p2@C11orf86,e:254439,h:34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
307,T058564,1448,0.7211,p5@JUP,e:3728,h:6207,,JUP,"junction plakoglobin","gene with protein product"
308,T023523,1445,0.7193,p9@EPS8,e:2059,h:3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
309,T082266,1439,0.7163,p7@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
310,T014634,1433,0.7144,p3@NR1H3,e:10062,h:7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
311,T156164,1424,0.7095,p3@DHFR,e:1719,h:2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
312,T193912,1425,0.7093,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
313,T144904,1421,0.7087,p5@UGT2B7,e:7364,h:12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
314,T088787,1419,0.7070,p2@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
315,T148363,1413,0.7030,p1@SLC12A2,e:6558,h:10911,P55011,SLC12A2,"solute carrier family 12 member 2","gene with protein product"
316,T019388,1411,0.7023,p3@CTSC,e:1075,h:2528,,CTSC,"cathepsin C","gene with protein product"
317,T047575,1404,0.6999,p2@ABHD2,e:11057,h:18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
318,T058572,1403,0.6977,p7@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
319,T082265,1399,0.6960,p3@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
320,T077283,1399,0.6960,p2@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
321,T018409,1396,0.6945,p2@KCNE3,e:10008,h:6243,"E9PJQ7,E9PN03,E9PJV9,Q6IAE6,Q9Y6H6",KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
322,T014377,1380,0.6873,p3@SYT13,e:57586,h:14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
323,T170727,1369,0.6828,p4@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
324,T120974,1362,0.6783,p4@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
325,T193356,1361,0.6781,p1@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
326,T057892,1362,0.6779,p2@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
327,T119465,1361,0.6754,p5@AP1S3,e:130340,h:18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
328,T169685,1357,0.6751,p2@NDUFA4,e:4697,h:7687,,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
329,T174978,1350,0.6726,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
330,T134716,1346,0.6703,p2@TRAK1,e:22906,h:29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
331,T000247,1340,0.6680,p2@SEMA4G,e:57715,h:10735,E9PDN9,SEMA4G,"semaphorin 4G","gene with protein product"
332,T016737,1339,0.6668,p27@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
333,T058573,1337,0.6658,p2@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
334,T120973,1335,0.6645,p2@GPR35,e:2859,h:4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
335,T013769,1331,0.6635,p6@EHF,e:26298,h:3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
336,T129469,1331,0.6632,p2@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
337,T182740,1331,0.6628,p4@MTUS1,e:57509,h:29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
338,T111371,1327,0.6609,p3@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
339,T116377,1325,0.6599,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
340,T085296,1324,0.6587,p1@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
341,T168808,1321,0.6582,"p11@MUC3A,p11@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
342,T077268,1321,0.6579,p15@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
343,T177768,1314,0.6544,p6@SEMA3E,e:9723,h:10727,O15041,SEMA3E,"semaphorin 3E","gene with protein product"
344,T014358,1314,0.6537,p17@TP53I11,e:9537,h:16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
345,T011244,1312,0.6527,p3@VSIG2,e:23584,h:17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
346,T109223,1309,0.6525,p2@ACO2,e:50,h:118,,ACO2,"aconitase 2","gene with protein product"
347,T013350,1306,0.6501,p4@SLC22A18AS,e:5003,h:10965,E9PLK8,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
348,T129809,1303,0.6489,p3@PLS1,e:5357,h:9090,C9J0F3,PLS1,"plastin 1","gene with protein product"
349,T189771,1294,0.6435,p2@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
350,T111080,1293,0.6420,p3@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
351,T086640,1286,0.6417,p2@GLT25D2,e:23127,h:16790,F5H3T5,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
352,T170726,1283,0.6393,p14@AHCYL2,e:23382,h:22204,"C9JZV7,D9N155,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
353,T013758,1279,0.6366,p19@EHF,e:26298,h:3246,,EHF,"ETS homologous factor","gene with protein product"
354,T178604,1278,0.6355,p25@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
355,T121485,1272,0.6335,p1@SH3YL1,e:26751,h:29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
356,T120360,1273,0.6327,p6@UGT1A6,e:54578,h:12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
357,T002389,1272,0.6316,p1@CLRN3,e:119467,h:20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
358,T053404,1266,0.6302,p3@FAM195A,e:84331,h:14142,,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
359,T193643,1265,0.6287,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
360,T013756,1256,0.6271,p2@EHF,e:26298,h:3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
361,T103668,1260,0.6266,p3@C20orf54,e:113278,h:16187,,SLC52A3,"solute carrier family 52 member 3","gene with protein product"
362,T027672,1260,0.6259,p2@SLC16A7,e:9194,h:10928,F8W0U4,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
363,T114638,1253,0.6237,p3@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
364,T119415,1253,0.6228,p4@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
365,T163785,1251,0.6227,p1@DPCR1,e:135656,h:21666,E9PEI6,DPCR1,"diffuse panbronchiolitis critical region 1","gene with protein product"
366,T177329,1247,0.6213,p3@UPK3B,e:80761,h:21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
367,T061711,1248,0.6212,p2@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
368,T011670,1246,0.6211,p1@BARX2,e:8538,h:956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
369,T186871,1244,0.6195,p1@CA2,e:760,h:1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
370,T136366,1240,0.6178,p1@IL17RB,e:55540,h:18015,Q9NRM6,IL17RB,"interleukin 17 receptor B","gene with protein product"
371,T143167,1240,0.6166,p8@SEL1L3,e:23231,h:29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
372,T196602,1235,0.6160,p2@CXorf61,e:203413,h:33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
373,T012286,1229,0.6124,p8@USH1C,e:10083,h:12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
374,T034777,1233,0.6119,p2@CLDN10-AS1,,h:39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
375,T192808,1227,0.6108,p1@SIGMAR1,e:10280,h:8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
376,T024518,1224,0.6096,p2@CAPRIN2,e:65981,h:21259,,CAPRIN2,"caprin family member 2","gene with protein product"
377,T070983,1221,0.6081,p5@CYP4F11,e:57834,h:13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
378,T196598,1220,0.6064,p2@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
379,T086996,1217,0.6061,p4@KLHDC7A,e:127707,h:26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
380,T125287,1207,0.6017,p1@DQX1,e:165545,h:20410,C9J0W1,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
381,T177331,1208,0.6010,p5@UPK3B,e:80761,h:21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
382,T057891,1206,0.6000,p3@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
383,T068478,1202,0.5986,p1@DSEL,e:92126,h:18144,Q8IZU8,DSEL,"dermatan sulfate epimerase-like","gene with protein product"
384,T017611,1202,0.5983,p2@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
385,T087564,1198,0.5966,p5@NR5A2,e:2494,h:7984,O00482,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
386,T013721,1191,0.5940,p2@NAT10,e:55226,h:29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
387,T085295,1192,0.5936,p18@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
388,T034153,1192,0.5933,p6@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
389,T174977,1189,0.5921,p2@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
390,T138669,1181,0.5879,p4@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
391,T013916,1177,0.5870,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
392,T094618,1176,0.5859,p5@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
393,T047587,1174,0.5852,p9@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
394,T152675,1176,0.5845,p2@FGFR4,e:2264,h:3691,P22455,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
395,T156292,1173,0.5845,p4@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
396,T051189,1171,0.5832,p3@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
397,T026868,1163,0.5800,p5@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
398,T131687,1157,0.5762,p2@PLD1,e:5337,h:9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
399,T103482,1155,0.5743,p5@LIME1,e:54923,h:26016,Q9H400,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
400,T130227,1152,0.5737,p1@TM4SF4,e:7104,h:11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
401,T070119,1148,0.5726,p1@EFNA2,e:1943,h:3222,O43921,EFNA2,"ephrin A2","gene with protein product"
402,T023705,1151,0.5721,p2@PIK3C2G,e:5288,h:8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
403,T061712,1150,0.5719,p1@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
404,T088593,1147,0.5706,p1@CTSE,e:1510,h:2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
