Hs-RAB8A,2000,1000,T071021-RAB8A,"p1@RAB8A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
391,T124472,1395,0.6954,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
392,T124931,1399,0.6939,p1@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
393,T121133,1387,0.6921,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
394,T080689,1390,0.6919,p4@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
395,T124811,1389,0.6917,p1@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
396,T047517,1385,0.6908,p6@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
397,T023550,1386,0.6899,p2@DERA,e:51071,h:24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
398,T108438,1387,0.6897,p2@CSF2RB,e:1439,h:2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
399,T009185,1383,0.6891,p1@CARD16,e:114769,h:33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
400,T014784,1385,0.6884,p2@MTCH2,e:23788,h:17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
401,T163627,1380,0.6866,p13@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
402,T001991,1378,0.6856,p2@PSTK,e:118672,h:28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
403,T034260,1374,0.6853,p2@COMMD6,e:170622,h:24015,,COMMD6,"COMM domain containing 6","gene with protein product"
404,T124933,1373,0.6851,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
405,T201336,1371,0.6841,p8@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
406,T037774,1376,0.6839,p1@SNX6,e:58533,h:14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
407,T121125,1371,0.6834,p3@HDLBP,e:3069,h:4857,C9JHS7,HDLBP,"high density lipoprotein binding protein","gene with protein product"
408,T097173,1372,0.6829,p4@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
409,T004777,1368,0.6823,p1@CAP1P2,,h:31970,,CAP1P2,"CAP1 pseudogene 2",pseudogene
410,T142015,1370,0.6819,p1@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
411,T188396,1366,0.6813,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
412,T050953,1369,0.6811,p6@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
413,T131845,1366,0.6810,p1@UBE2V1P2,,h:32648,,UBE2V1P2,"ubiquitin conjugating enzyme E2 V1 pseudogene 2",pseudogene
414,T165933,1370,0.6806,p1@PEX6,e:5190,h:8859,Q8WYQ0,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
415,T052890,1367,0.6794,"p1@CKLF-CMTM1,p1@CKLF","e:51192,e:100529251","h:13253,h:39977","Q9UBR5,F8W9A0,E9PSG2,E9PLU7,E9PIV8,Q5BJH6",CKLF,"chemokine like factor","gene with protein product"
416,T175116,1362,0.6793,p1@AOAH,e:313,h:548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
417,T167539,1362,0.6790,p1@SSR1,e:6745,h:11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
418,T021505,1367,0.6787,p1@UBA52P7,,h:36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
419,T199906,1362,0.6776,p3@USP11,e:8237,h:12609,Q5JXD3,USP11,"ubiquitin specific peptidase 11","gene with protein product"
420,T139106,1358,0.6770,p1@CAMK2D,e:817,h:1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
421,T071899,1360,0.6763,p5@LPAR2,e:9170,h:3168,,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
422,T017163,1355,0.6751,p5@BANF1,e:8815,h:17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
423,T055880,1349,0.6738,p2@MPRIP,e:23164,h:30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
424,T080881,1355,0.6738,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
425,T197107,1351,0.6731,p3@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
426,T042894,1346,0.6707,p2@GOLGA8B,e:440270,h:31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
427,T188677,1347,0.6705,"p1@CDC26,p2@FKBP15","e:246184,e:23307","h:17839,h:23397",Q8NHZ8,CDC26,"cell division cycle 26","gene with protein product"
428,T184651,1344,0.6697,p1@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
429,T088894,1340,0.6673,p2@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
430,T174243,1343,0.6672,p4@SNX10,e:29887,h:14974,,SNX10,"sorting nexin 10","gene with protein product"
431,T142388,1342,0.6670,p2@IRF2,e:3660,h:6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
432,T021227,1339,0.6668,p2@OAS2,e:4939,h:8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
433,T079676,1338,0.6657,p1@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
434,T093083,1336,0.6653,p10@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
435,T055749,1336,0.6650,p1@TTC19,e:54902,h:26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
436,T142014,1334,0.6627,p2@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
437,T084728,1333,0.6622,p1@PPOX,e:5498,h:9280,"P50336,B4DQQ7,B4DY76,F5H825,F5H1I5,F5GZT7,Q96SE3",PPOX,"protoporphyrinogen oxidase","gene with protein product"
438,T107686,1329,0.6619,p1@RNF215,e:200312,h:33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
439,T062701,1327,0.6615,p1@GABARAP,e:11337,h:4067,"O95166,Q6IAW1",GABARAP,"GABA type A receptor-associated protein","gene with protein product"
440,T063132,1326,0.6610,p1@TMEM102,e:284114,h:26722,Q8N9M5,TMEM102,"transmembrane protein 102","gene with protein product"
441,T153571,1322,0.6577,p15@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
442,T015069,1312,0.6547,p9@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
443,T152707,1310,0.6521,p2@PRELID1,e:27166,h:30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
444,T095285,1312,0.6514,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
445,T081961,1310,0.6511,p1@PFN1P12,,h:42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
446,T037230,1308,0.6507,p6@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
447,T150765,1305,0.6505,p1@RBM22,e:55696,h:25503,"E5RJW4,F5GWK3",RBM22,"RNA binding motif protein 22","gene with protein product"
448,T019257,1306,0.6504,p4@PICALM,e:8301,h:15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
449,T140944,1307,0.6496,p2@MAP9,e:79884,h:26118,"Q49MG5,C9JPR4,Q05CN5,A2VCS9,A8MSM7",MAP9,"microtubule associated protein 9","gene with protein product"
450,T001199,1302,0.6487,p30@TCF7L2,e:6934,h:11641,Q5VVR7,TCF7L2,"transcription factor 7 like 2","gene with protein product"
451,T082990,1302,0.6481,p3@TPM3,e:7170,h:12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
452,T154510,1301,0.6469,p4@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
453,T100028,1299,0.6463,p2@GGT7,e:2686,h:4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
454,T196652,1296,0.6451,p7@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
455,T108925,1294,0.6451,p1@APOBEC3A,e:200315,h:17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
456,T008143,1297,0.6446,p7@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
457,T136904,1289,0.6435,p1@THOC7,e:80145,h:29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
458,T118249,1287,0.6425,p1@SPAG16,e:79582,h:23225,"F8WBY1,E9PE90,E7EWV3,F8WBQ0,Q8N0X2",SPAG16,"sperm associated antigen 16","gene with protein product"
459,T072875,1294,0.6425,p1@UBA2,e:10054,h:30661,"Q9UBT2,F5H4L5",UBA2,"ubiquitin like modifier activating enzyme 2","gene with protein product"
460,T131394,1290,0.6424,p1@PDCD10,e:11235,h:8761,"Q9BUL8,C9J6F3,F8WDF3",PDCD10,"programmed cell death 10","gene with protein product"
461,T028203,1285,0.6422,p4@CHD4,e:1108,h:1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
462,T081516,1288,0.6418,p1@DVL1,e:1855,h:3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
463,T073930,1289,0.6413,p1@FBXO27,e:126433,h:18753,,FBXO27,"F-box protein 27","gene with protein product"
464,T197105,1285,0.6403,p5@TMSL3,e:7117,h:11885,,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
465,T107734,1283,0.6396,p5@TCN2,e:6948,h:11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
466,T125918,1285,0.6384,"p2@CHMP3,p2@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
467,T098120,1284,0.6366,p1@CNN3,e:1266,h:2157,"F8WA86,Q6FHA7",CNN3,"calponin 3","gene with protein product"
468,T078640,1276,0.6358,p1@ZSCAN18,e:65982,h:21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
469,T166685,1277,0.6350,p2@EFHC1,e:114327,h:16406,Q5JVL4,EFHC1,"EF-hand domain containing 1","gene with protein product"
470,T090122,1278,0.6349,p3@MIA3,e:375056,h:24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
471,T132158,1274,0.6345,p2@DCUN1D1,e:54165,h:18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
472,T130268,1278,0.6342,p1@COMMD2,e:51122,h:24993,"Q86X83,F8WC41,F8WBW1",COMMD2,"COMM domain containing 2","gene with protein product"
473,T142389,1273,0.6336,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
474,T138972,1269,0.6326,p2@ALPK1,e:80216,h:20917,D6RDN6,ALPK1,"alpha kinase 1","gene with protein product"
475,T000857,1269,0.6320,p1@IDI1,e:3422,h:5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
476,T095324,1264,0.6304,p2@ZCCHC11,e:23318,h:28981,"E9PKX1,E9PJN7",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
477,T136269,1267,0.6297,p3@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
478,T070369,1262,0.6294,p2@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
479,T082512,1265,0.6294,p1@S100A10,e:6281,h:10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
480,T197396,1261,0.6292,p1@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
481,T081275,1262,0.6285,p2@ZNF697,e:90874,h:32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
482,T175117,1259,0.6267,p2@AOAH,e:313,h:548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
483,T000924,1259,0.6264,p1@XPNPEP1,e:7511,h:12822,"Q5T6H7,Q5T6H2,Q9NQW7",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
484,T065608,1259,0.6248,p1@STX8,e:9482,h:11443,Q9UNK0,STX8,"syntaxin 8","gene with protein product"
485,T110307,1252,0.6229,p1@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
486,T098444,1243,0.6209,p1@PSMF1,e:9491,h:9571,"Q5QPM7,Q92530,E7ER20",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
487,T038866,1249,0.6202,p1@LGALS3,e:3958,h:6563,,LGALS3,"galectin 3","gene with protein product"
488,T136201,1241,0.6196,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
489,T010392,1241,0.6190,p2@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
490,T036862,1242,0.6185,p2@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
491,T072810,1243,0.6184,p2@LSM14A,e:26065,h:24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
492,T137121,1236,0.6168,p2@ARL6IP5,e:10550,h:16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
493,T115283,1239,0.6164,p1@PRKRA,e:8575,h:9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
494,T006151,1235,0.6160,p1@SLC25A16,e:8034,h:10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
495,T178221,1232,0.6151,p1@SAMD9,e:54809,h:1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
496,T049441,1230,0.6116,p3@C16orf62,e:57020,h:24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
497,T119111,1227,0.6114,p2@ABCB6,e:10058,h:47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
498,T134163,1227,0.6104,p1@CMTM6,e:54918,h:19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
499,T022555,1224,0.6096,p1@ZNF664,"e:144348,e:100533183",h:25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
500,T187235,1229,0.6093,p1@TMEM67,e:91147,h:28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
501,T152884,1223,0.6088,p2@ZNF354B,e:117608,h:17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
502,T037032,1217,0.6064,"p1@BCL2L2-PABPN1,p1@BCL2L2","e:100529063,e:599","h:42959,h:995","G3V5R7,G3V2X3,G3V4B7,G3V5A9,Q92843",BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
503,T019389,1215,0.6060,p1@CTSC,e:1075,h:2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
504,T080580,1217,0.6052,p1@C1orf162,e:128346,h:28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
505,T046063,1213,0.6044,p3@LARP6,e:55323,h:24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
506,T086206,1207,0.6014,p3@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
507,T040413,1208,0.6010,p2@NPC2,e:10577,h:14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
508,T198034,1205,0.6007,p2@CD99L2,e:83692,h:18237,Q8TCZ2,CD99L2,"CD99 molecule like 2","gene with protein product"
509,T149546,1205,0.6004,p1@SLC35A4,e:113829,h:20753,"E9PBW1,Q96G79",SLC35A4,"solute carrier family 35 member A4","gene with protein product"
510,T029646,1206,0.5997,p6@CLEC4A,e:50856,h:13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
511,T196342,1204,0.5993,p1@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
512,T055814,1200,0.5988,p6@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
513,T045803,1202,0.5986,p1@C15orf61,e:145853,h:34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
514,T096820,1203,0.5982,p8@NEXN,e:91624,h:29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
515,T021228,1205,0.5980,p4@OAS2,e:4939,h:8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
516,T089940,1199,0.5977,p1@IARS2,e:55699,h:29685,"Q9NSE4,F6SBX2",IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
517,T025789,1198,0.5969,p1@ACCN2,e:41,h:100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
518,T074301,1198,0.5966,p2@AKT2,e:208,h:392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
519,T200181,1194,0.5961,p5@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
520,T136950,1196,0.5959,p3@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
521,T134896,1196,0.5956,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
522,T128192,1192,0.5930,p1@PARP9,e:83666,h:24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
523,T166999,1193,0.5929,p9@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
524,T146944,1186,0.5918,p3@TMSL3,e:7117,h:11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
525,T054555,1186,0.5912,p2@COTL1,e:23406,h:18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
526,T183672,1188,0.5910,p8@PPP2R2A,e:5520,h:9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
527,T096833,1186,0.5909,p7@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
528,T069032,1187,0.5908,p5@PTPRM,e:5797,h:9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
529,T060497,1184,0.5902,p1@PFN1,e:5216,h:8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
530,T097439,1186,0.5900,p4@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
531,T013433,1183,0.5897,p2@IFITM2,e:10581,h:5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
532,T171347,1181,0.5876,p1@C7orf73,"e:100289196,e:647087",h:41909,E0CX11,C7orf73,"chromosome 7 open reading frame 73","gene with protein product"
533,T000106,1180,0.5874,p1@CWF19L1,e:55280,h:25613,,CWF19L1,"CWF19-like 1, cell cycle control (S. pombe)","gene with protein product"
534,T184649,1173,0.5839,p4@IDO1,e:3620,h:6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
535,T040506,1170,0.5827,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
536,T074911,1170,0.5824,p2@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
537,T031765,1169,0.5819,p1@CDC16,e:8881,h:1720,"Q13042,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
538,T177359,1170,0.5812,p1@FGL2,e:10875,h:3696,Q14314,FGL2,"fibrinogen like 2","gene with protein product"
539,T186383,1165,0.5808,p2@RDH10,e:157506,h:19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
540,T009404,1164,0.5805,p2@KDELC2,e:143888,h:28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
541,T062770,1166,0.5804,p1@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
542,T120908,1165,0.5799,p2@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
543,T072177,1161,0.5788,p1@OAZ1,"e:4946,e:56928",h:8095,P54368,OAZ1,"ornithine decarboxylase antizyme 1","gene with protein product"
544,T163200,1164,0.5782,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
545,T017335,1160,0.5780,p2@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
546,T082050,1159,0.5775,p3@OTUD7B,e:56957,h:16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
547,T102570,1157,0.5771,p3@AURKA,e:6790,h:11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
548,T076967,1158,0.5767,p3@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
549,T184174,1158,0.5761,p2@TUBBP1,,h:12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
550,T120806,1157,0.5756,p2@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
551,T021001,1153,0.5745,p1@TCTN1,e:79600,h:26113,"Q2MV58,A8MW34,E9PIB8,E9PN24,E9PNE4,E9PJ71,E9PR69,F8VX18,F8VZS6,Q05BR9",TCTN1,"tectonic family member 1","gene with protein product"
552,T157314,1152,0.5734,p2@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
553,T033277,1149,0.5734,p1@SLC25A30,e:253512,h:27371,"Q5SVS4,D6RJI0,E5RIW6,B3KTE8,F5H8H8",SLC25A30,"solute carrier family 25 member 30","gene with protein product"
554,T079691,1148,0.5729,p1@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
555,T115272,1148,0.5714,p2@OSBPL6,e:114880,h:16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
556,T094521,1148,0.5711,p1@TMSB4XP1,,h:11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
557,T073923,1148,0.5700,"p3@FBXO17,p3@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
558,T076946,1145,0.5699,p5@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
559,T153885,1142,0.5684,p1@C5orf42,e:65250,h:25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
560,T036511,1139,0.5684,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
561,T082031,1139,0.5672,p1@SF3B4,e:10262,h:10771,Q5SZ64,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
562,T053695,1139,0.5667,p2@AP1G1,e:164,h:555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
563,T086755,1136,0.5660,p5@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
564,T173516,1135,0.5658,p3@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
565,T196191,1135,0.5658,p1@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
566,T078008,1134,0.5653,p3@LILRB1,e:10859,h:6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
567,T035338,1136,0.5643,p11@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
568,T164667,1140,0.5641,p2@HLA-DPA3,,h:19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
569,T075959,1129,0.5620,p4@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
570,T087353,1126,0.5619,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
571,T117855,1124,0.5603,p3@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
572,T039652,1124,0.5600,p2@MAX,e:4149,h:6913,,MAX,"MYC associated factor X","gene with protein product"
573,T038835,1124,0.5598,p1@MAPK1IP1L,e:93487,h:19840,Q8NDC0,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
574,T093081,1121,0.5594,p17@PTAFR,e:5724,h:9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
575,T125607,1119,0.5581,p1@TMSB10,e:9168,h:11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
576,T010339,1120,0.5580,p1@AMICA1,e:120425,h:19084,Q496M1,JAML,"junction adhesion molecule like","gene with protein product"
577,T010734,1123,0.5579,p2@ARHGEF12,e:23365,h:14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
578,T195232,1119,0.5578,p1@C9orf102,e:375748,h:26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
579,T019648,1124,0.5575,p2@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
580,T195845,1120,0.5572,p3@GLA,e:2717,h:4296,P06280,GLA,"galactosidase alpha","gene with protein product"
581,T199919,1115,0.5556,p1@ARAF,e:369,h:646,B4DMG5,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
582,T063280,1112,0.5546,p1@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
