Hs-TCF12,2000,1000,T044823-TCF12,"p3@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
512,T088336,1264,0.6301,p2@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
513,T063532,1262,0.6282,p3@SNORD1C,e:677850,h:32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
514,T047493,1258,0.6271,p1@DET1,e:55070,h:25477,"Q7L5Y6,B3KNN6",DET1,"de-etiolated homolog 1 (Arabidopsis)","gene with protein product"
515,T104205,1259,0.6270,p9@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
516,T136135,1259,0.6267,p6@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
517,T076819,1255,0.6266,p2@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
518,T123335,1258,0.6262,p3@FBXO11,e:80204,h:13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
519,T083992,1254,0.6248,p8@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
520,T116894,1254,0.6242,p3@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
521,T006301,1253,0.6237,p2@TSPAN15,e:23555,h:23298,,TSPAN15,"tetraspanin 15","gene with protein product"
522,T100100,1246,0.6221,p1@C20orf194,e:25943,h:17721,"Q5TEA3,Q0IIP3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
523,T159545,1246,0.6211,p8@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
524,T012178,1243,0.6187,p10@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
525,T133693,1243,0.6178,p1@KAT2B,e:8850,h:8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
526,T107107,1239,0.6173,p1@SPECC1L,e:23384,h:29022,"Q69YQ0,F8WAN1,C9J8U1,F5H1H6,B2RMV2",SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
527,T143422,1242,0.6173,p1@ZNF141,e:7700,h:12926,"D6RIY0,Q15928",ZNF141,"zinc finger protein 141","gene with protein product"
528,T088347,1238,0.6171,p6@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
529,T053942,1237,0.6170,p1@ZFP1,e:162239,h:23328,Q6P2D0,ZFP1,"ZFP1 zinc finger protein","gene with protein product"
530,T116967,1235,0.6166,p6@RFTN2,e:130132,h:26402,,RFTN2,"raftlin family member 2","gene with protein product"
531,T000308,1237,0.6163,p1@BTRC,e:8945,h:1144,"Q68DS0,Q86WI4",BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
532,T032964,1237,0.6157,p2@SUGT1P3,,h:20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
533,T170047,1233,0.6143,p1@ST7,e:7982,h:11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
534,T137150,1233,0.6140,p3@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
535,T088332,1232,0.6139,p7@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
536,T104022,1232,0.6135,p2@CXADR,e:1525,h:2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
537,T149228,1231,0.6127,p5@FAM13B,e:51306,h:1335,D6RDL7,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
538,T104296,1229,0.6124,p6@CYYR1,e:116159,h:16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
539,T006058,1229,0.6124,p3@CTNNA3,e:29119,h:2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
540,T085826,1228,0.6122,p1@ZBTB37,e:84614,h:28365,"Q5TC79,Q8WYT0",ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
541,T084013,1229,0.6121,p2@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
542,T084033,1229,0.6117,p9@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
543,T180057,1224,0.6108,p21@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
544,T165972,1220,0.6091,p29@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
545,T196624,1223,0.6088,p1@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
546,T178440,1221,0.6087,p1@CASD1,e:64921,h:16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
547,T062796,1222,0.6074,p9@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
548,T063950,1218,0.6072,p8@TMEM235,e:283999,h:27563,,TMEM235,"transmembrane protein 235","gene with protein product"
549,T177881,1216,0.6068,p3@DMTF1,e:9988,h:14603,"Q9Y222,B3KMJ8",DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
550,T088350,1217,0.6058,p11@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
551,T083993,1216,0.6056,p12@CD1A,e:909,h:1634,,CD1A,"CD1a molecule","gene with protein product"
552,T138345,1219,0.6053,p3@EMCN,e:51705,h:16041,,EMCN,endomucin,"gene with protein product"
553,T134330,1216,0.6047,p18@ARPP21,e:10777,h:16968,C9JQQ6,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
554,T026424,1211,0.6037,p1@ZNF740,e:283337,h:27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
555,T125231,1214,0.6037,p11@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
556,T029658,1212,0.6033,p3@TMTC2,e:160335,h:25440,F8VSH2,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
557,T133640,1208,0.6031,p1@LRCH3,e:84859,h:28637,"B4E0T7,E9PD99,Q96II8",LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
558,T172402,1209,0.6024,p3@ZNF767,e:79970,h:21884,,ZNF767P,"zinc finger family member 767, pseudogene",pseudogene
559,T144242,1210,0.6020,p3@STK32B,e:55351,h:14217,Q9NY57,STK32B,"serine/threonine kinase 32B","gene with protein product"
560,T082245,1207,0.6014,p2@ARNT,e:405,h:700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
561,T198541,1208,0.6010,p21@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
562,T140965,1200,0.5991,p9@GUCY1A3,e:2982,h:4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
563,T091501,1207,0.5990,p2@MTR,e:4548,h:7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
564,T073694,1205,0.5986,p3@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
565,T196595,1204,0.5984,p1@AGTR2,e:186,h:338,P50052,AGTR2,"angiotensin II receptor type 2","gene with protein product"
566,T184338,1202,0.5980,p2@RNF122,e:79845,h:21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
567,T073680,1197,0.5964,p1@ZNF571,e:51276,h:25000,"Q7Z3V5,Q969W8",ZNF571,"zinc finger protein 571","gene with protein product"
568,T108720,1197,0.5952,p3@POLR2F,e:5435,h:9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
569,T191827,1194,0.5940,p2@ZDHHC21,e:340481,h:20750,"Q8IVQ6,Q9P0D9",ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
570,T038450,1191,0.5937,p2@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
571,T147082,1190,0.5923,p1@UNC5C,e:8633,h:12569,E0CX15,UNC5C,"unc-5 netrin receptor C","gene with protein product"
572,T187932,1187,0.5920,p2@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
573,T141574,1187,0.5903,p5@LDB2,e:9079,h:6533,,LDB2,"LIM domain binding 2","gene with protein product"
574,T123244,1185,0.5893,p4@TTC7A,e:57217,h:19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
575,T175191,1185,0.5887,p25@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
576,T072127,1183,0.5883,p1@ZNF43,e:7594,h:13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
577,T145175,1179,0.5874,p10@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
578,T134888,1177,0.5870,p1@ZNF167,e:55888,h:12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
579,T181164,1177,0.5862,p9@DLC1,e:10395,h:2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
580,T175186,1176,0.5848,p16@ELMO1,e:9844,h:16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
581,T048153,1171,0.5843,p4@RGMA,e:56963,h:30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
582,T138348,1169,0.5842,p1@EMCN,e:51705,h:16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
583,T049377,1173,0.5839,p1@TMC7,e:79905,h:23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
584,T085080,1174,0.5835,p15@PBX1,e:5087,h:8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
585,T088933,1169,0.5833,p3@CD34,e:947,h:1662,B4DUX4,CD34,"CD34 molecule","gene with protein product"
586,T066800,1171,0.5832,p1@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
587,T067783,1172,0.5831,p20@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
588,T037300,1168,0.5820,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
589,T088349,1164,0.5800,p15@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
590,T041327,1155,0.5761,p3@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
591,T133595,1152,0.5740,p5@DLG1,e:1739,h:2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
592,T057542,1150,0.5739,p2@ACACA,e:31,h:84,"F8W6G0,Q13085,Q7Z5W8,B2ZZ90",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
593,T194493,1153,0.5736,p10@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
594,T134310,1154,0.5733,p2@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
595,T136257,1151,0.5729,p2@PBRM1,e:55193,h:30064,C9J409,PBRM1,"polybromo 1","gene with protein product"
596,T156415,1146,0.5710,p5@RASA1,e:5921,h:9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
597,T100620,1146,0.5710,p1@HSPA12B,e:116835,h:16193,"Q5JX83,B4DLR4",HSPA12B,"heat shock protein family A (Hsp70) member 12B","gene with protein product"
598,T024058,1148,0.5703,p1@IQSEC3,e:440073,h:29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
599,T034100,1141,0.5688,p2@DACH1,e:1602,h:2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
600,T009910,1142,0.5687,p1@ZBTB16,e:7704,h:12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
601,T135417,1140,0.5683,p7@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
602,T157729,1142,0.5670,p1@C6orf186,e:728464,h:21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
603,T152887,1138,0.5670,p1@ZFP2,e:80108,h:26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
604,T013044,1138,0.5665,p17@GAS2,e:2620,h:4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
605,T060652,1135,0.5655,p10@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
606,T068583,1134,0.5653,p1@RTTN,e:25914,h:18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
607,T014076,1134,0.5650,p5@RAG1,e:5896,h:9831,P15918,RAG1,"recombination activating 1","gene with protein product"
608,T017713,1134,0.5647,p2@SUV420H1,e:51111,h:24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
609,T145196,1133,0.5645,p7@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
610,T136984,1132,0.5643,p3@ADAMTS9,e:56999,h:13202,C9JWI2,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
611,T005530,1129,0.5625,p5@FAM13C,e:220965,h:19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
612,T176920,1130,0.5625,p11@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
613,T031173,1128,0.5620,p2@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
614,T146165,1128,0.5620,p14@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
615,T147645,1127,0.5610,p13@C5orf13,e:9315,h:16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
616,T000024,1126,0.5605,p3@HPSE2,e:60495,h:18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
617,T187927,1123,0.5601,p1@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
618,T006075,1126,0.5599,p2@SIRT1,e:23411,h:14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
619,T138808,1114,0.5545,p10@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
620,T171787,1112,0.5532,p1@KIAA1147,e:57189,h:29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
621,T125961,1112,0.5524,p3@CD8A,e:925,h:1706,"P01732,B4DT80",CD8A,"CD8a molecule","gene with protein product"
622,T083981,1109,0.5523,p7@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
623,T073649,1106,0.5511,p1@HKR1,e:284459,h:4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
624,T166899,1105,0.5508,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
625,T017571,1104,0.5503,p6@CARNS1,e:57571,h:29268,F5H427,CARNS1,"carnosine synthase 1","gene with protein product"
626,T045482,1107,0.5502,p1@ZNF609,e:23060,h:29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
627,T055762,1103,0.5499,p1@NCOR1,e:9611,h:7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
628,T127719,1103,0.5490,p5@ZBTB20,e:26137,h:13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
629,T126523,1103,0.5490,"p2@ANKRD36C,p2@ANKRD36","e:375248,e:400986","h:24079,h:32946","F2Z332,F5H5L3,A6QL64",ANKRD36,"ankyrin repeat domain 36","gene with protein product"
630,T100754,1102,0.5485,p2@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
631,T146151,1098,0.5476,p5@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
632,T168421,1103,0.5469,p4@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
633,T105259,1097,0.5466,p1@WRB,e:7485,h:12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
634,T000026,1093,0.5443,p2@HPSE2,e:60495,h:18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
635,T158322,1093,0.5441,p1@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
636,T135016,1090,0.5428,p2@CCR9,e:10803,h:1610,P51686,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
637,T184998,1090,0.5426,p1@KIAA0146,e:23514,h:28971,"E5RGV8,B4E0Y6,E7EVI9,E5RHG3,E5RIU7,B4DMX9,E5RG05,B4DFV2",SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
638,T037720,1085,0.5417,p2@NPAS3,e:64067,h:19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
639,T137442,1083,0.5396,p4@PDZRN3,e:23024,h:17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
640,T143747,1083,0.5393,p1@N4BP2,e:55728,h:29851,"Q86UW6,F8W986,D6RC09,D6R9J2",N4BP2,"NEDD4 binding protein 2","gene with protein product"
641,T126789,1081,0.5386,p4@ABI3BP,e:25890,h:17265,"Q7Z7G0,D3YTG3",ABI3BP,"ABI family member 3 binding protein","gene with protein product"
642,T096071,1080,0.5381,p1@CACHD1,e:57685,h:29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
643,T086004,1076,0.5372,p16@ASTN1,e:460,h:773,,ASTN1,"astrotactin 1","gene with protein product"
644,T125937,1076,0.5369,p18@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
645,T126074,1075,0.5364,p1@ANKRD36BP2,,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
646,T178919,1076,0.5359,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
647,T145163,1074,0.5357,p11@RUFY3,e:22902,h:30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
648,T041261,1075,0.5354,p1@C14orf102,e:55051,h:20186,"E9PBK4,Q0VFW7",NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
649,T082442,1076,0.5353,p2@RORC,e:6097,h:10260,"F1D8P6,P51449",RORC,"RAR related orphan receptor C","gene with protein product"
650,T107020,1074,0.5346,p1@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
651,T190067,1075,0.5346,p3@CERCAM,e:51148,h:23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
652,T125938,1072,0.5341,p8@RMND5A,e:64795,h:25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
653,T044833,1068,0.5321,p17@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
654,T201406,1069,0.5321,p4@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
655,T140660,1068,0.5319,p13@TRIM2,e:23321,h:15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
656,T039816,1068,0.5319,p2@RAD51B,e:5890,h:9822,"F8WAY6,C9JYJ0,O15315",RAD51B,"RAD51 paralog B","gene with protein product"
657,T188626,1067,0.5314,p1@KIAA1958,e:158405,h:23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
658,T022339,1066,0.5311,p6@HIP1R,e:9026,h:18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
659,T060660,1066,0.5301,p15@SPAG9,e:9043,h:14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
660,T140966,1065,0.5299,p10@GUCY1A3,e:2982,h:4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
661,T166804,1066,0.5296,p6@LRRC1,e:55227,h:14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
662,T084029,1062,0.5291,p3@CD1B,e:910,h:1635,,CD1B,"CD1b molecule","gene with protein product"
663,T188751,1062,0.5286,p1@ZNF618,e:114991,h:29416,Q5T7W0,ZNF618,"zinc finger protein 618","gene with protein product"
664,T154619,1063,0.5281,p8@SLC38A9,e:153129,h:26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
665,T032302,1058,0.5277,p4@PAN3,e:255967,h:29991,,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
666,T173319,1059,0.5277,p2@VIPR2,e:7434,h:12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
667,T112007,1058,0.5269,p31@LIMS2,e:55679,h:16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
668,T060704,1054,0.5257,p2@ZFP3,e:124961,h:12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
669,T006138,1056,0.5256,p4@RUFY2,e:55680,h:19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
670,T185567,1051,0.5239,p2@TOX,e:9760,h:18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
671,T007692,1053,0.5234,p5@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
672,T178196,1050,0.5232,p2@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
673,T095123,1049,0.5222,p2@SPATA6,e:54558,h:18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
674,T005216,1052,0.5221,p8@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
675,T074301,1046,0.5220,p2@AKT2,e:208,h:392,"P31751,B4DG79",AKT2,"AKT serine/threonine kinase 2","gene with protein product"
676,T062289,1049,0.5214,p2@ABCA8,e:10351,h:38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
677,T101890,1044,0.5194,p4@RASSF2,e:9770,h:9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
678,T175589,1044,0.5186,p1@POLR2J4,e:84820,h:28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
679,T000939,1041,0.5184,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
680,T137155,1042,0.5184,p15@FRMD4B,e:23150,h:24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
681,T020147,1037,0.5167,p3@CLEC1A,e:51267,h:24355,"E9PFB4,Q8NC01",CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
682,T003717,1039,0.5167,p19@APBB1IP,e:54518,h:17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
683,T162045,1035,0.5162,p4@FRMD1,e:79981,h:21240,,FRMD1,"FERM domain containing 1","gene with protein product"
684,T127519,1037,0.5152,p16@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
685,T140308,1029,0.5130,p5@SMAD1,e:4086,h:6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
686,T139531,1028,0.5122,p2@ZNF718,e:255403,h:26889,,ZNF718,"zinc finger protein 718","gene with protein product"
687,T160254,1025,0.5112,p2@SHPRH,e:257218,h:19336,"Q149N8,B3KX98",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
688,T099465,1026,0.5110,p1@REM1,e:28954,h:15922,O75628,REM1,"RRAD and GEM like GTPase 1","gene with protein product"
689,T119287,1027,0.5109,p13@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
690,T147539,1022,0.5102,p2@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
691,T116984,1024,0.5100,p1@PLCL1,e:5334,h:9063,"Q15111,F8WAR2",PLCL1,"phospholipase C like 1","gene with protein product"
692,T148217,1022,0.5097,p26@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
693,T018223,1022,0.5097,p3@SYT9,e:143425,h:19265,,SYT9,"synaptotagmin 9","gene with protein product"
694,T042588,1023,0.5092,p2@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
695,T118229,1019,0.5087,p6@IKZF2,e:22807,h:13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
696,T046125,1020,0.5085,p1@THSD4,e:79875,h:25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
697,T022391,1020,0.5082,p34@PITPNM2,e:57605,h:21044,F5H361,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
698,T153207,1021,0.5077,p6@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
699,T175371,1013,0.5050,p2@LINC00265,e:349114,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
700,T163062,1013,0.5050,p8@PRSS16,e:10279,h:9480,"F2Z2N5,B4DZV2",PRSS16,"protease, serine 16","gene with protein product"
701,T039778,1011,0.5047,p1@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
702,T039821,1013,0.5040,p11@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
703,T160142,1009,0.5025,p4@PLAGL1,e:5325,h:9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
704,T137327,1010,0.5025,p4@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
705,T088348,1008,0.5022,p17@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
706,T120137,1008,0.5020,p3@COPS7B,e:64708,h:16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
707,T192914,1008,0.5010,p3@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
708,T068812,1004,0.5007,p5@ZNF516,e:9658,h:28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
709,T044105,1005,0.5007,p2@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
