Hs-PDE4DIP,2000,1000,T081701-PDE4DIP,"p9@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1095,T133839,539,0.2682,p1@NKIRAS1,e:28512,h:17899,"Q9NYS0,G5E9P3",NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
1096,T037625,538,0.2681,p1@AP4S1,e:11154,h:575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
1097,T170739,539,0.2679,p38@AHCYL2,e:23382,h:22204,C9K0S0,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
1098,T031931,537,0.2670,p1@SKA3,e:221150,h:20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
1099,T004003,535,0.2666,p11@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
1100,T004188,534,0.2658,p22@ZEB1,e:6935,h:11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
1101,T049429,533,0.2657,p1@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
1102,T002740,533,0.2657,p2@MTG1,e:92170,h:32159,Q9BT17,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
1103,T009330,532,0.2656,p5@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1104,T066261,532,0.2652,p5@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1105,T050070,533,0.2650,p2@LCMT1,e:51451,h:17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
1106,T146960,532,0.2649,p1@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
1107,T069810,531,0.2648,p1@SWSAP1,e:126074,h:26638,Q6NVH7,SWSAP1,"SWIM-type zinc finger 7 associated protein 1","gene with protein product"
1108,T176733,530,0.2641,"p3@KCTD7,p4@RABGEF1","e:154881,e:27342","h:17676,h:21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1109,T179935,530,0.2639,p18@TRPS1,e:7227,h:12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
1110,T051332,530,0.2638,p1@RGS11,e:8786,h:9993,"Q4TT72,B7Z285,O94810,B7Z1X0,Q4TT70",RGS11,"regulator of G-protein signaling 11","gene with protein product"
1111,T005310,528,0.2635,p4@NET1,e:10276,h:14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
1112,T024255,528,0.2631,p4@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
1113,T019846,526,0.2622,p1@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1114,T104195,526,0.2620,p4@JAM2,e:58494,h:14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
1115,T172192,525,0.2613,p23@ZYX,e:7791,h:13200,Q15942,ZYX,zyxin,"gene with protein product"
1116,T100007,523,0.2608,p9@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
1117,T101391,524,0.2607,p7@PLTP,e:5360,h:9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1118,T189061,520,0.2588,p12@TLR4,e:7099,h:11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
1119,T006939,517,0.2577,p5@SAMD8,e:142891,h:26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
1120,T186036,518,0.2577,p2@SGK3,"e:100533105,e:23678",h:10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
1121,T121568,517,0.2575,p1@AGBL5,e:60509,h:26147,C9JTY1,AGBL5,"ATP/GTP binding protein like 5","gene with protein product"
1122,T013230,518,0.2572,p2@BBOX1,e:8424,h:964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
1123,T134415,514,0.2566,p2@LRRFIP2,e:9209,h:6703,C9J0U5,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
1124,T059347,513,0.2557,p17@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1125,T155126,513,0.2555,p1@ERBB2IP,e:55914,h:15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
1126,T084441,511,0.2551,p4@PEA15,e:8682,h:8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
1127,T017628,512,0.2550,p4@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1128,T104330,510,0.2541,p6@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1129,T171632,505,0.2524,p5@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
1130,T112220,506,0.2522,p2@PLEKHB2,e:55041,h:19236,B4DZ66,PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
1131,T067930,504,0.2512,p1@EPB41L3,e:23136,h:3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1132,T145198,504,0.2512,p3@MOB1B,e:92597,h:29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
1133,T155330,504,0.2512,p1@CENPH,e:64946,h:17268,"Q9H3R5,D6RBJ6,B3KVZ3",CENPH,"centromere protein H","gene with protein product"
1134,T130546,504,0.2506,p8@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1135,T181128,503,0.2505,p1@EFR3A,e:23167,h:28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
1136,T075960,502,0.2500,p1@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
1137,T119894,502,0.2498,p6@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1138,T037629,500,0.2489,p3@STRN3,e:29966,h:15720,Q13033,STRN3,"striatin 3","gene with protein product"
1139,T138318,500,0.2489,p1@H2AFZ,e:3015,h:4741,,H2AFZ,"H2A histone family member Z","gene with protein product"
1140,T148970,500,0.2489,p1@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
1141,T074893,496,0.2473,p8@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1142,T098703,495,0.2469,p1@SNX5,e:27131,h:14969,,SNX5,"sorting nexin 5","gene with protein product"
1143,T105273,496,0.2466,p12@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1144,T046860,494,0.2463,p2@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
1145,T081439,495,0.2461,p6@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1146,T076180,494,0.2461,p1@NAPA,e:8775,h:7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
1147,T185267,494,0.2461,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
1148,T128533,494,0.2460,p1@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
1149,T189323,494,0.2460,p1@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
1150,T008189,492,0.2459,p18@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1151,T009944,493,0.2458,p16@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1152,T139049,493,0.2458,p16@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
1153,T200379,493,0.2456,p2@IQSEC2,e:23096,h:29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1154,T004826,492,0.2456,p2@TMEM72-AS1,e:220980,h:27349,,TMEM72-AS1,"TMEM72 antisense RNA 1","RNA, long non-coding"
1155,T158373,493,0.2455,p3@HIVEP1,e:3096,h:4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1156,T133693,493,0.2452,p1@KAT2B,e:8850,h:8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1157,T101243,492,0.2451,p14@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1158,T042662,490,0.2446,p1@OTUD7A,e:161725,h:20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
1159,T182218,491,0.2443,p2@TSTA3,e:7264,h:12390,E9PKL9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
1160,T108130,490,0.2437,p1@TOM1,e:10043,h:11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1161,T004174,489,0.2434,p3@PFKP,e:5214,h:8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
1162,T140570,488,0.2433,p2@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1163,T170585,488,0.2431,p2@RBM28,e:55131,h:21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
1164,T134758,486,0.2426,p6@ZBTB47,e:92999,h:26955,"Q9UFB7,F5H6L2,Q6ZSY6",ZBTB47,"zinc finger and BTB domain containing 47","gene with protein product"
1165,T073031,487,0.2424,p4@LGI4,e:163175,h:18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1166,T025656,486,0.2418,p2@KDM5A,e:5927,h:9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
1167,T175231,485,0.2415,p6@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1168,T090535,485,0.2415,p3@ITPKB,e:3707,h:6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
1169,T114720,483,0.2407,p2@METTL8,e:79828,h:25856,"C9JE69,C9J6U8",METTL8,"methyltransferase like 8","gene with protein product"
1170,T101324,480,0.2390,p3@UBE2C,e:11065,h:15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
1171,T146414,479,0.2390,p2@ACOX3,e:8310,h:121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
1172,T124867,481,0.2388,p2@FAM136A,e:84908,h:25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
1173,T185694,479,0.2384,p8@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
1174,T194942,478,0.2380,p1@ZNF484,e:83744,h:23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
1175,T167355,477,0.2379,p6@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
1176,T073332,477,0.2379,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1177,T038186,478,0.2372,p14@CTAGE5,e:4253,h:7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1178,T099915,476,0.2369,p6@RALY,e:22913,h:15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1179,T059384,474,0.2366,p1@GFAP,e:2670,h:4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
1180,T186122,476,0.2366,p4@C8orf34,e:116328,h:30905,"G3XAM6,Q49A92",C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
1181,T161489,476,0.2365,p3@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
1182,T139005,473,0.2358,p1@ANK2,e:287,h:493,"B7Z651,D6RHE1",ANK2,"ankyrin 2","gene with protein product"
1183,T047501,474,0.2355,p3@AEN,e:64782,h:25722,,AEN,"apoptosis enhancing nuclease","gene with protein product"
1184,T179378,473,0.2351,p3@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
1185,T003319,471,0.2350,p3@PLXDC2,e:84898,h:21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
1186,T193151,472,0.2349,p1@MELK,e:9833,h:16870,"Q14680,A6P3A8,F5H0Y0,B7Z7Q1,B7Z6Y0,F5H689,A6P3A7,F5H2R4",MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
1187,T032480,473,0.2349,p5@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
1188,T005647,472,0.2347,p1@PFKFB3,e:5209,h:8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1189,T167050,470,0.2345,p1@GUSBP4,,h:18220,,GUSBP4,"glucuronidase, beta pseudogene 4",pseudogene
1190,T192933,471,0.2341,p2@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1191,T029620,470,0.2341,p1@C3AR1,e:719,h:1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
1192,T042076,470,0.2341,p4@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1193,T018461,470,0.2341,p2@SLCO2B1,e:11309,h:10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1194,T003606,469,0.2340,p8@KIAA1217,e:56243,h:25428,,KIAA1217,KIAA1217,"gene with protein product"
1195,T179423,470,0.2339,p1@BAALC,e:79870,h:14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
1196,T081431,470,0.2338,p2@VPS13D,e:55187,h:23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1197,T149538,469,0.2336,p1@APBB3,e:10307,h:20708,"E7EX91,F5H1N5,Q9BYD4,D6RJB2",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
1198,T117444,468,0.2327,p4@ICA1L,e:130026,h:14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1199,T188174,466,0.2324,p2@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
1200,T155836,467,0.2323,p2@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
1201,T009248,466,0.2316,p2@KBTBD3,e:143879,h:22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
1202,T180440,465,0.2315,p1@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1203,T164941,464,0.2311,p2@NUDT3,e:11165,h:8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
1204,T053475,463,0.2300,p1@NOB1,e:28987,h:29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
1205,T078551,462,0.2300,p1@ZNF772,e:400720,h:33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
1206,T073051,461,0.2297,p10@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1207,T094071,461,0.2294,p1@CDCA8,e:55143,h:14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
1208,T141715,460,0.2293,p1@NEK1,e:4750,h:7744,"Q96PY6,D6RBG5,G5E9Z3,Q5JXL9",NEK1,"NIMA related kinase 1","gene with protein product"
1209,T021699,460,0.2293,p15@TAOK3,e:51347,h:18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
1210,T122191,460,0.2287,p3@SPAST,e:6683,h:11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
1211,T060670,460,0.2286,p1@SPAG9,e:9043,h:14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
1212,T187694,458,0.2284,p2@C9orf156,e:51531,h:30967,,TRMO,"tRNA methyltransferase O","gene with protein product"
1213,T055675,458,0.2283,p10@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1214,T184344,460,0.2283,p1@DUSP26,e:78986,h:28161,,DUSP26,"dual specificity phosphatase 26","gene with protein product"
1215,T034859,458,0.2281,p2@RAP2A,e:5911,h:9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
1216,T021684,456,0.2274,p3@VSIG10,e:54621,h:26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
1217,T190188,458,0.2274,p6@PHYHD1,e:254295,h:23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
1218,T045963,455,0.2269,p1@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
1219,T161259,455,0.2263,p11@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
1220,T059336,453,0.2255,p49@GFAP,e:2670,h:4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
1221,T010606,452,0.2254,p1@RNF26,e:79102,h:14646,Q9BY78,RNF26,"ring finger protein 26","gene with protein product"
1222,T086609,452,0.2253,p3@RGL1,e:23179,h:30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1223,T085162,452,0.2251,p5@UCK2,e:7371,h:12562,Q9BZX2,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1224,T003652,449,0.2238,p2@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1225,T032141,449,0.2233,p1@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
1226,T144436,448,0.2231,p1@EXOC1,e:55763,h:30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
1227,T155272,446,0.2222,p12@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1228,T094258,446,0.2221,p1@NT5C1A,e:84618,h:17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
1229,T096860,445,0.2217,p7@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1230,T099857,442,0.2203,p2@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
1231,T024721,442,0.2203,p1@YARS2,e:51067,h:24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
1232,T184213,442,0.2202,p2@GTF2E2,e:2961,h:4651,E5RK24,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
1233,T013990,441,0.2196,p7@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1234,T083775,440,0.2196,p4@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
1235,T191778,442,0.2192,p13@NFIB,e:4781,h:7785,Q5VW29,NFIB,"nuclear factor I B","gene with protein product"
1236,T006792,439,0.2185,p3@USP54,e:159195,h:23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
1237,T005892,436,0.2175,p3@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
1238,T109439,436,0.2172,p1@ARFGAP3,e:26286,h:661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
1239,T043840,437,0.2171,p2@CASC4,e:113201,h:24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
1240,T134869,436,0.2170,p1@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
1241,T139105,434,0.2168,p11@CAMK2D,e:817,h:1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
1242,T065791,434,0.2161,p3@CHMP1B,e:57132,h:24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
1243,T129979,433,0.2159,p5@PLSCR1,e:5359,h:9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1244,T044452,433,0.2154,p1@TMOD2,e:29767,h:11872,G5EA42,TMOD2,"tropomodulin 2","gene with protein product"
1245,T040664,432,0.2150,p3@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1246,T193507,431,0.2149,p18@KIAA2026,e:158358,h:23378,,KIAA2026,KIAA2026,"gene with protein product"
1247,T032429,432,0.2148,p12@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1248,T019809,430,0.2143,p1@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1249,T128694,429,0.2138,p2@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1250,T068178,429,0.2135,p1@CDH20,e:28316,h:1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
1251,T075758,429,0.2134,p2@DMPK,e:1760,h:2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
1252,T047961,428,0.2128,p1@PRC1,e:9055,h:9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
1253,T087906,427,0.2128,p2@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1254,T080423,426,0.2122,p2@KCNA2,e:3737,h:6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1255,T117660,426,0.2120,p2@INO80D,e:54891,h:25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
1256,T146193,425,0.2118,p1@RASGEF1B,e:153020,h:24881,"Q0VAM2,D6RE71,Q8N437",RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
1257,T071752,422,0.2106,p6@GDF1,e:2657,h:4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
1258,T076569,423,0.2106,p3@BAX,e:581,h:959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
1259,T160085,422,0.2105,p6@AIG1,e:51390,h:21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
1260,T024570,421,0.2101,p3@FAM60A,e:58516,h:30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1261,T190169,421,0.2101,p9@LRRC8A,e:56262,h:19027,"Q8IWT6,A8K1C7",LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1262,T067618,422,0.2101,p1@MRO,e:83876,h:24121,,MRO,maestro,"gene with protein product"
1263,T068571,421,0.2098,p10@RTTN,e:25914,h:18654,,RTTN,rotatin,"gene with protein product"
1264,T115915,421,0.2095,p13@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
1265,T031470,420,0.2091,p12@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1266,T019843,419,0.2090,p3@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
1267,T003375,418,0.2084,p4@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
1268,T066162,417,0.2077,p1@NPC1,e:4864,h:7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1269,T025237,417,0.2073,p2@SLC38A2,e:54407,h:13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1270,T055673,415,0.2071,p9@PMP22,e:5376,h:9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
1271,T024236,416,0.2071,p8@BHLHE41,e:79365,h:16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1272,T021782,415,0.2070,p1@HSPB8,e:26353,h:30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1273,T051527,416,0.2068,p2@TMEM8A,e:58986,h:17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
1274,T021831,415,0.2065,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1275,T043657,414,0.2063,p2@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
1276,T005939,413,0.2059,p7@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
1277,T135353,414,0.2059,p65@MAP4,e:4134,h:6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
1278,T198262,414,0.2059,p1@SRPK3,e:26576,h:11402,"Q9UPE1,A8MPY5",SRPK3,"SRSF protein kinase 3","gene with protein product"
1279,T134772,412,0.2055,p6@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
1280,T158517,412,0.2053,p2@SMPDL3A,e:10924,h:17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1281,T065425,412,0.2052,p2@AURKB,e:9212,h:11390,,AURKB,"aurora kinase B","gene with protein product"
1282,T157625,410,0.2043,p2@SESN1,e:27244,h:21595,,SESN1,"sestrin 1","gene with protein product"
1283,T084187,408,0.2033,p1@CADM3,e:57863,h:17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
1284,T106454,408,0.2033,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1285,T124216,407,0.2030,p2@UGP2,e:7360,h:12527,"F2Z3H1,C9J3M0,F2Z3P4",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1286,T009702,408,0.2030,p6@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
1287,T097094,407,0.2026,p1@TTLL7,e:79739,h:26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
1288,T037786,406,0.2024,p9@CFL2,e:1073,h:1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
1289,T111585,405,0.2017,p3@CCDC93,e:54520,h:25611,Q567U6,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1290,T121956,405,0.2017,p1@CLIP4,e:79745,h:26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
