Hs-NUP62,2000,1000,T076945-NUP62,"p24@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
375,T049834,1521,0.7575,p5@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
376,T057697,1523,0.7570,p17@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
377,T022781,1519,0.7561,p13@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
378,T085817,1521,0.7560,p1@SNORD81,e:26769,h:10101,,SNORD81,"small nucleolar RNA, C/D box 81","RNA, small nucleolar"
379,T006766,1517,0.7559,p3@ANXA7,e:310,h:545,B9ZVT2,ANXA7,"annexin A7","gene with protein product"
380,T109061,1519,0.7557,p6@GRAP2,e:9402,h:4563,"O75791,F5H1V3,Q6FI14",GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
381,T018121,1510,0.7527,p23@INPPL1,e:3636,h:6080,,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
382,T127372,1510,0.7512,p4@GCET2,e:257144,h:20253,C9JY41,GCSAM,"germinal center associated signaling and motility","gene with protein product"
383,T093429,1504,0.7509,p11@PTP4A2,e:8073,h:9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
384,T143764,1506,0.7504,p5@RHOH,e:399,h:686,D6RA52,RHOH,"ras homolog family member H","gene with protein product"
385,T049835,1504,0.7498,p8@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
386,T051190,1504,0.7494,p2@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
387,T060331,1498,0.7471,p59@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
388,T154414,1498,0.7468,p1@ISL1,e:3670,h:6132,D6RBJ1,ISL1,"ISL LIM homeobox 1","gene with protein product"
389,T010235,1496,0.7465,p5@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
390,T008647,1500,0.7463,p12@SLIT1,e:6585,h:11085,O75093,SLIT1,"slit guidance ligand 1","gene with protein product"
391,T020176,1495,0.7438,p9@IGF1,e:3479,h:5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
392,T017620,1495,0.7430,p3@AIP,e:9049,h:358,,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
393,T038371,1485,0.7392,p3@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
394,T011013,1483,0.7382,p1@SNORD14D,,h:30353,,SNORD14D,"small nucleolar RNA, C/D box 14D","RNA, small nucleolar"
395,T131934,1480,0.7374,p6@ZMAT3,e:64393,h:29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
396,T083449,1479,0.7369,p18@ARHGEF2,e:9181,h:682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
397,T059496,1476,0.7347,p21@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
398,T085822,1478,0.7346,p1@SNORD76,e:692196,h:32736,,SNORD76,"small nucleolar RNA, C/D box 76","RNA, small nucleolar"
399,T125326,1465,0.7289,p14@DOK1,e:1796,h:2990,,DOK1,"docking protein 1","gene with protein product"
400,T199513,1455,0.7253,p3@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
401,T143196,1459,0.7251,p6@RBPJ,e:3516,h:5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
402,T050011,1456,0.7251,p9@RBBP6,e:5930,h:9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
403,T034463,1451,0.7230,p4@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
404,T198648,1446,0.7219,p3@P2RY8,e:286530,h:15524,,P2RY8,"purinergic receptor P2Y8","gene with protein product"
405,T010236,1444,0.7195,p2@FXYD2,e:486,h:4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
406,T061667,1443,0.7193,p2@KCNH6,e:81033,h:18862,Q9H252,KCNH6,"potassium voltage-gated channel subfamily H member 6","gene with protein product"
407,T137954,1440,0.7193,p4@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
408,T105376,1444,0.7191,p17@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
409,T036162,1441,0.7183,p1@IGHV7-27,,h:5663,,IGHV7-27,"immunoglobulin heavy variable 7-27 (pseudogene)","immunoglobulin pseudogene"
410,T176888,1441,0.7169,p47@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
411,T024502,1440,0.7164,p13@TEAD4,e:7004,h:11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
412,T095685,1436,0.7155,"p1@DAB1,p1@OMA1","e:115209,e:1600","h:29661,h:2661",,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
413,T098478,1434,0.7149,p14@BTBD3,e:22903,h:15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
414,T106960,1431,0.7134,p1@IGLJ3,,h:5865,,IGLJ3,"immunoglobulin lambda joining 3","immunoglobulin gene"
415,T133072,1428,0.7129,p2@UTS2D,e:257313,h:30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
416,T194153,1429,0.7127,p4@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
417,T036139,1428,0.7119,p1@IGHV1-18,,h:5549,,IGHV1-18,"immunoglobulin heavy variable 1-18","immunoglobulin gene"
418,T059808,1426,0.7091,p6@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
419,T199109,1421,0.7084,p5@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
420,T051157,1423,0.7083,p11@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
421,T010237,1420,0.7075,p18@FXYD2,e:486,h:4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
422,T127374,1419,0.7070,p2@GCET2,e:257144,h:20253,"C9IY73,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
423,T180127,1420,0.7068,p9@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
424,T137949,1415,0.7040,p5@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
425,T055436,1408,0.7033,p5@MYH3,e:4621,h:7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
426,T060399,1411,0.7027,p58@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
427,T096242,1415,0.7026,p1@TAS1R1,e:80835,h:14448,B4DE74,TAS1R1,"taste 1 receptor member 1","gene with protein product"
428,T045632,1408,0.7015,p11@SLC24A1,e:9187,h:10975,,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
429,T068693,1409,0.7006,p5@TIMM21,e:29090,h:25010,"Q9BVV7,A8K1K8",TIMM21,"translocase of inner mitochondrial membrane 21","gene with protein product"
430,T055091,1406,0.7005,p12@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
431,T008813,1403,0.6994,p21@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
432,T155661,1403,0.6991,p4@GFM2,e:84340,h:29682,Q969S9,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
433,T010227,1398,0.6966,p11@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
434,T105513,1390,0.6926,p3@TMPRSS3,e:64699,h:11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
435,T136630,1385,0.6908,p8@DNASE1L3,e:1776,h:2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
436,T114993,1383,0.6898,p2@CHRNA1,e:1134,h:1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
437,T085490,1386,0.6896,p9@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
438,T132841,1386,0.6892,p28@LPP,e:4026,h:6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
439,T083123,1383,0.6884,p5@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
440,T200129,1379,0.6881,p20@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
441,T171513,1373,0.6838,p20@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
442,T097609,1371,0.6831,p2@GBP6,e:163351,h:25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
443,T054722,1373,0.6831,p8@IRF8,e:3394,h:5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
444,T063640,1368,0.6820,p1@SNORA48,e:652965,h:32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
445,T162241,1370,0.6819,p12@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
446,T171512,1366,0.6816,p9@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
447,T143768,1367,0.6808,p7@RHOH,e:399,h:686,D6RG23,RHOH,"ras homolog family member H","gene with protein product"
448,T059807,1361,0.6788,p4@SNX11,e:29916,h:14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
449,T187943,1362,0.6783,p5@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
450,T104391,1359,0.6778,p6@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
451,T093142,1359,0.6765,p1@SNORA16A,e:692073,h:32605,,SNORA16A,"small nucleolar RNA, H/ACA box 16A","RNA, small nucleolar"
452,T112854,1355,0.6751,p34@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
453,T188331,1354,0.6750,p15@PTPN3,e:5774,h:9655,Q68E08,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
454,T182154,1349,0.6705,p6@TOP1MT,e:116447,h:29787,E7ES89,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
455,T067811,1347,0.6698,p106@TCF4,e:6925,h:11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
456,T171514,1347,0.6695,p14@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
457,T093139,1344,0.6693,p1@SNORD99,e:692212,h:32762,,SNORD99,"small nucleolar RNA, C/D box 99","RNA, small nucleolar"
458,T035624,1349,0.6691,p12@BAG5,e:9529,h:941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
459,T095001,1339,0.6688,p1@DMBX1,e:127343,h:19026,Q8NFW5,DMBX1,"diencephalon/mesencephalon homeobox 1","gene with protein product"
460,T008746,1341,0.6675,p3@CRTAC1,e:55118,h:14882,Q9NQ79,CRTAC1,"cartilage acidic protein 1","gene with protein product"
461,T191257,1336,0.6660,p3@LHX3,e:8022,h:6595,"E7ETP3,F1T0D9,Q9UBR4",LHX3,"LIM homeobox 3","gene with protein product"
462,T102510,1339,0.6658,p4@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
463,T137417,1336,0.6653,p2@SHQ1,e:55164,h:25543,F8WDZ9,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor","gene with protein product"
464,T126360,1331,0.6632,p31@SNRNP200,e:23020,h:30859,,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
465,T105375,1334,0.6627,p6@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
466,T118274,1326,0.6607,p4@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
467,T137585,1325,0.6602,p6@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
468,T053413,1320,0.6590,p3@COG8,e:84342,h:18623,,COG8,"component of oligomeric golgi complex 8","gene with protein product"
469,T104393,1323,0.6585,p10@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
470,T184905,1316,0.6567,p4@CHRNA6,e:8973,h:15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
471,T089687,1318,0.6547,p1@USH2A,e:7399,h:12601,O75445,USH2A,usherin,"gene with protein product"
472,T021004,1313,0.6545,p8@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
473,T069384,1311,0.6532,p1@ANGPTL6,e:83854,h:23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
474,T091004,1310,0.6530,p1@DISC1-IT1,,h:41325,,DISC1-IT1,"DISC1 intronic transcript 1","RNA, long non-coding"
475,T091524,1309,0.6525,p5@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
476,T013721,1312,0.6521,p2@NAT10,e:55226,h:29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
477,T192269,1300,0.6487,p1@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
478,T151810,1301,0.6479,p9@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
479,T199049,1296,0.6467,"p1@DHRSX,p1@ZBED1","e:207063,e:9189","h:18399,h:447","Q8N5I4,O96006,E2QRC8,C9JB06",DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
480,T181950,1299,0.6463,p6@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
481,T035028,1292,0.6425,p11@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
482,T084292,1287,0.6413,p8@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
483,T139986,1284,0.6391,p13@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
484,T069803,1282,0.6381,p7@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
485,T101070,1282,0.6365,"p3@SEMG1,p4@SEMG2","e:6406,e:6407","h:10742,h:10743",P04279,SEMG1,"semenogelin I","gene with protein product"
486,T131425,1275,0.6353,p3@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
487,T076773,1277,0.6350,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
488,T068056,1278,0.6342,p50@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
489,T046531,1269,0.6329,p26@SCAMP5,e:192683,h:30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
490,T083657,1270,0.6325,p4@IQGAP3,e:128239,h:20669,Q86VI3,IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
491,T083903,1262,0.6304,p1@FCRL4,e:83417,h:18507,Q96PJ5,FCRL4,"Fc receptor like 4","gene with protein product"
492,T045822,1267,0.6303,p6@SKOR1,e:390598,h:21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
493,T196521,1265,0.6303,p22@ARHGAP6,e:395,h:676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
494,T105516,1263,0.6302,p4@TMPRSS3,e:64699,h:11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
495,T041008,1268,0.6302,p7@STON2,e:85439,h:30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
496,T062837,1264,0.6292,p2@CD300A,e:11314,h:19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
497,T098004,1264,0.6292,p2@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
498,T158803,1264,0.6289,p39@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
499,T183808,1264,0.6282,p11@PTK2B,e:2185,h:9612,,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
500,T129470,1260,0.6278,p5@CLDN18,e:51208,h:2039,P56856,CLDN18,"claudin 18","gene with protein product"
501,T165816,1257,0.6257,p11@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
502,T173157,1250,0.6241,p3@MNX1,e:3110,h:4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
503,T010228,1254,0.6233,p7@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
504,T008197,1250,0.6225,p5@MARCH5,e:54708,h:26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
505,T035035,1249,0.6223,p16@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
506,T094802,1247,0.6213,p1@SNORD55,e:26811,h:10205,,SNORD55,"small nucleolar RNA, C/D box 55","RNA, small nucleolar"
507,T166995,1248,0.6206,p28@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
508,T091525,1243,0.6200,p3@RYR2,e:6262,h:10484,,RYR2,"ryanodine receptor 2","gene with protein product"
509,T100294,1241,0.6174,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
510,T163741,1235,0.6157,p40@DDR1,e:780,h:2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
511,T099405,1238,0.6153,p2@SNORD57,e:26792,h:10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
512,T138652,1232,0.6145,p6@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
513,T004405,1238,0.6141,p8@CREM,e:1390,h:2352,,CREM,"cAMP responsive element modulator","gene with protein product"
514,T101128,1231,0.6134,p2@SEMG2,e:6407,h:10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
515,T063534,1230,0.6110,p4@SNORD1C,e:677850,h:32677,,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
516,T196996,1228,0.6106,p1@PRPS2,e:5634,h:9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
517,T063094,1223,0.6091,p6@GGA3,e:23163,h:17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
518,T014024,1220,0.6088,p16@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
519,T132843,1217,0.6073,p58@LPP,e:4026,h:6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
520,T051189,1218,0.6066,p3@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
521,T062019,1218,0.6057,p4@CACNG1,e:786,h:1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
522,T168567,1213,0.6047,p6@C6orf168,e:84553,h:20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
523,T024610,1210,0.6029,p5@AMN1,e:196394,h:27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
524,T008819,1210,0.6026,p13@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
525,T201615,1208,0.6016,p1@RN5-8S6,,h:41960,,RNA5-8SP6,"RNA, 5.8S ribosomal pseudogene 6",pseudogene
526,T152111,1207,0.6011,p1@TLX3,e:30012,h:13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
527,T087737,1207,0.6008,p8@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
528,T143139,1205,0.5998,p8@SLC34A2,e:10568,h:11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
529,T100593,1202,0.5989,p3@KIAA1755,e:85449,h:29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
530,T198616,1196,0.5953,p1@ASMTL,e:8623,h:751,"O95671,E7ER97",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
531,T085489,1194,0.5952,p29@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
532,T008807,1194,0.5931,p18@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
533,T136230,1183,0.5894,p7@C3orf78,e:440957,h:37257,,SMIM4,"small integral membrane protein 4","gene with protein product"
534,T010239,1176,0.5865,p4@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
535,T165521,1176,0.5857,p5@FAM50B,e:26240,h:18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
536,T053360,1174,0.5850,p3@CDH1,e:999,h:1748,,CDH1,"cadherin 1","gene with protein product"
537,T004705,1175,0.5843,p1@CCNYL2,,h:23495,,CCNYL2,"cyclin Y-like 2 (pseudogene)",pseudogene
538,T074657,1170,0.5838,p2@CEACAM21,e:90273,h:28834,B5MCY7,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
539,T041367,1169,0.5822,p6@GPR68,e:8111,h:4519,,GPR68,"G protein-coupled receptor 68","gene with protein product"
540,T143838,1168,0.5820,p15@RBM47,e:54502,h:30358,D6RFL5,RBM47,"RNA binding motif protein 47","gene with protein product"
541,T008816,1162,0.5798,p15@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
542,T009681,1166,0.5798,p9@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
543,T008496,1159,0.5789,p1@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
544,T152733,1161,0.5788,p7@F12,e:2161,h:3530,,F12,"coagulation factor XII","gene with protein product"
545,T104351,1161,0.5785,p2@LINC00161,e:118421,h:17138,,LINC00161,"long intergenic non-protein coding RNA 161","RNA, long non-coding"
546,T092781,1158,0.5767,p2@MIR1976,e:100302190,h:37064,,MIR1976,"microRNA 1976","RNA, micro"
547,T015664,1154,0.5758,p15@IRF7,e:3665,h:6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
548,T101556,1150,0.5727,p8@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
549,T021005,1146,0.5707,p7@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
550,T028318,1142,0.5693,p5@IL26,e:55801,h:17119,,IL26,"interleukin 26","gene with protein product"
551,T059650,1140,0.5686,p2@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
552,T044984,1141,0.5685,p8@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
553,T132536,1142,0.5676,p1@LIPH,e:200879,h:18483,"A2IBA6,Q8WWY8",LIPH,"lipase H","gene with protein product"
554,T138803,1142,0.5670,p15@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
555,T083124,1139,0.5667,p6@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
556,T100537,1136,0.5663,p24@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
557,T067546,1136,0.5652,"p1@SNORD58B,p4@RPL17","e:26790,e:6139","h:10209,h:10307",,SNORD58B,"small nucleolar RNA, C/D box 58B","RNA, small nucleolar"
558,T042697,1133,0.5640,p39@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
559,T008818,1130,0.5636,p16@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
560,T191262,1129,0.5623,p2@LHX3,e:8022,h:6595,"Q9UBR4,F1T0D5",LHX3,"LIM homeobox 3","gene with protein product"
561,T060220,1131,0.5613,p6@DLX4,e:1748,h:2917,,DLX4,"distal-less homeobox 4","gene with protein product"
562,T185113,1124,0.5609,p5@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
563,T128179,1120,0.5575,p2@KPNA1,e:3836,h:6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
564,T008495,1111,0.5536,p3@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
565,T114884,1111,0.5525,p1@MLK7-AS1,e:339751,h:27935,,MAP3K20-AS1,"MAP3K20 antisense RNA 1","RNA, long non-coding"
566,T101071,1108,0.5512,"p1@SEMG1,p1@SEMG2","e:6406,e:6407","h:10742,h:10743",P04279,SEMG1,"semenogelin I","gene with protein product"
567,T010229,1107,0.5510,p9@FXYD2,e:486,h:4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
568,T022608,1104,0.5501,p48@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
569,T009103,1099,0.5473,p1@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
570,T154884,1097,0.5463,p91@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
571,T021006,1093,0.5446,p10@TCTN1,e:79600,h:26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
572,T180126,1094,0.5440,p11@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
573,T088327,1088,0.5432,p1@PLA2G2D,e:26279,h:9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
574,T172617,1088,0.5426,p12@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
575,T176882,1089,0.5421,p13@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
576,T112852,1090,0.5417,p69@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
577,T134501,1086,0.5400,p3@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
578,T021367,1085,0.5379,p2@RBM19,e:9904,h:29098,,RBM19,"RNA binding motif protein 19","gene with protein product"
