Hs-BRD2,2000,1000,T164583-BRD2,"p7@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
407,T131130,1423,0.7080,p8@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
408,T090943,1421,0.7077,p1@TTC13,e:79573,h:26204,"Q8NBP0,E9PGV4,E5RJP6,E5RG15,E5RHB3",TTC13,"tetratricopeptide repeat domain 13","gene with protein product"
409,T033393,1420,0.7072,p9@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
410,T090314,1421,0.7070,p11@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
411,T200097,1419,0.7060,p1@HDAC6,e:10013,h:14064,"Q9UBN7,E7ERH6,Q9BRX7,Q6NT75,Q7L3E5",HDAC6,"histone deacetylase 6","gene with protein product"
412,T080377,1416,0.7052,p3@RBM15,e:64783,h:14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
413,T194726,1411,0.7020,p6@SEMA4D,e:10507,h:10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
414,T047819,1410,0.7008,p4@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
415,T037225,1402,0.6982,p3@THTPA,e:79178,h:18987,Q9BU02,THTPA,"thiamine triphosphatase","gene with protein product"
416,T128504,1398,0.6959,p6@SLC41A3,e:54946,h:31046,D6R9X6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
417,T164692,1388,0.6930,p3@HSD17B8,e:7923,h:3554,,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
418,T135890,1394,0.6925,p3@RASSF1,e:11186,h:9882,"Q5TZT2,Q9NS23",RASSF1,"Ras association domain family member 1","gene with protein product"
419,T092556,1392,0.6922,p1@RHCE,e:6006,h:10008,Q5VSJ9,RHCE,"Rh blood group CcEe antigens","gene with protein product"
420,T198789,1387,0.6914,p4@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
421,T085931,1385,0.6904,p1@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
422,T014168,1387,0.6900,p6@PKP3,e:11187,h:9025,E9PKC4,PKP3,"plakophilin 3","gene with protein product"
423,T083461,1382,0.6893,p10@ARHGEF2,e:9181,h:682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
424,T162458,1378,0.6876,p5@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
425,T052766,1375,0.6851,p2@NHLRC4,e:283948,h:26700,P0CG21,NHLRC4,"NHL repeat containing 4","gene with protein product"
426,T179763,1376,0.6846,p1@TDH,e:157739,h:15547,,TDH,"L-threonine dehydrogenase (pseudogene)",pseudogene
427,T106659,1376,0.6839,p2@DGCR8,e:54487,h:2847,,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
428,T188307,1374,0.6832,p2@C9orf5,e:23731,h:1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
429,T024292,1373,0.6824,p5@FGFR1OP2,e:26127,h:23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
430,T174159,1366,0.6803,p1@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
431,T194238,1359,0.6781,p1@CHCHD2P9,,h:23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
432,T029999,1365,0.6781,p4@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
433,T068763,1358,0.6780,p5@ZADH2,e:284273,h:28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
434,T049378,1361,0.6778,p3@COQ7,e:10229,h:2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
435,T151120,1359,0.6771,p3@G3BP1,e:10146,h:30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
436,T084357,1357,0.6768,p2@SLAMF9,e:89886,h:18430,,SLAMF9,"SLAM family member 9","gene with protein product"
437,T159543,1359,0.6751,p1@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
438,T089929,1351,0.6735,p2@SLC30A10,e:55532,h:25355,"B3KR19,Q6XR72",SLC30A10,"solute carrier family 30 member 10","gene with protein product"
439,T070757,1353,0.6721,p2@C19orf25,e:148223,h:26711,Q9UFG5,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
440,T178953,1347,0.6705,p1@C7orf43,e:55262,h:25604,Q8WVR3,C7orf43,"chromosome 7 open reading frame 43","gene with protein product"
441,T058192,1343,0.6695,p2@ATP2A3,e:489,h:813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
442,T144813,1337,0.6672,p1@STAP1,e:26228,h:24133,Q9ULZ2,STAP1,"signal transducing adaptor family member 1","gene with protein product"
443,T183801,1339,0.6665,p1@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
444,T162947,1339,0.6662,p18@HIST1H3D,e:8351,h:4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
445,T009898,1340,0.6660,p2@USP28,e:57646,h:12625,"Q96RU2,F5GZ74,B4E3L3",USP28,"ubiquitin specific peptidase 28","gene with protein product"
446,T049015,1337,0.6658,p4@NTAN1,e:123803,h:29909,,NTAN1,"N-terminal asparagine amidase","gene with protein product"
447,T194893,1342,0.6657,p2@NOL8,e:55035,h:23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
448,T016776,1339,0.6652,p1@TIGD3,e:220359,h:18334,Q6B0B8,TIGD3,"tigger transposable element derived 3","gene with protein product"
449,T149774,1329,0.6632,p2@RNF14,e:9604,h:10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
450,T021621,1323,0.6602,p2@TESC,e:54997,h:26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
451,T164691,1328,0.6591,p1@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
452,T165081,1323,0.6582,p3@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
453,T100616,1318,0.6574,p3@SNHG11,,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
454,T134642,1317,0.6559,p1@ZNF621,e:285268,h:24787,,ZNF621,"zinc finger protein 621","gene with protein product"
455,T069817,1318,0.6551,p2@EPOR,e:2057,h:3416,P19235,EPOR,"erythropoietin receptor","gene with protein product"
456,T076304,1316,0.6544,p3@CCDC114,e:93233,h:26560,Q96M63,CCDC114,"coiled-coil domain containing 114","gene with protein product"
457,T014437,1309,0.6525,p7@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
458,T037817,1309,0.6516,p8@BAZ1A,e:11177,h:960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
459,T059533,1305,0.6512,p6@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
460,T094118,1307,0.6509,p2@INPP5B,e:3633,h:6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
461,T178827,1304,0.6507,"p3@ATP5J2-PTCD1,p3@PTCD1","e:100526740,e:26024","h:22198,h:38844",O75127,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
462,T086383,1307,0.6502,p4@GLUL,e:2752,h:4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
463,T140529,1302,0.6500,p4@LRBA,e:987,h:1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
464,T100331,1304,0.6497,p4@C20orf24,"e:100527943,e:55969",h:15870,,C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
465,T046246,1304,0.6491,p1@ARIH1,e:25820,h:689,Q9Y4X5,ARIH1,"ariadne RBR E3 ubiquitin protein ligase 1","gene with protein product"
466,T074816,1301,0.6489,p2@POU2F2,e:5452,h:9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
467,T027294,1298,0.6480,p4@STAT6,e:6778,h:11368,P42226,STAT6,"signal transducer and activator of transcription 6","gene with protein product"
468,T018437,1299,0.6463,p1@NEU3,e:10825,h:7760,"E9PI40,E9PR25,E9PMZ3,E9PNK1,B4E0V4,A8K327",NEU3,"neuraminidase 3","gene with protein product"
469,T055772,1297,0.6462,p4@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
470,T152844,1293,0.6459,p3@HNRNPAB,e:3182,h:5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
471,T189174,1296,0.6454,p3@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
472,T192051,1291,0.6439,p2@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
473,T087355,1294,0.6435,p3@DENND1B,e:163486,h:28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
474,T079342,1292,0.6434,p4@SNAPC2,e:6618,h:11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
475,T168571,1290,0.6434,p1@COQ3,e:51805,h:18175,"Q9NZJ6,Q5T063",COQ3,"coenzyme Q3, methyltransferase","gene with protein product"
476,T073395,1288,0.6424,p4@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
477,T087659,1289,0.6413,p2@TMEM9,e:252839,h:18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
478,T142011,1284,0.6401,p5@LAP3,e:51056,h:18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
479,T007437,1285,0.6399,p7@ANXA11,e:311,h:535,,ANXA11,"annexin A11","gene with protein product"
480,T135423,1281,0.6386,p3@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
481,T135296,1281,0.6373,p2@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
482,T164192,1276,0.6361,p8@VARS,e:7407,h:12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
483,T146415,1275,0.6337,p1@METTL19,e:152992,h:26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
484,T178222,1270,0.6334,p2@SAMD9,e:54809,h:1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
485,T005008,1270,0.6334,p13@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
486,T197516,1271,0.6333,p8@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
487,T100165,1270,0.6325,p2@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
488,T130351,1269,0.6323,p9@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
489,T143172,1268,0.6315,p3@C4orf52,e:389203,h:37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
490,T081178,1265,0.6309,p2@CLCN6,e:1185,h:2024,P51797,CLCN6,"chloride voltage-gated channel 6","gene with protein product"
491,T106461,1262,0.6294,p4@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
492,T188843,1261,0.6283,p2@ATP6V1G1,e:9550,h:864,"O75348,Q6IB33",ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
493,T182468,1259,0.6264,p3@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
494,T081862,1260,0.6259,p1@NBPF12,e:100506032,h:24297,C9JC86,NBPF12,"neuroblastoma breakpoint family member 12","gene with protein product"
495,T125054,1252,0.6238,p2@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
496,T047716,1249,0.6226,p16@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
497,T035089,1250,0.6225,p6@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
498,T084096,1249,0.6217,p1@CASP9,e:842,h:1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
499,T142177,1247,0.6213,p1@AGA,e:175,h:318,,AGA,aspartylglucosaminidase,"gene with protein product"
500,T047918,1243,0.6181,p4@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
501,T096553,1240,0.6175,p3@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
502,T044904,1238,0.6162,p6@ALDH1A2,e:8854,h:15472,O94788,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
503,T146786,1233,0.6137,p6@HERC6,e:55008,h:26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
504,T114905,1231,0.6127,p4@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
505,T069496,1234,0.6121,p1@ZGLP1,e:100125288,h:37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
506,T192256,1229,0.6117,p16@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
507,T072123,1230,0.6116,p1@ZNF100,e:163227,h:12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
508,T134483,1227,0.6114,p2@ACAA1,e:30,h:82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
509,T007951,1229,0.6111,p7@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
510,T020862,1229,0.6096,p2@RAD52,e:5893,h:9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
511,T131869,1228,0.6091,p13@TBL1XR1,e:79718,h:29529,"C9IYU9,C9JTW8,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
512,T096769,1215,0.6057,p7@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
513,T148906,1215,0.6051,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
514,T002736,1215,0.6042,p2@PAOX,e:196743,h:20837,,PAOX,"polyamine oxidase","gene with protein product"
515,T078570,1212,0.6039,p1@ZNF211,e:10520,h:13003,"Q13398,F5GY70,B9ZVW1",ZNF211,"zinc finger protein 211","gene with protein product"
516,T135289,1208,0.6019,p2@KLHL18,e:23276,h:29120,O94889,KLHL18,"kelch like family member 18","gene with protein product"
517,T164577,1200,0.5985,p5@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
518,T158640,1199,0.5980,p4@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
519,T056637,1200,0.5976,p5@PIGS,e:94005,h:14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
520,T017360,1202,0.5974,"p1@RBM14-RBM4,p1@RBM14,p1@RBM4","e:10432,e:100526737,e:5936","h:14219,h:38840,h:9901","B8ZZ74,B0LM41,F2Z2W2",RBM14,"RNA binding motif protein 14","gene with protein product"
521,T184230,1198,0.5963,p3@UBXN8,,h:30307,,UBXN8,"UBX domain protein 8","gene with protein product"
522,T059741,1199,0.5956,p4@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
523,T165170,1193,0.5950,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
524,T197372,1192,0.5939,p2@ZNF75D,e:7626,h:13145,P51815,ZNF75D,"zinc finger protein 75D","gene with protein product"
525,T028933,1192,0.5936,p4@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
526,T063007,1186,0.5903,p1@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
527,T120952,1186,0.5903,p1@ANKMY1,e:51281,h:20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
528,T164298,1186,0.5900,p3@DOM3Z,e:1797,h:2992,F8WC68,DXO,"decapping exoribonuclease","gene with protein product"
529,T014802,1183,0.5889,p5@NUP160,e:23279,h:18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
530,T113275,1180,0.5885,p4@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
531,T011117,1180,0.5879,p1@ZNF202,e:7753,h:12994,"O95125,E9PJL4,E9PM99",ZNF202,"zinc finger protein 202","gene with protein product"
532,T074598,1180,0.5876,p13@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
533,T096249,1175,0.5849,p1@ZBTB48,e:3104,h:4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
534,T095311,1174,0.5841,p3@ORC1,e:4998,h:8487,"Q13415,Q96F82,B7Z8H0",ORC1,"origin recognition complex subunit 1","gene with protein product"
535,T078321,1170,0.5838,p1@ZNF784,e:147808,h:33111,,ZNF784,"zinc finger protein 784","gene with protein product"
536,T068352,1170,0.5833,p7@SERPINB7,e:8710,h:13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
537,T169912,1175,0.5828,p2@TFEC,e:22797,h:11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
538,T064127,1171,0.5823,p7@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
539,T027125,1164,0.5788,p1@PAN2,e:9924,h:20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
540,T198242,1162,0.5787,p5@PNCK,e:139728,h:13415,"Q6P2M8,B4E1A6",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
541,T196321,1165,0.5782,p3@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
542,T021157,1159,0.5775,p5@RPL6,e:6128,h:10362,F8VRY1,RPL6,"ribosomal protein L6","gene with protein product"
543,T064721,1152,0.5740,p4@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
544,T120961,1153,0.5736,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
545,T047620,1150,0.5727,p1@POLG,e:5428,h:9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
546,T103472,1145,0.5722,p1@ZGPAT,e:84619,h:15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
547,T053695,1145,0.5708,p2@AP1G1,e:164,h:555,"O43747,E7EUH1,B3KXW5,Q8IY97",AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
548,T166245,1144,0.5700,p1@AARS2,e:57505,h:21022,Q5JTZ9,AARS2,"alanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
549,T022019,1144,0.5692,p1@C12orf43,e:64897,h:25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
550,T117588,1142,0.5676,p2@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
551,T071611,1141,0.5674,p5@UBA52,e:7311,h:12458,"P62987,Q3MIH3,Q7Z4P3",UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
552,T019634,1135,0.5658,p3@TAF1D,e:79101,h:28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
553,T104706,1134,0.5656,p10@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
554,T010232,1135,0.5655,p16@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
555,T102771,1130,0.5633,p3@VAPB,e:9217,h:12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
556,T095073,1129,0.5625,p3@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
557,T001533,1128,0.5618,p12@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
558,T061737,1129,0.5617,p2@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
559,T119544,1124,0.5606,p3@FAM124B,e:79843,h:26224,Q9H5Z6,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
560,T152670,1127,0.5604,p1@UIMC1,e:51720,h:30298,"F2Z2T8,D6RDZ5,D6RCF3,D6RCQ3,Q96RL1",UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
561,T040832,1123,0.5584,p1@ALKBH1,e:8846,h:17911,"Q13686,G3V4M4,Q5XKL0",ALKBH1,"alkB homolog 1, histone H2A dioxygenase","gene with protein product"
562,T096430,1123,0.5582,p7@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
563,T106742,1120,0.5580,p1@PI4KA,e:5297,h:8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
564,T009543,1117,0.5560,p4@RDX,e:5962,h:9944,P35241,RDX,radixin,"gene with protein product"
565,T200429,1116,0.5558,p3@PHF8,e:23133,h:20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
566,T106657,1115,0.5553,p1@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
567,T191268,1116,0.5552,p3@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
568,T017576,1116,0.5549,p2@PPP1CA,e:5499,h:9281,"E9PDP1,F5H037,F5H1L6",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
569,T089308,1114,0.5548,p8@RCOR3,e:55758,h:25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
570,T155390,1113,0.5546,p6@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
571,T041885,1112,0.5541,p1@SCARNA13,e:677768,h:32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
572,T176961,1113,0.5535,p2@POM121,e:9883,h:19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
573,T146083,1112,0.5532,p6@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
574,T061291,1112,0.5532,p3@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
575,T080097,1112,0.5527,p3@PRPF38B,e:55119,h:25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
576,T124932,1107,0.5524,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
577,T106567,1110,0.5517,p4@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
578,T129795,1105,0.5511,p3@XPC,e:7508,h:12816,E7EUB5,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
579,T140972,1103,0.5507,p3@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
580,T027130,1104,0.5506,p2@IL23A,e:51561,h:15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
581,T091495,1104,0.5503,p3@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
582,T094830,1100,0.5481,p2@EIF2B3,e:8891,h:3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
583,T135291,1098,0.5468,p3@KLHL18,e:23276,h:29120,F8WF78,KLHL18,"kelch like family member 18","gene with protein product"
584,T174160,1098,0.5455,p3@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
585,T133927,1093,0.5446,p2@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
586,T064126,1092,0.5438,p5@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
587,T050961,1093,0.5438,p1@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
588,T196323,1088,0.5426,p2@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
589,T073491,1088,0.5413,p3@TBCB,e:1155,h:1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
590,T131352,1076,0.5356,p5@RFTN1,e:23180,h:30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
591,T145270,1072,0.5347,p2@COX18,e:285521,h:26801,B7ZL88,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
592,T117126,1073,0.5344,p2@KCTD18,e:130535,h:26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
593,T085382,1069,0.5334,p3@ATP1B1,e:481,h:804,B7Z9S8,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
594,T002004,1070,0.5331,p3@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
595,T168389,1067,0.5306,p2@CASP8AP2,,h:1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
596,T116526,1066,0.5303,p3@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
597,T100056,1066,0.5301,p1@TRPC4AP,e:26133,h:16181,"B4E0Q1,E1P5Q0,F5GWB6,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
598,T147095,1065,0.5299,p1@DGKQ,e:1609,h:2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
599,T063633,1063,0.5286,p3@MFSD11,e:79157,h:25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
600,T098134,1058,0.5282,p2@TMEM56,e:148534,h:26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
601,T156808,1051,0.5252,p4@MCTP1,e:79772,h:26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
602,T152131,1058,0.5251,p4@FBXW11,e:23291,h:13607,E5RGC1,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
603,T102221,1054,0.5246,p3@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
