Hs-MRPS27,2000,1000,T155526-MRPS27,"p2@MRPS27"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
816,T027341,717,0.3572,p3@SHMT2,e:6472,h:10852,"B4DLV4,B7Z9F1,G3V5L0,G3V2Y1,G3V4T0,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
817,T198006,715,0.3557,p1@CXorf40B,e:541578,h:17402,"Q8TE69,Q96DE9,Q5HY62",CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
818,T033696,713,0.3553,p6@DLEU2,,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
819,T023394,713,0.3549,"p7@HIST1H4A,p7@HIST1H4B,p7@HIST1H4D,p7@HIST1H4E,p7@HIST1H4H,p7@HIST1H4I,p7@HIST1H4J,p7@HIST1H4K,p7@HIST1H4L,p7@HIST2H4A,p7@HIST2H4B,p7@HIST4H4,p8@HIST1H4C,p8@HIST1H4F","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
820,T079477,714,0.3547,p2@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
821,T085824,708,0.3528,p1@GAS5,e:60674,h:16355,,GAS5,"growth arrest specific 5 (non-protein coding)","RNA, long non-coding"
822,T134935,707,0.3523,p5@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
823,T074343,705,0.3518,p1@SERTAD1,e:29950,h:17932,"Q9UHV2,Q53GC0",SERTAD1,"SERTA domain containing 1","gene with protein product"
824,T190005,706,0.3511,p2@C9orf16,e:79095,h:17823,Q9BUW7,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
825,T056688,702,0.3498,p3@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
826,T083984,702,0.3493,p10@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
827,T164084,700,0.3490,p6@APOM,e:55937,h:13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
828,T157658,701,0.3489,p2@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
829,T066942,699,0.3478,p14@TGIF1,e:7050,h:11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
830,T040366,696,0.3470,p3@FAM161B,e:145483,h:19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
831,T199919,697,0.3466,p1@ARAF,e:369,h:646,B4DMG5,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
832,T139184,695,0.3458,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
833,T074998,695,0.3458,p4@MPND,e:84954,h:25934,,MPND,"MPN domain containing","gene with protein product"
834,T071169,692,0.3448,p1@OCEL1,e:79629,h:26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
835,T172134,692,0.3441,p1@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
836,T074605,690,0.3438,p11@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
837,T137787,691,0.3438,p7@PROS1,e:5627,h:9456,,PROS1,"protein S (alpha)","gene with protein product"
838,T100226,690,0.3436,p30@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
839,T073341,690,0.3436,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
840,T105204,688,0.3423,p6@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
841,T168962,687,0.3418,p2@ZNHIT1,e:10467,h:21688,O43257,ZNHIT1,"zinc finger HIT-type containing 1","gene with protein product"
842,T006125,685,0.3416,p1@PBLD,e:64081,h:23301,"P30039,C9JIM0",PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
843,T079859,684,0.3406,p3@C1orf159,e:54991,h:26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
844,T041392,685,0.3406,p6@SMEK1,e:55671,h:20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
845,T159251,683,0.3393,p53@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
846,T030414,681,0.3390,p3@CRADD,e:8738,h:2340,Q53XL1,CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
847,T162942,680,0.3386,"p3@HIST1H4A,p3@HIST1H4B,p3@HIST1H4D,p3@HIST1H4E,p3@HIST1H4F,p3@HIST1H4H,p3@HIST1H4I,p3@HIST1H4J,p3@HIST1H4K,p3@HIST1H4L,p3@HIST2H4A,p3@HIST2H4B,p3@HIST4H4,p4@HIST1H4C","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
848,T019574,678,0.3385,p4@SLC36A4,e:120103,h:19660,,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
849,T047386,676,0.3372,p30@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
850,T187624,678,0.3371,p1@OSR2,e:116039,h:15830,"Q8N2R0,E5RH04",OSR2,"odd-skipped related transciption factor 2","gene with protein product"
851,T130862,672,0.3353,p1@LEKR1,e:389170,h:33765,"Q6ZMV7,D3DNK7,D6RAK6,D6RJ01",LEKR1,"leucine, glutamate and lysine rich 1","gene with protein product"
852,T192878,675,0.3353,p6@FANCG,e:2189,h:3588,"O15287,Q53XM5",FANCG,"Fanconi anemia complementation group G","gene with protein product"
853,T079246,671,0.3350,p1@TRAPPC5,e:126003,h:23067,Q8IUR0,TRAPPC5,"trafficking protein particle complex 5","gene with protein product"
854,T139175,670,0.3342,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
855,T070570,670,0.3340,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
856,T065111,671,0.3337,p6@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
857,T182360,668,0.3328,p2@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
858,T178063,667,0.3315,p3@GET4,e:51608,h:21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
859,T130355,665,0.3315,p7@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
860,T047017,664,0.3312,p5@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
861,T005670,665,0.3310,p1@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
862,T079424,664,0.3308,p5@PRTN3,e:5657,h:9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
863,T029598,664,0.3305,p2@FOXJ2,e:55810,h:24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
864,T189892,664,0.3303,p6@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
865,T033282,663,0.3302,p2@COG3,e:83548,h:18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
866,T169029,660,0.3287,p12@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
867,T076067,660,0.3282,p2@BBC3,e:27113,h:17868,Q9BXH1,BBC3,"BCL2 binding component 3","gene with protein product"
868,T007428,659,0.3282,p2@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
869,T076908,661,0.3279,p2@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
870,T101418,658,0.3275,p1@ZNF335,e:63925,h:15807,"Q9H4Z2,Q8IW09",ZNF335,"zinc finger protein 335","gene with protein product"
871,T122830,657,0.3270,p1@PKDCC,e:91461,h:25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
872,T103349,656,0.3269,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
873,T196170,653,0.3255,p2@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
874,T016728,653,0.3250,p8@CAPN1,e:823,h:1476,E9PRM1,CAPN1,"calpain 1","gene with protein product"
875,T040370,651,0.3237,p1@COQ6,e:51004,h:20233,"Q9Y2Z9,B7Z3V2,G3V3L0,G3V4A6,G3V417,G3V434,B7Z357,B7Z262,B7Z8E9",COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
876,T080865,647,0.3221,p2@DENND2C,e:163259,h:24748,Q68D51,DENND2C,"DENN domain containing 2C","gene with protein product"
877,T070085,643,0.3207,p1@DHPS,e:1725,h:2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
878,T027342,642,0.3200,p6@SHMT2,e:6472,h:10852,G3V540,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
879,T131875,642,0.3194,p2@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
880,T074406,641,0.3194,p1@MAP2K2,e:5605,h:6842,"P36507,G5E9C7",MAP2K2,"mitogen-activated protein kinase kinase 2","gene with protein product"
881,T090614,640,0.3190,p1@MRPL55,e:128308,h:16686,Q7Z7F7,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
882,T055802,640,0.3189,p3@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
883,T147215,640,0.3182,p43@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
884,T034340,637,0.3177,p3@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
885,T094630,637,0.3168,p1@SZT2,e:23334,h:29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
886,T025433,636,0.3166,p5@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
887,T000401,635,0.3162,p3@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
888,T122184,633,0.3151,p4@MEMO1,e:51072,h:14014,,MEMO1,"mediator of cell motility 1","gene with protein product"
889,T129190,633,0.3149,p1@UBA5,e:79876,h:23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
890,T083748,632,0.3147,p6@RRNAD1,e:51093,h:24273,E5RIL6,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
891,T017480,632,0.3143,p7@KDM2A,e:22992,h:13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
892,T109394,630,0.3142,p1@RNU12,e:267010,h:19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
893,T121127,630,0.3134,p4@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
894,T192278,628,0.3134,p12@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
895,T076761,627,0.3132,p3@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
896,T101417,629,0.3120,p7@ZNF335,e:63925,h:15807,Q9H4Z2,ZNF335,"zinc finger protein 335","gene with protein product"
897,T118241,625,0.3114,p10@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
898,T179981,625,0.3113,p9@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
899,T043501,624,0.3112,p1@CHAC1,e:79094,h:28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
900,T014924,623,0.3106,p1@LRRC56,e:115399,h:25430,Q8IYG6,LRRC56,"leucine rich repeat containing 56","gene with protein product"
901,T087277,623,0.3101,p4@MRTO4,e:51154,h:18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
902,T162896,616,0.3069,"p8@HIST1H4A,p8@HIST1H4B,p8@HIST1H4D,p8@HIST1H4E,p8@HIST1H4H,p8@HIST1H4I,p8@HIST1H4J,p8@HIST1H4K,p8@HIST1H4L,p8@HIST2H4A,p8@HIST2H4B,p8@HIST4H4,p9@HIST1H4C,p9@HIST1H4F","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
903,T053752,616,0.3066,p4@DHX38,e:9785,h:17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
904,T057864,614,0.3061,p1@PNMT,e:5409,h:9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
905,T199041,615,0.3058,p3@ZFX-AS1,,h:40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
906,T141877,608,0.3031,p1@HAND2,e:9464,h:4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
907,T181644,605,0.3019,p14@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
908,T110471,605,0.3008,p14@IL1R1,e:3554,h:5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
909,T033151,598,0.2986,p4@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
910,T190899,598,0.2975,p1@C9orf96,e:169436,h:28669,Q8NE28,STKLD1,"serine/threonine kinase like domain containing 1","gene with protein product"
911,T041839,597,0.2975,p1@GSC,e:145258,h:4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
912,T018516,595,0.2965,p1@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
913,T082129,595,0.2960,p12@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
914,T002736,594,0.2960,p2@PAOX,e:196743,h:20837,,PAOX,"polyamine oxidase","gene with protein product"
915,T182470,594,0.2951,p7@SLC39A4,e:55630,h:17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
916,T108225,591,0.2951,p3@APOL6,e:80830,h:14870,"Q9BWW8,B3KTP4",APOL6,"apolipoprotein L6","gene with protein product"
917,T067649,592,0.2947,p4@MEX3C,e:51320,h:28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
918,T027238,587,0.2925,p5@NACA,e:4666,h:7629,"E9PAV3,B2R4P8,Q13765,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
919,T059212,586,0.2923,p4@ITGA2B,e:3674,h:6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
920,T026709,583,0.2899,p3@HNRNPA1,e:3178,h:5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
921,T103588,581,0.2893,p1@TCEA2,e:6919,h:11614,"Q15560,Q86VL0",TCEA2,"transcription elongation factor A2","gene with protein product"
922,T048742,581,0.2892,p19@ZC3H7A,e:29066,h:30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
923,T027039,581,0.2888,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
924,T027920,580,0.2886,p9@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
925,T024425,580,0.2886,p6@FKBP4,e:2288,h:3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
926,T023397,579,0.2885,p2@H2AFJ,e:55766,h:14456,Q9BTM1,H2AFJ,"H2A histone family member J","gene with protein product"
927,T130908,579,0.2885,p9@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
928,T046642,578,0.2878,p2@IMP3,e:55272,h:14497,,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
929,T020549,577,0.2872,p4@POLR3B,e:55703,h:30348,"F5H1E6,B3KV73",POLR3B,"RNA polymerase III subunit B","gene with protein product"
930,T126148,575,0.2865,p4@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
931,T041891,575,0.2856,p3@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
932,T061810,572,0.2851,p1@SNORD104,e:692227,h:32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
933,T175494,572,0.2851,p9@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
934,T074831,571,0.2851,p3@DEDD2,e:162989,h:24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
935,T182230,572,0.2847,p6@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
936,T107185,571,0.2841,p5@SNRPD3,e:6634,h:11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
937,T153928,568,0.2824,p2@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
938,T099291,567,0.2822,p2@CST7,e:8530,h:2479,O76096,CST7,"cystatin F","gene with protein product"
939,T109987,565,0.2808,p3@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
940,T075511,563,0.2800,p4@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
941,T028336,563,0.2800,p3@PTMS,e:5763,h:9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
942,T091823,562,0.2799,p2@PNRC2,"e:100505603,e:55629",h:23158,,PNRC2,"proline rich nuclear receptor coactivator 2","gene with protein product"
943,T171535,563,0.2795,p1@ZC3HAV1L,e:92092,h:22423,Q96H79,ZC3HAV1L,"zinc finger CCCH-type containing, antiviral 1 like","gene with protein product"
944,T085152,557,0.2779,p1@RSG1,e:79363,h:28127,Q9BU20,RSG1,"REM2 and RAB like small GTPase 1","gene with protein product"
945,T106801,558,0.2779,p1@SDF2L1,e:23753,h:10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
946,T168598,556,0.2773,p2@USP45,e:85015,h:20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
947,T132325,556,0.2762,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
948,T181647,552,0.2752,p13@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
949,T071485,551,0.2744,p9@JUND,e:3727,h:6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
950,T078174,548,0.2733,p7@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
951,T176386,549,0.2731,p4@VOPP1,e:81552,h:34518,,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
952,T117848,549,0.2726,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
953,T184214,545,0.2720,p3@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
954,T192958,545,0.2718,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
955,T139188,544,0.2712,p18@SPON2,e:10417,h:11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
956,T065293,544,0.2708,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
957,T062657,544,0.2705,p1@FAM104A,e:84923,h:25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
958,T022196,541,0.2697,p8@SETD1B,e:23067,h:29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
959,T074996,542,0.2697,p1@MPND,e:84954,h:25934,Q8N594,MPND,"MPN domain containing","gene with protein product"
960,T027125,540,0.2688,p1@PAN2,e:9924,h:20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
961,T106302,540,0.2684,p1@YBEY,e:54059,h:1299,"P58557,Q8TBC8",YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
962,T196202,539,0.2683,p5@NUP62CL,e:54830,h:25960,"E9PF65,Q9H1M0",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
963,T191540,537,0.2674,p21@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
964,T065704,537,0.2673,p1@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
965,T109392,536,0.2671,p1@POLDIP3,e:84271,h:23782,B4DSH9,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
966,T170607,535,0.2666,p2@HILPDA,e:29923,h:28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
967,T146414,535,0.2666,p2@ACOX3,e:8310,h:121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
968,T076985,535,0.2662,p5@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
969,T182205,531,0.2643,p1@EEF1D,e:1936,h:3211,"F8W934,P29692,Q4VBZ6,E9PLS6,E9PLT8,E9PBQ9,E9PLL8,E9PNC8,E9PKH7,E9PLA1,E9PNW6,E9PN71,E9PL21,E9PM66",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
970,T163150,528,0.2631,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
971,T027091,524,0.2607,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
972,T083514,523,0.2605,p22@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
973,T138089,520,0.2595,p1@RPUSD3,e:285367,h:28437,"Q6P087,A8K773",RPUSD3,"RNA pseudouridylate synthase domain containing 3","gene with protein product"
974,T047018,519,0.2583,p1@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
975,T128534,518,0.2576,p2@KLF15,e:28999,h:14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
976,T184482,515,0.2563,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
977,T147217,512,0.2549,p1@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
978,T071766,512,0.2547,p1@DDX49,e:54555,h:18684,Q9BVQ8,DDX49,"DEAD-box helicase 49","gene with protein product"
979,T136072,510,0.2541,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
980,T170542,510,0.2540,p3@ARL4A,e:10124,h:695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
981,T081517,511,0.2538,p3@DVL1,e:1855,h:3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
982,T183248,508,0.2532,p37@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
983,T100461,509,0.2532,p7@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
984,T050601,508,0.2531,p7@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
985,T034274,509,0.2525,p5@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
986,T115245,506,0.2524,p1@TTC30B,e:150737,h:26425,Q8N4P2,TTC30B,"tetratricopeptide repeat domain 30B","gene with protein product"
987,T051063,507,0.2522,p1@FBXL19,e:54620,h:25300,Q6PCT2,FBXL19,"F-box and leucine rich repeat protein 19","gene with protein product"
988,T014439,507,0.2522,p6@PEX16,e:9409,h:8857,Q9Y5Y5,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
989,T053599,504,0.2511,p8@VAC14,e:55697,h:25507,Q08AM6,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
990,T012808,503,0.2507,p19@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
991,T178826,503,0.2505,p1@CPSF4,e:10898,h:2327,"C9JEV9,O95639",CPSF4,"cleavage and polyadenylation specific factor 4","gene with protein product"
992,T144543,504,0.2505,p1@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
993,T089340,501,0.2500,p5@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
994,T106799,502,0.2499,p1@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
995,T198500,501,0.2496,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
996,T082788,501,0.2495,p6@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
997,T016065,497,0.2478,p1@NXF1,e:10482,h:8071,"Q9UBU9,E9PQA4",NXF1,"nuclear RNA export factor 1","gene with protein product"
998,T165956,494,0.2458,p2@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
999,T173395,494,0.2456,p3@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
1000,T074890,493,0.2454,p9@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1001,T109680,491,0.2442,p7@FBLN1,e:2192,h:3600,B1AHN3,FBLN1,"fibulin 1","gene with protein product"
