Hs-ATP6AP1,2000,1000,T198448-ATP6AP1,"p6@ATP6AP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
483,T164269,1428,0.7119,"p4@C2,p6@CFB","e:717,e:629","h:1248,h:1037","Q8N6L6,B4E1Z4",C2,"complement C2","gene with protein product"
484,T189940,1423,0.7104,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
485,T064877,1426,0.7102,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
486,T064173,1423,0.7087,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
487,T198283,1418,0.7079,p6@L1CAM,e:3897,h:6470,"G3XAF4,P32004,F5H1H0,F5H025,A4ZYW4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
488,T078478,1419,0.7074,p2@BSG,e:682,h:1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
489,T120259,1418,0.7069,p13@GIGYF2,e:26058,h:11960,,GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
490,T162747,1421,0.7066,p10@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
491,T111548,1417,0.7053,p5@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
492,T047829,1417,0.7050,p10@NGRN,e:51335,h:18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
493,T064668,1411,0.7027,p2@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
494,T198270,1410,0.7025,p4@SSR4,e:6748,h:11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
495,T028230,1408,0.7008,p15@LPAR5,e:57121,h:13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
496,T121594,1405,0.7000,p7@CGREF1,e:10669,h:16962,B5MCP5,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
497,T137148,1404,0.6999,p8@FRMD4B,e:23150,h:24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
498,T200702,1408,0.6998,p4@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
499,T073886,1406,0.6995,p10@HNRNPL,e:3191,h:5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
500,T148385,1402,0.6979,p19@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
501,T076778,1399,0.6967,p2@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
502,T063024,1398,0.6959,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
503,T082901,1397,0.6957,p1@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
504,T104251,1396,0.6945,p14@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
505,T188138,1390,0.6943,p2@SLC44A1,e:23446,h:18798,Q8WWI5,SLC44A1,"solute carrier family 44 member 1","gene with protein product"
506,T090821,1394,0.6939,p1@C1QC,e:714,h:1245,P02747,C1QC,"complement C1q C chain","gene with protein product"
507,T014836,1393,0.6934,p28@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
508,T012485,1388,0.6933,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
509,T094975,1388,0.6912,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
510,T199894,1390,0.6912,p34@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
511,T111008,1387,0.6890,p5@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
512,T172214,1382,0.6876,p14@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
513,T193944,1384,0.6865,p8@ZFAND5,e:7763,h:13008,,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
514,T015477,1367,0.6804,p4@PRPF19,e:27339,h:17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
515,T118806,1364,0.6793,p12@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
516,T033209,1367,0.6787,p16@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
517,T008232,1363,0.6781,p11@EXOC6,e:54536,h:23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
518,T082726,1365,0.6778,p5@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
519,T023188,1366,0.6769,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
520,T198423,1357,0.6751,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
521,T064723,1355,0.6748,p1@SLC38A10,e:124565,h:28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
522,T085669,1354,0.6740,p19@GNB1,e:2782,h:4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
523,T036918,1351,0.6725,p10@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
524,T090824,1348,0.6706,p4@C1QC,e:714,h:1245,,C1QC,"complement C1q C chain","gene with protein product"
525,T120496,1337,0.6668,p22@SH3BP4,e:23677,h:10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
526,T174333,1337,0.6665,p18@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
527,T057872,1338,0.6663,p1@PGAP3,e:93210,h:23719,"Q96FM1,B4DVJ3,B4DGK7",PGAP3,"post-GPI attachment to proteins 3","gene with protein product"
528,T013345,1344,0.6660,p1@SLC22A18,e:5002,h:10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
529,T182105,1336,0.6657,p3@LY6E,e:4061,h:6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
530,T183800,1333,0.6632,p8@PTK2B,e:2185,h:9612,Q14289,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
531,T077390,1329,0.6628,p1@SIGLEC8,e:27181,h:10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
532,T159129,1333,0.6625,p3@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
533,T080591,1330,0.6620,p5@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
534,T043792,1326,0.6597,p2@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
535,T061029,1322,0.6580,p5@CUEDC1,e:404093,h:31350,Q9NWM3,CUEDC1,"CUE domain containing 1","gene with protein product"
536,T195187,1322,0.6567,p17@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
537,T036333,1317,0.6562,p13@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
538,T043801,1316,0.6547,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
539,T151079,1312,0.6537,p12@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
540,T119963,1315,0.6529,p11@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
541,T174324,1310,0.6527,p9@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
542,T197353,1304,0.6510,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
543,T087781,1302,0.6497,p34@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
544,T084383,1304,0.6484,p7@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
545,T107304,1298,0.6471,p16@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
546,T135569,1299,0.6466,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
547,T060953,1299,0.6463,p8@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
548,T010193,1292,0.6437,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
549,T032435,1287,0.6409,p11@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
550,T027794,1287,0.6406,p9@PPM1H,e:57460,h:18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
551,T016362,1285,0.6406,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
552,T018112,1288,0.6402,p1@FOLR2,e:2350,h:3793,"P14207,F5H3Z4,F5GZ45,F5H5L8,Q6GTE8",FOLR2,"folate receptor beta","gene with protein product"
553,T026561,1285,0.6393,p2@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
554,T098461,1282,0.6384,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
555,T082858,1279,0.6370,p3@S100A1,e:6271,h:10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
556,T092600,1278,0.6368,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
557,T168039,1276,0.6367,p10@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
558,T015583,1278,0.6365,p9@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
559,T010136,1277,0.6363,p11@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
560,T100237,1279,0.6360,p28@EPB41L1,e:2036,h:3378,Q9H4G0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
561,T040027,1276,0.6345,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
562,T098462,1272,0.6328,p4@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
563,T030971,1270,0.6322,p13@ZIC2,e:7546,h:12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
564,T105908,1264,0.6304,p1@LRRC3,e:81543,h:14965,"Q9BY71,F5GX49,Q6ZSA1",LRRC3,"leucine rich repeat containing 3","gene with protein product"
565,T035826,1265,0.6294,p2@NUDT14,e:256281,h:20141,O95848,NUDT14,"nudix hydrolase 14","gene with protein product"
566,T077857,1264,0.6292,p3@NDUFA3,e:4696,h:7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
567,T054878,1261,0.6283,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
568,T183233,1261,0.6264,p3@SORBS3,e:10174,h:30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
569,T100553,1250,0.6225,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
570,T055045,1253,0.6225,p3@GALNS,e:2588,h:4122,Q6YL38,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
571,T009901,1251,0.6224,p1@CSNK2A1P,e:283106,h:2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
572,T014837,1249,0.6220,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
573,T040983,1248,0.6209,p10@GTF2A1,e:2957,h:4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
574,T063314,1248,0.6206,p5@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
575,T022454,1246,0.6199,p9@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
576,T190237,1244,0.6195,p11@PPP2R4,e:5524,h:9308,"B7ZBQ0,B7ZBP9",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
577,T150966,1245,0.6188,p2@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
578,T016703,1241,0.6177,p3@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
579,T083283,1240,0.6175,p3@GBA,e:2629,h:4177,P04062,GBA,"glucosylceramidase beta","gene with protein product"
580,T138099,1237,0.6167,p5@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
581,T079284,1234,0.6145,p3@CD209,e:30835,h:1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
582,T059180,1234,0.6142,p2@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
583,T081286,1234,0.6142,p10@PHGDH,e:26227,h:8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
584,T144850,1234,0.6133,p11@TBC1D14,e:57533,h:29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
585,T029210,1234,0.6133,p3@CD163,e:9332,h:1631,F5GZZ9,CD163,"CD163 molecule","gene with protein product"
586,T112954,1226,0.6106,p16@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
587,T155650,1224,0.6102,p5@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
588,T107100,1222,0.6089,p1@SUSD2,e:56241,h:30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
589,T138160,1223,0.6085,p2@IL17RC,e:84818,h:18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
590,T057745,1221,0.6084,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
591,T145867,1220,0.6082,p19@CCNG2,e:901,h:1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
592,T025702,1217,0.6076,p57@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
593,T200705,1220,0.6073,p1@VSIG4,e:11326,h:17032,Q9Y279,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
594,T035877,1215,0.6045,p7@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
595,T063722,1211,0.6034,p4@SHBG,e:6462,h:10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
596,T200704,1210,0.6029,p3@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
597,T197909,1210,0.6026,p2@FTH1P8,,h:3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
598,T198476,1206,0.5997,p31@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
599,T179144,1202,0.5989,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
600,T004242,1202,0.5986,p2@KIF5B,e:3799,h:6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
601,T050699,1200,0.5985,p6@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
602,T155822,1202,0.5980,p5@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
603,T081827,1199,0.5974,p7@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
604,T071532,1199,0.5971,p2@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
605,T106645,1193,0.5941,p7@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
606,T180111,1191,0.5937,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
607,T006574,1191,0.5925,p3@PSAP,e:5660,h:9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
608,T054257,1187,0.5894,p3@PKD1L2,e:114780,h:21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
609,T078705,1179,0.5877,p3@ZNF446,e:55663,h:21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
610,T038843,1179,0.5872,p6@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
611,T105993,1181,0.5870,p6@ITGB2,e:3689,h:6155,E5RIG7,ITGB2,"integrin subunit beta 2","gene with protein product"
612,T200447,1178,0.5867,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
613,T199207,1173,0.5833,p1@FTLP2,,h:4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
614,T064167,1168,0.5823,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
615,T037009,1170,0.5815,p38@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
616,T017188,1167,0.5815,p3@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
617,T017423,1165,0.5808,p3@LRFN4,e:78999,h:28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
618,T164245,1166,0.5801,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
619,T118890,1167,0.5800,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
620,T050120,1165,0.5790,p3@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
621,T046240,1161,0.5773,p4@HEXA,e:3073,h:4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
622,T198073,1159,0.5772,p5@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
623,T164666,1159,0.5758,p1@HLA-DPA3,,h:19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
624,T049926,1152,0.5749,p3@DCTN5,e:84516,h:24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
625,T128704,1152,0.5743,p6@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
626,T084282,1156,0.5743,p3@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
627,T016730,1152,0.5740,p7@CAPN1,e:823,h:1476,E9PL37,CAPN1,"calpain 1","gene with protein product"
628,T015402,1153,0.5739,p4@MS4A4A,e:51338,h:13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
629,T058588,1152,0.5731,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
630,T119536,1150,0.5727,p55@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
631,T138098,1150,0.5724,p4@CIDEC,e:63924,h:24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
632,T116988,1147,0.5715,p5@PLCL1,e:5334,h:9063,,PLCL1,"phospholipase C like 1","gene with protein product"
633,T092396,1148,0.5709,p3@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
634,T028720,1148,0.5703,p16@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
635,T073120,1146,0.5696,p3@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
636,T009000,1139,0.5667,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
637,T053961,1139,0.5667,p11@BCAR1,e:9564,h:971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
638,T121434,1140,0.5660,p23@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
639,T071976,1135,0.5650,p9@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
640,T166083,1137,0.5645,p3@RSPH9,e:221421,h:21057,E9PDT3,RSPH9,"radial spoke head 9 homolog","gene with protein product"
641,T151318,1132,0.5643,p9@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
642,T164705,1132,0.5626,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
643,T155000,1129,0.5625,p3@CEP72,e:55722,h:25547,,CEP72,"centrosomal protein 72","gene with protein product"
644,T116772,1129,0.5620,p3@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
645,T119512,1128,0.5618,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
646,T182510,1127,0.5610,p2@MFSD3,e:113655,h:25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
647,T110136,1124,0.5606,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
648,T182302,1125,0.5605,p90@PLEC,e:5339,h:9069,E9PQ28,PLEC,plectin,"gene with protein product"
649,T014853,1125,0.5605,p5@RNH1,e:6050,h:10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
650,T102841,1126,0.5602,p75@GNAS,e:2778,h:4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
651,T090663,1127,0.5601,p2@TRIM17,e:51127,h:13430,,TRIM17,"tripartite motif containing 17","gene with protein product"
652,T200701,1124,0.5600,p5@VSIG4,e:11326,h:17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
653,T166061,1121,0.5597,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
654,T134674,1122,0.5593,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
655,T111068,1117,0.5557,p4@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
656,T004722,1114,0.5553,p6@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
657,T085924,1114,0.5553,p2@MRPS14,e:63931,h:14049,,MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
658,T054879,1116,0.5552,p10@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
659,T076495,1113,0.5548,p3@HSD17B14,e:51171,h:23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
660,T025708,1109,0.5517,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
661,T077910,1106,0.5508,p3@LILRB5,e:10990,h:6609,Q8NF80,LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
662,T006292,1101,0.5480,p1@TACR2,e:6865,h:11527,A6NEW7,TACR2,"tachykinin receptor 2","gene with protein product"
663,T052708,1102,0.5472,p3@GOT2,e:2806,h:4433,,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
664,T067923,1095,0.5467,p22@EPB41L3,e:23136,h:3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
665,T049861,1102,0.5464,p8@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
666,T025232,1094,0.5459,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
667,T040240,1094,0.5451,p3@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
668,T148856,1093,0.5449,p4@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
669,T134935,1092,0.5444,p5@CLEC3B,e:7123,h:11891,P05452,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
670,T107743,1095,0.5442,p2@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
671,T051516,1094,0.5440,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
672,T080590,1089,0.5429,p19@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
673,T192958,1090,0.5428,p2@TESK1,e:7016,h:11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
674,T040104,1086,0.5414,p11@SLC8A3,e:6547,h:11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
675,T167110,1086,0.5406,p1@F13A1,e:2162,h:3531,F5H080,F13A1,"coagulation factor XIII A chain","gene with protein product"
676,T007741,1086,0.5406,p2@PAPSS2,e:9060,h:8604,"O95340,Q5TB52",PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
677,T073003,1088,0.5402,p9@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
678,T014838,1086,0.5400,p30@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
679,T084297,1084,0.5396,p4@SLAMF8,e:56833,h:21391,,SLAMF8,"SLAM family member 8","gene with protein product"
680,T013280,1081,0.5394,p26@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
681,T119486,1082,0.5386,p2@MRPL44,e:65080,h:16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
682,T077911,1082,0.5383,p1@LILRB5,e:10990,h:6609,"C9JMK7,Q8NF80",LILRB5,"leukocyte immunoglobulin like receptor B5","gene with protein product"
683,T084459,1081,0.5362,p12@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
684,T053759,1076,0.5353,p1@PMFBP1,e:83449,h:17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
685,T036321,1069,0.5324,p11@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
686,T142140,1064,0.5291,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
687,T171733,1058,0.5282,p1@ADCK2,e:90956,h:19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
688,T069624,1058,0.5277,p8@SLC44A2,e:57153,h:17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
689,T063438,1060,0.5276,p7@PRPSAP1,e:5635,h:9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
