Hs-MARK3,2000,1000,T035584-MARK3,"p10@MARK3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
618,T137804,794,0.3962,p3@NSUN3,e:63899,h:26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
619,T095184,794,0.3962,p11@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
620,T065898,794,0.3960,p2@CEP192,e:55125,h:25515,,CEP192,"centrosomal protein 192","gene with protein product"
621,T184180,797,0.3959,p19@RBPMS,e:11030,h:19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
622,T114723,793,0.3955,p5@CYBRD1,e:79901,h:20797,B4DWD7,CYBRD1,"cytochrome b reductase 1","gene with protein product"
623,T068155,793,0.3951,p1@PMAIP1,e:5366,h:9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
624,T120045,793,0.3947,p6@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
625,T059517,790,0.3930,p2@SPNS3,e:201305,h:28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
626,T016594,790,0.3928,p1@MEN1,e:4221,h:7010,"E7ENS2,E7ET29,E7EPR4,O00255,Q9GZQ5",MEN1,"menin 1","gene with protein product"
627,T181882,786,0.3924,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
628,T090271,786,0.3916,p15@TP53BP2,e:7159,h:12000,Q13625,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
629,T199703,783,0.3907,p3@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
630,T015166,784,0.3906,p2@MED19,e:219541,h:29600,,MED19,"mediator complex subunit 19","gene with protein product"
631,T135526,785,0.3902,p1@ARIH2,e:10425,h:690,"O95376,C9JBC5,C9JZ71,C9JAU2,C9JCL4,Q6IBL8",ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
632,T084666,782,0.3900,p4@USF1,e:7391,h:12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
633,T070663,780,0.3886,p4@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
634,T084227,779,0.3879,p2@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
635,T186081,780,0.3877,p13@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
636,T104696,769,0.3843,p8@IFNGR2,e:3460,h:5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
637,T128416,770,0.3831,p7@ITGB5,e:3693,h:6160,,ITGB5,"integrin subunit beta 5","gene with protein product"
638,T136647,770,0.3827,p1@RPP14,e:11102,h:30327,O95059,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
639,T120280,765,0.3817,p14@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
640,T020595,766,0.3809,p1@BTBD11,e:121551,h:23844,"A6QL63,B3KVD0,B3KXB0",BTBD11,"BTB domain containing 11","gene with protein product"
641,T149254,765,0.3808,p4@CDC25C,e:995,h:1727,,CDC25C,"cell division cycle 25C","gene with protein product"
642,T048934,763,0.3800,p1@UBE2I,e:7329,h:12485,"P63279,A8K503",UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
643,T075680,763,0.3792,p18@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
644,T178134,762,0.3791,p3@PEX1,e:5189,h:8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
645,T096573,759,0.3774,p3@ANKRD13C,e:81573,h:25374,Q8N6S4,ANKRD13C,"ankyrin repeat domain 13C","gene with protein product"
646,T173559,757,0.3774,p4@TWISTNB,e:221830,h:18027,,TWISTNB,"TWIST neighbor","gene with protein product"
647,T097938,754,0.3755,p6@DR1,e:1810,h:3017,Q01658,DR1,"down-regulator of transcription 1","gene with protein product"
648,T116943,752,0.3741,p2@COQ10B,e:80219,h:25819,B8ZZX2,COQ10B,"coenzyme Q10B","gene with protein product"
649,T167011,750,0.3739,p2@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
650,T100922,746,0.3719,p2@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
651,T021957,745,0.3718,p2@DYNLL1,e:8655,h:15476,"P63167,F8VRV5",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
652,T021962,745,0.3710,p1@COQ5,e:84274,h:28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
653,T016104,744,0.3705,p7@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
654,T163475,742,0.3695,p6@ZNRD1,e:30834,h:13182,"Q2L6J2,Q9P1U0",ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
655,T133550,737,0.3674,p1@NCBP2,e:22916,h:7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
656,T130527,736,0.3665,p1@MBNL1,e:4154,h:6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
657,T075193,737,0.3665,p9@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
658,T031092,731,0.3640,p1@TPP2,e:7174,h:12016,"Q5VZU9,P29144",TPP2,"tripeptidyl peptidase 2","gene with protein product"
659,T102428,730,0.3637,p18@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
660,T073120,731,0.3637,p3@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
661,T046683,726,0.3619,p4@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
662,T188825,726,0.3610,p1@AKNA,e:80709,h:24108,Q7Z591,AKNA,"AT-hook transcription factor","gene with protein product"
663,T142290,724,0.3607,p6@CDKN2AIP,e:55602,h:24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
664,T136252,724,0.3607,p12@GNL3,e:26354,h:29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
665,T057324,725,0.3602,p6@SLFN12L,e:100506736,h:33920,F5H6G3,SLFN12L,"schlafen family member 12 like","gene with protein product"
666,T050710,721,0.3585,p4@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
667,T008677,714,0.3552,p1@PGAM1,e:5223,h:8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
668,T015658,712,0.3549,p3@DAGLA,e:747,h:1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
669,T201080,711,0.3548,p112@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
670,T178144,711,0.3544,p2@FAM133B,e:257415,h:28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
671,T003073,710,0.3539,p9@TRDMT1,e:1787,h:2977,,TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
672,T056770,711,0.3537,p2@MYO18A,e:399687,h:31104,E9PQN8,MYO18A,"myosin XVIIIA","gene with protein product"
673,T130785,705,0.3511,p1@COLQ,e:8292,h:2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
674,T177578,704,0.3506,p21@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
675,T128874,700,0.3490,p3@CNBP,e:7555,h:13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
676,T192397,699,0.3488,p4@PLAA,e:9373,h:9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
677,T190811,701,0.3486,p24@RALGDS,e:5900,h:9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
678,T077555,696,0.3466,p1@ZNF350,e:59348,h:16656,Q9GZX5,ZNF350,"zinc finger protein 350","gene with protein product"
679,T169495,695,0.3463,p4@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
680,T149832,694,0.3456,p1@SPRY4,e:81848,h:15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
681,T055037,695,0.3453,p8@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
682,T177589,693,0.3449,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
683,T197078,690,0.3441,p8@RAB33A,e:9363,h:9773,,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
684,T022023,690,0.3436,p3@OASL,e:8638,h:8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
685,T201068,691,0.3434,p105@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
686,T131017,688,0.3425,p8@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
687,T178871,684,0.3410,p2@ADAP1,e:11033,h:16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
688,T147798,683,0.3403,p1@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
689,T156270,681,0.3388,p3@TMEM167A,e:153339,h:28330,Q8TBQ9,TMEM167A,"transmembrane protein 167A","gene with protein product"
690,T179905,673,0.3360,p4@FDFT1,e:2222,h:3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
691,T109245,674,0.3358,p9@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
692,T112465,670,0.3338,p6@ZRANB3,e:84083,h:25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
693,T045641,671,0.3337,p4@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
694,T104502,669,0.3328,p1@KRTAP19-5,e:337972,h:18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
695,T168097,667,0.3323,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
696,T084636,663,0.3302,p1@CD244,e:51744,h:18171,Q9BZW8,CD244,"CD244 molecule","gene with protein product"
697,T026668,663,0.3295,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
698,T094005,661,0.3295,p15@CSF3R,e:1441,h:2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
699,T096554,661,0.3292,p4@SRSF11,e:9295,h:10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
700,T055339,660,0.3285,p14@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
701,T201074,659,0.3285,p109@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
702,T097771,659,0.3279,p4@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
703,T109550,660,0.3277,p12@PARVB,e:29780,h:14653,B0QYM8,PARVB,"parvin beta","gene with protein product"
704,T052294,656,0.3269,p5@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
705,T201045,654,0.3259,p13@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
706,T032806,652,0.3249,p7@EXOSC8,e:11340,h:17035,,EXOSC8,"exosome component 8","gene with protein product"
707,T089511,651,0.3240,p2@RPS6KC1,e:26750,h:10439,B4DHE1,RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
708,T056292,645,0.3215,p6@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
709,T049291,644,0.3210,p1@HN1L,e:90861,h:14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
710,T170898,643,0.3204,p3@CEP41,e:95681,h:12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
711,T000734,642,0.3202,p5@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
712,T138714,644,0.3201,p2@SGMS2,e:166929,h:28395,Q8NHU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
713,T040335,643,0.3199,p1@MIR4505,e:100616158,h:41743,,MIR4505,"microRNA 4505","RNA, micro"
714,T192862,642,0.3188,p4@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
715,T161016,640,0.3187,p1@TFB1M,e:51106,h:17037,"Q8WVM0,E5KTM5",TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
716,T189558,638,0.3180,p3@PPP6C,e:5537,h:9323,Q5T1S7,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
717,T086384,639,0.3179,p16@GLUL,e:2752,h:4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
718,T004253,638,0.3174,p4@EPC1,e:80314,h:19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
719,T059039,634,0.3159,p2@DUSP3,e:1845,h:3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
720,T030041,634,0.3159,p13@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
721,T062863,631,0.3146,p5@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
722,T190351,630,0.3136,p3@C9orf78,e:51759,h:24932,Q9NZ63,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
723,T117825,628,0.3127,p1@PLEKHM3,e:389072,h:34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
724,T056302,626,0.3127,p1@MAP2K3,e:5606,h:6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
725,T186053,628,0.3121,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
726,T076701,626,0.3118,p1@TEAD2,e:8463,h:11715,"Q15562,B4DTJ6",TEAD2,"TEA domain transcription factor 2","gene with protein product"
727,T080675,625,0.3113,p4@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
728,T201076,625,0.3111,p110@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
729,T197794,619,0.3080,p4@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
730,T150456,619,0.3080,p2@GRPEL2,e:134266,h:21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
731,T014525,618,0.3073,p1@MDK,e:4192,h:6972,"P21741,Q2LEK4,E7ES97",MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
732,T200192,616,0.3068,p3@PRICKLE3,e:4007,h:6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
733,T003790,615,0.3064,p3@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
734,T028035,612,0.3048,p5@VAMP1,e:6843,h:12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
735,T086156,610,0.3044,p4@AXDND1,e:126859,h:26564,"A6H900,D6RDY4",AXDND1,"axonemal dynein light chain domain containing 1","gene with protein product"
736,T066958,609,0.3031,p9@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
737,T157770,609,0.3031,p1@AMD1,e:262,h:457,"A6NNH3,B4DZ60,Q5VXN4,P17707",AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
738,T162743,608,0.3028,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
739,T104632,606,0.3022,p4@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
740,T171671,606,0.3018,p1@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
741,T076052,603,0.3006,p1@SAE1,e:10055,h:30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
742,T122211,599,0.2991,p4@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
743,T138656,600,0.2985,p4@INTS12,e:57117,h:25067,D6R9W3,INTS12,"integrator complex subunit 12","gene with protein product"
744,T038318,599,0.2985,p2@MGAT2,e:4247,h:7045,Q10469,MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
745,T087909,599,0.2983,p5@PPP1R12B,e:4660,h:7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
746,T043472,598,0.2968,p3@ZFYVE19,e:84936,h:20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
747,T032986,595,0.2966,p1@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
748,T180323,595,0.2959,p13@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
749,T175168,592,0.2956,p14@ELMO1,e:9844,h:16286,C9JIW2,ELMO1,"engulfment and cell motility 1","gene with protein product"
750,T186454,593,0.2953,p7@GDAP1,e:54332,h:15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
751,T184184,591,0.2943,p20@RBPMS,e:11030,h:19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
752,T163233,591,0.2936,p3@SERPINB1,e:1992,h:3311,,SERPINB1,"serpin family B member 1","gene with protein product"
753,T183100,589,0.2935,p14@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
754,T067575,587,0.2934,p5@ACAA2,e:10449,h:83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
755,T132477,589,0.2930,p16@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
756,T141218,589,0.2929,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
757,T018521,588,0.2925,p2@SERPINH1,e:871,h:1546,E9PLA6,SERPINH1,"serpin family H member 1","gene with protein product"
758,T028180,590,0.2925,p3@IFFO1,e:25900,h:24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
759,T016163,587,0.2920,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
760,T059793,586,0.2920,p1@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
761,T143843,585,0.2913,p1@RBM47,e:54502,h:30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
762,T144322,583,0.2900,p3@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
763,T022022,579,0.2879,p2@OASL,e:8638,h:8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
764,T149258,577,0.2875,p8@FAM53C,e:51307,h:1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
765,T093049,576,0.2870,p2@EYA3,e:2140,h:3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
766,T179929,575,0.2865,p1@TRPS1,e:7227,h:12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
767,T095339,575,0.2865,p2@ZYG11B,e:79699,h:25820,Q9C0D3,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
768,T199031,574,0.2853,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
769,T131578,571,0.2848,p23@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
770,T051936,572,0.2847,p1@NOD2,e:64127,h:5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
771,T141375,571,0.2841,p2@NAF1,e:92345,h:25126,,NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
772,T197798,565,0.2810,p5@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
773,T190849,560,0.2781,p2@RALGDS,e:5900,h:9842,"E9PDZ7,Q6KH11,Q6PCE1",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
774,T029756,558,0.2779,p2@WNK1,e:65125,h:14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
775,T078516,557,0.2775,p3@ZNF460,e:10794,h:21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
776,T133540,552,0.2750,p1@SENP5,e:205564,h:28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
777,T102426,552,0.2744,p3@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
778,T028415,549,0.2737,p5@RAP1B,e:5908,h:9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
779,T097768,549,0.2725,p3@CDC7,e:8317,h:1745,"F8W802,O00311",CDC7,"cell division cycle 7","gene with protein product"
780,T149434,548,0.2721,p1@UBE2D2,e:7322,h:12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
781,T146082,548,0.2718,p34@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
782,T015707,546,0.2715,p6@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
783,T032246,545,0.2711,p4@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
784,T141590,543,0.2706,p3@DDX60,e:55601,h:25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
785,T120980,543,0.2699,p1@GPR35,e:2859,h:4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
786,T168406,539,0.2683,p8@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
787,T184533,538,0.2677,p5@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
788,T093963,536,0.2671,p21@STK40,e:83931,h:21373,,STK40,"serine/threonine kinase 40","gene with protein product"
789,T201067,535,0.2663,p14@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
790,T000733,533,0.2656,p12@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
791,T148755,533,0.2653,p1@VDAC1,e:7416,h:12669,P21796,VDAC1,"voltage dependent anion channel 1","gene with protein product"
792,T191706,531,0.2643,p34@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
793,T107007,528,0.2633,p3@IGLL1,e:3543,h:5870,"P15814,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
794,T148688,527,0.2631,p2@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
795,T072051,529,0.2631,p1@ZNF430,e:80264,h:20808,,ZNF430,"zinc finger protein 430","gene with protein product"
796,T134418,529,0.2629,p3@LRRFIP2,e:9209,h:6703,C9JSU1,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
797,T073534,526,0.2622,p4@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
798,T080803,524,0.2613,p3@HIPK1,e:204851,h:19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
799,T046824,525,0.2612,p2@ACSBG1,e:23205,h:29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
800,T184805,522,0.2600,p2@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
801,T038642,521,0.2599,p1@PTGDR,e:5729,h:9591,Q13258,PTGDR,"prostaglandin D2 receptor","gene with protein product"
802,T172512,522,0.2598,p1@ZNF775,e:285971,h:28501,Q96BV0,ZNF775,"zinc finger protein 775","gene with protein product"
803,T090960,519,0.2581,p1@EXOC8,e:149371,h:24659,Q8IYI6,EXOC8,"exocyst complex component 8","gene with protein product"
804,T172796,517,0.2566,p3@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
805,T117450,513,0.2555,p2@WDR12,e:55759,h:14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
806,T062164,512,0.2550,p7@AMZ2,e:51321,h:28041,"A6NLD9,Q86W34,A8MZ48",AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
807,T044319,512,0.2550,p2@TRPM7,e:54822,h:17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
808,T029240,510,0.2537,p2@OSBPL8,e:114882,h:16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
809,T047316,510,0.2537,p1@ZNF592,e:9640,h:28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
810,T166250,507,0.2529,p4@CDC5L,e:988,h:1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
811,T047003,507,0.2526,p5@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
812,T149225,507,0.2526,p1@FAM13B,e:51306,h:1335,G3V0H9,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
813,T150135,507,0.2519,p12@TCERG1,e:10915,h:15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
814,T085420,503,0.2509,p4@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
815,T051339,503,0.2507,p1@ZNF200,e:7752,h:12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
816,T199362,503,0.2504,p8@PRKX,e:5613,h:9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
817,T041382,502,0.2501,p3@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
818,T133146,503,0.2500,p5@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
