Hs-F2RL1,2000,1000,T155837-F2RL1,"p4@F2RL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
613,T154429,1213,0.6029,p1@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
614,T156284,1206,0.6018,p16@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
615,T010491,1209,0.6012,p17@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
616,T183504,1203,0.5997,p6@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
617,T066962,1203,0.5994,p1@TGIF1,e:7050,h:11776,"F8W1J9,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
618,T084544,1204,0.5993,p4@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
619,T087637,1206,0.5991,p8@C1orf106,e:55765,h:25599,Q3KP66,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
620,T069168,1200,0.5982,p1@YES1,e:7525,h:12841,P07947,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
621,T040117,1199,0.5968,p1@SYNJ2BP,"e:100529257,e:55333",h:18955,P57105,SYNJ2BP,"synaptojanin 2 binding protein","gene with protein product"
622,T083253,1196,0.5968,p2@MUC1,e:4582,h:7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
623,T128179,1201,0.5966,p2@KPNA1,e:3836,h:6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
624,T177929,1193,0.5953,p1@SLC25A40,e:55972,h:29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
625,T073725,1193,0.5932,p4@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
626,T103173,1192,0.5930,p3@LAMA5,e:3911,h:6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
627,T144876,1188,0.5922,p2@TMPRSS11E,e:28983,h:24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
628,T201031,1192,0.5916,p96@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
629,T096960,1185,0.5896,p2@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
630,T107196,1182,0.5884,"p2@GGT1,p2@GGT2","e:2678,e:728441","h:4250,h:4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
631,T183649,1182,0.5881,p3@CDCA2,e:157313,h:14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
632,T019280,1181,0.5879,p7@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
633,T040679,1180,0.5874,p2@ESRRB,e:2103,h:3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
634,T062656,1178,0.5872,p2@FAM104A,e:84923,h:25918,Q969W3,FAM104A,"family with sequence similarity 104 member A","gene with protein product"
635,T156410,1175,0.5846,p6@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
636,T168048,1172,0.5825,p9@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
637,T022563,1168,0.5817,p1@FAM101A,"e:100533183,e:144347",h:27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
638,T201045,1169,0.5816,p13@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
639,T146006,1166,0.5807,p2@PAQR3,e:152559,h:30130,D6RDU4,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
640,T116348,1168,0.5805,p20@TFPI,e:7035,h:11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
641,T090590,1162,0.5796,p2@WNT3A,e:89780,h:15983,P56704,WNT3A,"Wnt family member 3A","gene with protein product"
642,T061950,1159,0.5778,p2@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
643,T000684,1157,0.5771,p7@OBFC1,e:79991,h:26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
644,T185258,1158,0.5767,p4@TCEA1,e:6917,h:11612,P23193,TCEA1,"transcription elongation factor A1","gene with protein product"
645,T002720,1156,0.5763,p5@CALY,e:50632,h:17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
646,T133954,1155,0.5758,p2@SLC4A7,e:9497,h:11033,"F8W7E6,B6DY52,D3K174,B5M452,B5M453,E9PGC1,E9PDL9,B2CI53,B6DY53",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
647,T070962,1157,0.5756,p2@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
648,T177317,1155,0.5755,p1@SRCRB4D,e:136853,h:14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
649,T111078,1155,0.5746,p2@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
650,T005653,1145,0.5708,p32@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
651,T105424,1146,0.5707,p2@TMPRSS2,e:7113,h:11876,C9J5Y1,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
652,T010347,1145,0.5705,p6@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
653,T149851,1144,0.5703,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
654,T201080,1145,0.5702,p112@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
655,T089225,1144,0.5700,p6@SYT14,e:255928,h:23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
656,T154945,1143,0.5698,p1@DEPDC1B,e:55789,h:24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
657,T027054,1143,0.5687,p7@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
658,T179171,1139,0.5669,p19@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
659,T067558,1131,0.5632,p1@LIPG,e:9388,h:6623,"Q9Y5X9,B4DTR8",LIPG,"lipase G, endothelial type","gene with protein product"
660,T197378,1127,0.5618,p2@LINC00086,e:399668,h:34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
661,T022940,1128,0.5615,p2@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
662,T200807,1128,0.5615,p1@DLG3,e:1741,h:2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
663,T164181,1128,0.5606,p9@VARS,e:7407,h:12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
664,T108936,1125,0.5605,p2@APOBEC3B,e:9582,h:17352,B0QYD2,APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
665,T163660,1119,0.5587,p2@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
666,T175602,1119,0.5584,p4@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
667,T077050,1116,0.5538,p3@FAM71E1,e:112703,h:25107,Q6IPT2,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
668,T073888,1112,0.5532,p2@ITGB1BP3,e:27231,h:17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
669,T154310,1108,0.5512,p1@NNT,e:23530,h:7863,E9PCX7,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
670,T100625,1108,0.5504,p3@ARHGAP40,e:343578,h:16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
671,T100073,1104,0.5484,p7@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
672,T029472,1101,0.5483,p20@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
673,T006861,1101,0.5472,p6@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
674,T179914,1100,0.5467,p3@FDFT1,e:2222,h:3629,"P37268,Q6IAX1",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
675,T188486,1095,0.5467,p35@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
676,T181925,1097,0.5463,p8@PTK2,e:5747,h:9611,E5RFW9,PTK2,"protein tyrosine kinase 2","gene with protein product"
677,T111021,1094,0.5459,p2@TMEM87B,e:84910,h:25913,,TMEM87B,"transmembrane protein 87B","gene with protein product"
678,T050522,1098,0.5457,p5@PRSS22,e:64063,h:14368,Q9GZN4,PRSS22,"protease, serine 22","gene with protein product"
679,T028085,1094,0.5451,p10@HMGA2,e:8091,h:5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
680,T075259,1090,0.5434,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
681,T009965,1093,0.5427,p3@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
682,T197392,1089,0.5418,p3@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
683,T110928,1085,0.5406,p1@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
684,T057892,1087,0.5405,p2@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
685,T176056,1083,0.5393,p1@C7orf57,e:136288,h:22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
686,T002664,1081,0.5381,p6@UTF1,e:8433,h:12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
687,T001320,1079,0.5376,p2@AFAP1L2,e:84632,h:25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
688,T046446,1073,0.5333,p1@ARID3B,e:10620,h:14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
689,T178879,1070,0.5315,p2@TRIM4,e:89122,h:16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
690,T067586,1063,0.5304,p4@MYO5B,e:4645,h:7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
691,T091669,1065,0.5291,p5@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
692,T075484,1062,0.5286,p3@GEMIN7,e:79760,h:20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
693,T201382,1056,0.5269,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
694,T120044,1055,0.5259,p1@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
695,T028081,1048,0.5209,p25@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
696,T201079,1046,0.5207,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
697,T197039,1044,0.5197,p11@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
698,T199635,1041,0.5182,p3@CASK,e:8573,h:1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
699,T132582,1040,0.5177,p16@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
700,T155673,1035,0.5162,p5@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
701,T122122,1032,0.5145,p30@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
702,T192242,1033,0.5142,p1@MTAP,e:4507,h:7413,"Q13126,F2Z2F3,F8WES2",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
703,T007155,1031,0.5132,p2@ZMIZ1,e:57178,h:16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
704,T077225,1029,0.5109,p7@KLK6,e:5653,h:6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
705,T193274,1020,0.5085,p2@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
706,T017522,1022,0.5082,p2@SSH3,e:54961,h:30581,C9JUG3,SSH3,"slingshot protein phosphatase 3","gene with protein product"
707,T028262,1023,0.5074,p2@ZNF384,e:171017,h:11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
708,T083741,1020,0.5060,p22@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
709,T082408,1016,0.5052,p3@CGN,e:57530,h:17429,Q9P2M7,CGN,cingulin,"gene with protein product"
710,T096959,1014,0.5047,p4@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
711,T010349,1010,0.5040,p2@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
712,T153618,1009,0.5025,p4@TARS,e:6897,h:11572,P26639,TARS,"threonyl-tRNA synthetase","gene with protein product"
713,T041670,1006,0.5017,p3@OTUB2,e:78990,h:20351,Q96DC9,OTUB2,"OTU deubiquitinase, ubiquitin aldehyde binding 2","gene with protein product"
714,T145585,1006,0.5015,p2@EREG,e:2069,h:3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
715,T156287,1007,0.5015,p10@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
716,T043478,1007,0.5012,p6@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
717,T095845,1006,0.5007,p1@INADL,e:10207,h:28881,"F8W8B3,F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
718,T121916,1000,0.4980,p3@WDR43,e:23160,h:28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
719,T201014,1002,0.4978,p84@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
720,T060837,999,0.4978,p4@DHX33,e:56919,h:16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
721,T093160,999,0.4973,p5@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
722,T201073,999,0.4958,p108@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
723,T001324,989,0.4930,p6@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
724,T151548,990,0.4928,p1@CCNJL,e:79616,h:25876,"E5RFJ6,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
725,T073726,989,0.4928,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
726,T166538,990,0.4925,p2@CDYL,e:9425,h:1811,,CDYL,"chromodomain Y-like","gene with protein product"
727,T074472,992,0.4923,p2@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
728,T114635,989,0.4923,p12@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
729,T198819,986,0.4908,p2@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
730,T039809,985,0.4900,p8@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
731,T187289,982,0.4898,p1@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
732,T193437,977,0.4870,p11@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
733,T167824,977,0.4868,p2@TMEM30A,e:55754,h:16667,Q9NV96,TMEM30A,"transmembrane protein 30A","gene with protein product"
734,T017008,978,0.4866,p9@SIPA1,e:6494,h:10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
735,T150578,976,0.4853,p1@CDX1,e:1044,h:1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
736,T155674,970,0.4843,p8@FAM169A,e:26049,h:29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
737,T120043,969,0.4828,p3@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
738,T005652,970,0.4823,p21@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
739,T102308,966,0.4811,p4@SALL4,e:57167,h:15924,Q6Y8G5,SALL4,"spalt like transcription factor 4","gene with protein product"
740,T184303,963,0.4801,p26@NRG1,e:3084,h:7997,"E5RIG8,B7Z1E3",NRG1,"neuregulin 1","gene with protein product"
741,T127369,962,0.4788,p4@C3orf52,e:79669,h:26255,,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
742,T025938,960,0.4788,p2@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
743,T190871,961,0.4786,p5@RPL7A,e:6130,h:10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
744,T201580,959,0.4771,p2@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
745,T197234,958,0.4771,p6@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
746,T148526,957,0.4768,p3@P4HA2,e:8974,h:8547,E7ENX0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
747,T117071,956,0.4761,p3@C2orf69,e:205327,h:26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
748,T123312,956,0.4761,p4@MSH2,e:4436,h:7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
749,T027633,951,0.4743,p1@XRCC6BP1,e:91419,h:29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
750,T038188,950,0.4736,p8@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
751,T174360,950,0.4731,p3@HOXA3,e:3200,h:5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
752,T129462,942,0.4696,p1@SOX14,e:8403,h:11193,O95416,SOX14,"SRY-box 14","gene with protein product"
753,T154436,941,0.4691,p7@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
754,T196308,938,0.4674,p3@IRS4,e:8471,h:6128,O14654,IRS4,"insulin receptor substrate 4","gene with protein product"
755,T201579,936,0.4671,p4@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
756,T180154,937,0.4666,p1@USP17L2,e:377630,h:34434,Q6R6M4,USP17L2,"ubiquitin specific peptidase 17-like family member 2","gene with protein product"
757,T013574,937,0.4662,p2@EIF3M,e:10480,h:24460,E7ESM3,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
758,T023099,934,0.4654,p3@PUS1,e:80324,h:15508,"E5KMT6,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
759,T087645,934,0.4651,p5@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
760,T070963,933,0.4651,p3@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
761,T127368,932,0.4641,p2@C3orf52,e:79669,h:26255,,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
762,T116373,932,0.4637,p12@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
763,T110961,923,0.4601,p1@ACOXL,e:55289,h:25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
764,T088780,922,0.4599,p1@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
765,T019637,922,0.4596,p1@HEPHL1,e:341208,h:30477,Q6MZM0,HEPHL1,"hephaestin like 1","gene with protein product"
766,T071296,920,0.4577,p4@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
767,T104963,917,0.4574,p1@CLDN14,e:23562,h:2035,O95500,CLDN14,"claudin 14","gene with protein product"
768,T028093,917,0.4567,p16@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
769,T178270,913,0.4551,p2@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
770,T013757,911,0.4546,p18@EHF,e:26298,h:3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
771,T062733,912,0.4544,p2@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
772,T187286,906,0.4505,p7@ESRP1,e:54845,h:25966,E9PB47,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
773,T153002,901,0.4492,p4@LTC4S,e:4056,h:6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
774,T078525,901,0.4489,p6@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
775,T070011,902,0.4481,p19@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
776,T196172,894,0.4446,p4@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
777,T166506,891,0.4437,p22@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
778,T187244,890,0.4428,p1@PDP1,e:54704,h:9279,"Q9P0J1,E5RFL8",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
779,T078955,888,0.4416,p4@RNF126,e:55658,h:21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
780,T039758,884,0.4405,p1@PLEK2,e:26499,h:19238,,PLEK2,"pleckstrin 2","gene with protein product"
781,T010492,883,0.4393,p18@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
782,T011749,880,0.4391,p1@ST14,e:6768,h:11344,Q9Y5Y6,ST14,"suppression of tumorigenicity 14","gene with protein product"
783,T121951,882,0.4390,p10@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
784,T075297,881,0.4385,p1@PVR,e:5817,h:9705,"F8W7D4,P15151",PVR,"poliovirus receptor","gene with protein product"
785,T201049,879,0.4373,p103@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
786,T066580,875,0.4358,p1@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
787,T024567,874,0.4357,p5@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
788,T177366,869,0.4323,p15@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
789,T180640,866,0.4317,p3@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
790,T131151,866,0.4315,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
791,T198041,866,0.4306,p4@HMGB3,e:3149,h:5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
792,T098836,866,0.4304,p9@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
793,T028090,859,0.4282,p17@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
794,T200412,861,0.4277,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
795,T091441,857,0.4272,p6@EDARADD,e:128178,h:14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
796,T043481,860,0.4268,p3@SPINT1,e:6692,h:11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
797,T201072,856,0.4257,p5@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
798,T079630,851,0.4242,p3@WDR18,e:57418,h:17956,,WDR18,"WD repeat domain 18","gene with protein product"
799,T051366,851,0.4242,p3@ZNF263,e:10127,h:13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
800,T013761,854,0.4240,p8@EHF,e:26298,h:3246,,EHF,"ETS homologous factor","gene with protein product"
801,T039757,851,0.4238,p3@PLEK2,e:26499,h:19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
802,T105283,849,0.4230,p7@B3GALT5,e:10317,h:920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
803,T187290,847,0.4227,p2@ESRP1,e:54845,h:25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
804,T079609,848,0.4225,p1@ZNF121,e:7675,h:12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
805,T201013,844,0.4199,p21@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
806,T128855,842,0.4197,p4@RAB43,e:339122,h:19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
807,T143650,843,0.4192,p1@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
808,T178277,840,0.4181,p1@TFPI2,e:7980,h:11761,"P48307,Q8NE89",TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
809,T184524,836,0.4165,p4@LETM2,e:137994,h:14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
810,T002911,834,0.4153,p4@HSPA14,e:51182,h:29526,Q0VDF9,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
811,T043495,836,0.4153,p3@VPS18,e:57617,h:15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
812,T127326,832,0.4148,p3@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
813,T133025,833,0.4142,p1@CLDN1,e:9076,h:2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
814,T173360,830,0.4136,p2@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
