Hs-GGCX,2000,1000,T125694-GGCX,"p6@GGCX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
364,T041175,1761,0.8766,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
365,T038799,1761,0.8766,p29@SAMD4A,e:23034,h:23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
366,T135297,1765,0.8755,p4@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
367,T098136,1756,0.8749,"p3@RWDD3,p3@TMEM56","e:148534,e:100527978,e:25950","h:26477,h:21393",C9J6J2,TMEM56,"transmembrane protein 56","gene with protein product"
368,T092387,1753,0.8748,p2@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
369,T114973,1754,0.8744,p13@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
370,T069943,1754,0.8744,"p2@ZNF700,p2@ZNF763","e:90592,e:284390","h:25292,h:27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
371,T033991,1756,0.8741,p2@LINC00355,,h:27061,,LINC00355,"long intergenic non-protein coding RNA 355","RNA, long non-coding"
372,T024959,1755,0.8740,p4@YAF2,e:10138,h:17363,G3V219,YAF2,"YY1 associated factor 2","gene with protein product"
373,T096401,1756,0.8736,p2@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
374,T096183,1753,0.8730,p4@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
375,T160569,1752,0.8729,p2@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
376,T050030,1751,0.8720,p2@TNRC6A,e:27327,h:11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
377,T143172,1751,0.8720,p3@C4orf52,e:389203,h:37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
378,T124556,1752,0.8703,p1@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
379,T011939,1749,0.8701,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
380,T016746,1745,0.8686,p2@FXC1,e:26515,h:4022,,TIMM10B,"translocase of inner mitochondrial membrane 10B","gene with protein product"
381,T093890,1742,0.8680,p5@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
382,T168712,1740,0.8678,p2@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
383,T046616,1743,0.8676,p4@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
384,T125678,1743,0.8676,p7@CAPG,e:822,h:1474,B8ZZL6,CAPG,"capping actin protein, gelsolin like","gene with protein product"
385,T112950,1742,0.8675,p17@ZEB2,e:9839,h:14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
386,T158286,1746,0.8665,p2@GOPC,e:57120,h:17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
387,T165236,1737,0.8663,p4@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
388,T198379,1736,0.8658,p8@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
389,T157479,1739,0.8647,p4@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
390,T144166,1736,0.8637,p4@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
391,T073095,1733,0.8630,p5@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
392,T183096,1732,0.8621,p17@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
393,T128763,1731,0.8621,p3@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
394,T027142,1731,0.8612,p2@TIMELESS,e:8914,h:11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
395,T087182,1728,0.8588,p3@UCHL5,e:51377,h:19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
396,T010581,1728,0.8584,p2@C2CD2L,e:9854,h:29000,,C2CD2L,"C2CD2 like","gene with protein product"
397,T110691,1724,0.8573,p5@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
398,T015601,1722,0.8567,p7@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
399,T071093,1719,0.8561,p4@CALR3,e:125972,h:20407,Q96L12,CALR3,"calreticulin 3","gene with protein product"
400,T017314,1720,0.8557,p2@RRP8,e:23378,h:29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
401,T164062,1719,0.8556,p7@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
402,T116895,1716,0.8550,p2@GTF3C3,e:9330,h:4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
403,T195196,1719,0.8544,p1@PTCH1,e:5727,h:9585,F8VQS6,PTCH1,"patched 1","gene with protein product"
404,T002788,1716,0.8542,p1@BEND7,e:222389,h:23514,,BEND7,"BEN domain containing 7","gene with protein product"
405,T073124,1715,0.8537,p8@USF2,e:7392,h:12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
406,T016718,1712,0.8534,p10@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
407,T182361,1717,0.8525,p3@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
408,T033282,1711,0.8521,p2@COG3,e:83548,h:18619,,COG3,"component of oligomeric golgi complex 3","gene with protein product"
409,T144233,1712,0.8513,p2@ZNF721,e:170960,h:29425,,ZNF721,"zinc finger protein 721","gene with protein product"
410,T170048,1710,0.8499,p5@ST7,e:7982,h:11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
411,T135655,1702,0.8480,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
412,T179689,1702,0.8480,p5@NUDCD1,e:84955,h:24306,Q96RS6,NUDCD1,"NudC domain containing 1","gene with protein product"
413,T164585,1704,0.8478,p8@BRD2,e:6046,h:1103,"Q658Y7,E9PKQ9",BRD2,"bromodomain containing 2","gene with protein product"
414,T014523,1696,0.8467,p8@MDK,e:4192,h:6972,E9PPJ5,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
415,T135656,1701,0.8463,p3@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
416,T135430,1696,0.8459,p2@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
417,T183708,1696,0.8455,p11@DPYSL2,e:1808,h:3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
418,T157321,1698,0.8448,p7@POPDC3,e:64208,h:17649,,POPDC3,"popeye domain containing 3","gene with protein product"
419,T029241,1696,0.8446,p4@OSBPL8,e:114882,h:16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
420,T096380,1701,0.8446,p7@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
421,T174011,1692,0.8439,p7@IGF2BP3,e:10643,h:28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
422,T182231,1695,0.8429,p3@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
423,T010578,1692,0.8426,p7@DPAGT1,e:1798,h:2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
424,T072873,1692,0.8418,p2@PDCD2L,e:84306,h:28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
425,T145266,1693,0.8410,p1@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
426,T106704,1687,0.8406,p48@MED15,e:51586,h:14248,,MED15,"mediator complex subunit 15","gene with protein product"
427,T018021,1684,0.8391,p2@DHCR7,e:1717,h:2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
428,T077049,1682,0.8389,p2@FAM71E1,e:112703,h:25107,Q6IPT2,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
429,T198512,1683,0.8377,p7@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
430,T014195,1679,0.8362,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
431,T093615,1680,0.8358,p4@RNF19B,e:127544,h:26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
432,T072654,1677,0.8356,p2@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
433,T073851,1678,0.8336,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
434,T134423,1673,0.8332,p4@GOLGA4,e:2803,h:4427,C9J0Y3,GOLGA4,"golgin A4","gene with protein product"
435,T047820,1673,0.8332,p3@CIB1,e:10519,h:16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
436,T077184,1672,0.8323,p3@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
437,T109791,1668,0.8307,p3@GTSE1,e:51512,h:13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
438,T172404,1662,0.8298,p1@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
439,T190365,1667,0.8294,p10@USP20,e:10868,h:12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
440,T050258,1662,0.8289,p2@LUC7L,e:55692,h:6723,,LUC7L,"LUC7 like","gene with protein product"
441,T150503,1661,0.8288,p3@PPARGC1B,e:133522,h:30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
442,T041589,1662,0.8285,p6@ITPK1,e:3705,h:6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
443,T134524,1664,0.8274,p2@GORASP1,e:64689,h:16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
444,T030820,1661,0.8260,p3@TMPO,e:7112,h:11875,P42167,TMPO,thymopoietin,"gene with protein product"
445,T097506,1661,0.8260,p1@ENO1-IT1,,h:41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
446,T164246,1659,0.8258,p2@NEU1,e:4758,h:7758,E9PIF4,NEU1,"neuraminidase 1","gene with protein product"
447,T046594,1653,0.8244,p2@COMMD4,e:54939,h:26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
448,T093878,1656,0.8243,p3@EIF2C1,e:26523,h:3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
449,T056836,1658,0.8241,p5@ANKRD13B,e:124930,h:26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
450,T127508,1652,0.8235,p2@C3orf17,e:25871,h:24496,F2Z3E4,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
451,T071230,1655,0.8230,p3@BST2,e:684,h:1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
452,T123251,1650,0.8229,p2@MCFD2,e:90411,h:18451,Q8NI22,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
453,T144794,1649,0.8216,p3@KIAA0232,e:9778,h:28992,D6REK0,KIAA0232,KIAA0232,"gene with protein product"
454,T049378,1649,0.8212,p3@COQ7,e:10229,h:2244,Q99807,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
455,T046640,1648,0.8207,p3@IMP3,e:55272,h:14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
456,T152969,1648,0.8203,p11@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
457,T156583,1643,0.8199,p8@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
458,T174794,1642,0.8198,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
459,T149256,1642,0.8185,p2@CDC25C,e:995,h:1727,P30307,CDC25C,"cell division cycle 25C","gene with protein product"
460,T086643,1640,0.8155,p5@GLT25D2,e:23127,h:16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
461,T191407,1636,0.8151,p5@C9orf86,e:55684,h:24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
462,T051955,1634,0.8129,p1@NAGPA,e:51172,h:17378,Q9UK23,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
463,T079362,1634,0.8129,p2@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
464,T174160,1628,0.8124,p3@BRAT1,e:221927,h:21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
465,T195230,1626,0.8118,p4@C9orf102,e:375748,h:26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
466,T083667,1630,0.8109,p4@APOA1BP,e:128240,h:18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
467,T081687,1630,0.8105,p21@PDE4DIP,e:9659,h:15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
468,T008637,1628,0.8104,p5@LCOR,e:84458,h:29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
469,T092830,1626,0.8098,p2@GPN2,e:54707,h:25513,Q5JYG4,GPN2,"GPN-loop GTPase 2","gene with protein product"
470,T112167,1623,0.8091,p3@IMP4,e:92856,h:30856,B8ZZ47,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
471,T179317,1624,0.8088,p3@UBR5,e:51366,h:16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
472,T059968,1627,0.8086,p2@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
473,T058796,1624,0.8080,p2@COASY,e:80347,h:29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
474,T135560,1621,0.8077,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
475,T175022,1619,0.8075,p13@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
476,T100577,1626,0.8061,p2@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
477,T092562,1620,0.8060,p4@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
478,T092788,1612,0.8028,p6@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
479,T049034,1610,0.8022,p3@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
480,T165168,1610,0.8014,p4@MAPK14,e:1432,h:6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
481,T128994,1613,0.8013,p7@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
482,T023271,1606,0.7998,p2@ZNF26,"e:100287515,e:7574",h:13053,,ZNF26,"zinc finger protein 26","gene with protein product"
483,T023933,1598,0.7978,p2@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
484,T077186,1604,0.7972,p4@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
485,T188174,1601,0.7969,p2@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
486,T124702,1599,0.7967,p5@CMPK2,e:129607,h:27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
487,T032222,1600,0.7960,p4@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
488,T128501,1593,0.7937,p4@SLC41A3,e:54946,h:31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
489,T117082,1590,0.7918,p3@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
490,T062465,1589,0.7909,p13@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
491,T188700,1587,0.7907,p1@C9orf43,e:257169,h:23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
492,T057729,1585,0.7901,p2@LASP1,e:3927,h:6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
493,T164257,1581,0.7874,p2@EHMT2,e:10919,h:14129,A2ABF8,EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
494,T077015,1575,0.7848,p4@KCNC3,e:3748,h:6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
495,T019758,1574,0.7843,p1@FAM76B,e:143684,h:28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
496,T183649,1572,0.7836,p3@CDCA2,e:157313,h:14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
497,T080675,1574,0.7823,p4@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
498,T047017,1565,0.7809,p5@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
499,T084851,1571,0.7808,p4@FCRLA,e:84824,h:18504,"Q7L513,F8W743,A6NL20,A6NC03,F5H720,F6RF20,G3V1J2,Q6MZF2,Q5VXB1",FCRLA,"Fc receptor like A","gene with protein product"
500,T106357,1568,0.7801,p3@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
501,T001511,1560,0.7781,p2@C10orf47,e:254427,h:23728,,PROSER2,"proline and serine rich 2","gene with protein product"
502,T052982,1561,0.7778,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
503,T062683,1556,0.7768,p6@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
504,T016640,1558,0.7759,p2@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
505,T142434,1559,0.7756,p16@ACSL1,e:2180,h:3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
506,T015940,1559,0.7745,p8@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
507,T163893,1555,0.7740,p1@SNORD84,e:692199,h:32743,,SNORD84,"small nucleolar RNA, C/D box 84","RNA, small nucleolar"
508,T150698,1551,0.7732,p5@NDST1,e:3340,h:7680,E5RG58,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
509,T164222,1554,0.7716,p7@HSPA1B,e:3304,h:5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
510,T078408,1547,0.7712,p6@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
511,T080504,1547,0.7704,p3@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
512,T016607,1544,0.7701,p7@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
513,T115296,1543,0.7700,p3@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
514,T029875,1549,0.7699,p11@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
515,T085148,1546,0.7695,p2@MGST3,e:4259,h:7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
516,T124813,1540,0.7677,p3@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
517,T022507,1545,0.7675,p2@DDX55,e:57696,h:20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
518,T069745,1538,0.7659,p9@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
519,T040832,1531,0.7651,p1@ALKBH1,e:8846,h:17911,"Q13686,G3V4M4,Q5XKL0",ALKBH1,"alkB homolog 1, histone H2A dioxygenase","gene with protein product"
520,T056285,1536,0.7646,p1@DHRS7B,e:25979,h:24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
521,T079126,1534,0.7639,p2@ZNF557,e:79230,h:28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
522,T164294,1535,0.7622,p5@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
523,T182341,1532,0.7618,p39@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
524,T147095,1528,0.7613,p1@DGKQ,e:1609,h:2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
525,T109480,1527,0.7612,p2@TSPO,e:706,h:1158,B1AH87,TSPO,"translocator protein","gene with protein product"
526,T135289,1529,0.7607,p2@KLHL18,e:23276,h:29120,O94889,KLHL18,"kelch like family member 18","gene with protein product"
527,T200166,1525,0.7602,p2@WDR45,e:11152,h:28912,,WDR45,"WD repeat domain 45","gene with protein product"
528,T149224,1528,0.7598,p3@FAM13B,e:51306,h:1335,Q9NYF5,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
529,T184430,1522,0.7580,p6@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
530,T178821,1524,0.7575,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
531,T189965,1517,0.7547,p10@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
532,T070350,1515,0.7537,p3@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
533,T148169,1517,0.7536,p2@CEP120,e:153241,h:26690,"Q8N960,E5RJ50",CEP120,"centrosomal protein 120","gene with protein product"
534,T135471,1511,0.7532,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
535,T056662,1511,0.7529,p4@SUPT6H,e:6830,h:11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
536,T146077,1516,0.7524,p9@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
537,T066011,1508,0.7506,p2@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
538,T188613,1505,0.7502,p3@PTBP3,e:9991,h:10253,"B1ALY2,O95758",PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
539,T106840,1499,0.7465,p3@TOP3B,e:8940,h:11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
540,T175631,1497,0.7444,p3@POLD2,e:5425,h:9176,,POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
541,T093138,1495,0.7438,p1@TRNAU1AP,e:54952,h:30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
542,T164303,1493,0.7424,p3@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
543,T189752,1490,0.7417,p2@RPL12,e:6136,h:10302,P30050,RPL12,"ribosomal protein L12","gene with protein product"
544,T068316,1487,0.7413,p4@KDSR,e:2531,h:4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
545,T070214,1483,0.7393,p1@SYCE2,e:256126,h:27411,Q6PIF2,SYCE2,"synaptonemal complex central element protein 2","gene with protein product"
546,T074296,1485,0.7392,p5@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
547,T028793,1484,0.7387,p6@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
548,T093201,1478,0.7375,p5@SRSF4,e:6429,h:10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
549,T135296,1477,0.7367,p2@PTPN23,e:25930,h:14406,Q9H3S7,PTPN23,"protein tyrosine phosphatase, non-receptor type 23","gene with protein product"
550,T098558,1479,0.7362,p3@NSFL1C,e:55968,h:15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
551,T090419,1477,0.7356,p10@EPHX1,e:2052,h:3401,B1AQP9,EPHX1,"epoxide hydrolase 1","gene with protein product"
552,T156407,1467,0.7320,p7@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
553,T035479,1468,0.7318,p3@ANKRD9,e:122416,h:20096,,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
554,T050567,1470,0.7317,p5@SPN,e:6693,h:11249,,SPN,sialophorin,"gene with protein product"
555,T114765,1465,0.7296,p4@DLX1,e:1745,h:2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
556,T117186,1458,0.7283,p4@PPIL3,e:53938,h:9262,Q9H2H8,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
557,T069989,1461,0.7276,p3@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
558,T016210,1462,0.7270,p4@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
559,T102510,1460,0.7267,p4@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
560,T138546,1453,0.7240,p16@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
561,T085137,1453,0.7240,p2@ANO7L1,,h:32248,,ANO7L1,"anoctamin 7 like 1",unknown
562,T052902,1455,0.7239,p3@CMTM3,e:123920,h:19174,Q96MX0,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
563,T059289,1445,0.7189,p2@EFTUD2,e:9343,h:30858,"B4DK30,Q15029,B3KX19",EFTUD2,"elongation factor Tu GTP binding domain containing 2","gene with protein product"
564,T083137,1440,0.7182,p4@PMVK,e:10654,h:9141,Q15126,PMVK,"phosphomevalonate kinase","gene with protein product"
565,T080200,1438,0.7158,p5@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
