Hs-TAPT1,2000,1000,T141347-TAPT1,"p1@TAPT1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
725,T132705,668,0.3323,p1@ST6GAL1,e:6480,h:10860,"C9JVK7,C9JAT4,B2R513,P15907",ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
726,T143513,667,0.3317,p1@ARAP2,e:116984,h:16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
727,T041224,665,0.3313,p2@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
728,T017355,666,0.3308,p1@CCS,e:9973,h:1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
729,T060793,665,0.3308,p1@NUP88,e:4927,h:8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
730,T032136,664,0.3303,p7@MTMR6,e:9107,h:7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
731,T187344,661,0.3295,p4@PLEKHF2,e:79666,h:20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
732,T107014,661,0.3289,p1@RGL4,e:266747,h:31911,,RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
733,T124306,659,0.3282,p2@AFTPH,e:54812,h:25951,"Q6ULP2,Q53GW0",AFTPH,aftiphilin,"gene with protein product"
734,T199451,658,0.3272,p3@RPGR,e:6103,h:10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
735,T145201,656,0.3269,p1@DCK,e:1633,h:2704,"D6RG38,D6RCP9,D6RFG8,F5CTF3,P27707",DCK,"deoxycytidine kinase","gene with protein product"
736,T158709,655,0.3257,p10@NCOA7,e:135112,h:21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
737,T138393,654,0.3255,p1@PPP3CA,e:5530,h:9314,"A8W6Z7,Q08209,A8W6Z8",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
738,T175201,653,0.3247,p1@GPR141,e:353345,h:19997,C9JDP7,GPR141,"G protein-coupled receptor 141","gene with protein product"
739,T127407,652,0.3242,p3@BTLA,e:151888,h:21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
740,T120761,648,0.3227,p3@ESPNL,e:339768,h:27937,,ESPNL,espin-like,"gene with protein product"
741,T097621,646,0.3219,p2@LRRC8B,e:23507,h:30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
742,T114714,639,0.3190,p4@METTL8,e:79828,h:25856,,METTL8,"methyltransferase like 8","gene with protein product"
743,T001698,640,0.3186,p4@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
744,T060191,638,0.3173,p1@KAT7,e:11143,h:17016,"E7ER15,B4DFB4,B4DFE0",KAT7,"lysine acetyltransferase 7","gene with protein product"
745,T192138,633,0.3154,p4@MLLT3,e:4300,h:7136,"B1APT5,B1APT6",MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
746,T126160,632,0.3152,p1@IGKV1D-17,,h:5749,,IGKV1D-17,"immunoglobulin kappa variable 1D-17","immunoglobulin gene"
747,T032487,632,0.3147,p1@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
748,T056541,631,0.3142,p2@IFT20,e:90410,h:30989,Q8IY31,IFT20,"intraflagellar transport 20","gene with protein product"
749,T080097,631,0.3141,p3@PRPF38B,e:55119,h:25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
750,T156414,628,0.3126,p3@RASA1,e:5921,h:9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
751,T156759,626,0.3113,p1@FAM172A,e:83989,h:25365,"Q8WUF8,B4DJ14,B4DLG5",FAM172A,"family with sequence similarity 172 member A","gene with protein product"
752,T117183,624,0.3112,p2@CLK1,e:1195,h:2068,P49759,CLK1,"CDC like kinase 1","gene with protein product"
753,T020269,623,0.3110,p2@C12orf42,e:374470,h:24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
754,T083988,624,0.3108,p2@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
755,T144050,623,0.3103,p2@STX18,e:53407,h:15942,Q9P2W9,STX18,"syntaxin 18","gene with protein product"
756,T060169,619,0.3092,p1@SPOP,e:8405,h:11254,"D6RA79,E5RFC3,D6RBR3,D6RGZ4,D6RIS7,B4DUE7,D6RFL7",SPOP,"speckle type BTB/POZ protein","gene with protein product"
757,T091835,619,0.3081,p1@SRSF10,"e:100505793,e:10772",h:16713,O75494,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
758,T167399,617,0.3076,p2@COL19A1,e:1310,h:2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
759,T119702,616,0.3071,p3@RHBDD1,e:84236,h:23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
760,T119692,612,0.3045,p1@RHBDD1,e:84236,h:23081,"C9K011,C9J4C7,C9JQK8",RHBDD1,"rhomboid domain containing 1","gene with protein product"
761,T147209,611,0.3043,p4@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
762,T125054,609,0.3033,p2@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
763,T196469,606,0.3022,p8@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
764,T116818,605,0.3017,p2@STK17B,e:9262,h:11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
765,T003916,606,0.3016,p1@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
766,T186026,606,0.3015,p2@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
767,T006075,606,0.3013,p2@SIRT1,e:23411,h:14929,Q96EB6,SIRT1,"sirtuin 1","gene with protein product"
768,T171492,604,0.3011,p1@TRIM24,e:8805,h:11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
769,T027633,604,0.3009,p1@XRCC6BP1,e:91419,h:29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
770,T001907,602,0.3000,p5@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
771,T191564,601,0.2993,p5@FUT7,e:2529,h:4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
772,T111963,598,0.2983,p2@MAP3K2,e:10746,h:6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
773,T035840,597,0.2972,p6@BRF1,e:2972,h:11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
774,T005040,595,0.2969,p1@WDFY4,e:57705,h:29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
775,T126161,595,0.2965,p1@IGKV1D-16,,h:5748,P01601,IGKV1D-16,"immunoglobulin kappa variable 1D-16","immunoglobulin gene"
776,T092168,594,0.2954,p1@CNST,e:163882,h:26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
777,T016712,592,0.2951,p2@SYVN1,e:84447,h:20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
778,T073491,590,0.2937,p3@TBCB,e:1155,h:1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
779,T071794,586,0.2917,p1@SLC25A42,e:284439,h:28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
780,T020997,586,0.2915,p1@PPTC7,e:160760,h:30695,Q8NI37,PPTC7,"PTC7 protein phosphatase homolog","gene with protein product"
781,T143244,580,0.2887,p5@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
782,T193165,578,0.2881,p5@PAX5,e:5079,h:8619,,PAX5,"paired box 5","gene with protein product"
783,T117778,576,0.2874,p1@CREB1,e:1385,h:2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
784,T045422,576,0.2874,p1@HERC1,e:8925,h:4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
785,T048178,576,0.2873,p1@MCTP2,e:55784,h:25636,G3V2J2,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
786,T107015,576,0.2861,p2@GUSBP11,,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
787,T059097,573,0.2852,p1@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
788,T124239,570,0.2847,p1@VPS54,e:51542,h:18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
789,T059666,571,0.2838,p1@C17orf57,e:124989,h:26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
790,T038345,567,0.2831,p2@NEMF,e:9147,h:10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
791,T087651,569,0.2828,p1@KIF21B,e:23046,h:29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
792,T157667,568,0.2827,p5@MICAL1,e:64780,h:20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
793,T106917,568,0.2823,p1@IGLV3-16,,h:5901,,IGLV3-16,"immunoglobulin lambda variable 3-16","immunoglobulin gene"
794,T132603,565,0.2817,p5@DGKG,e:1608,h:2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
795,T164942,566,0.2815,p1@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
796,T164462,564,0.2805,"p3@HLA-DRB1,p3@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
797,T015591,562,0.2804,p11@CYBASC3,e:220002,h:23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
798,T038683,562,0.2803,p4@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
799,T056656,563,0.2802,p2@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
800,T195284,560,0.2789,p1@ZNF782,e:158431,h:33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
801,T171671,559,0.2787,p1@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
802,T174911,559,0.2784,p4@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
803,T110882,558,0.2778,p3@RANBP2,e:5903,h:9848,F8WBP7,RANBP2,"RAN binding protein 2","gene with protein product"
804,T148823,555,0.2774,"p1@PPP2CA,p2@SKP1","e:5515,e:6500","h:9299,h:10899",E5RI56,PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
805,T023668,555,0.2767,p7@WNT5B,e:81029,h:16265,,WNT5B,"Wnt family member 5B","gene with protein product"
806,T171750,555,0.2764,p1@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
807,T164607,556,0.2763,p1@HLA-DOA,e:3111,h:4936,"P06340,F6R133,B4DW77",HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
808,T084037,552,0.2756,p1@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
809,T131025,553,0.2753,p15@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
810,T072634,552,0.2749,p3@S1PR4,e:8698,h:3170,O95977,S1PR4,"sphingosine-1-phosphate receptor 4","gene with protein product"
811,T116927,551,0.2744,p3@ANKRD44,e:91526,h:25259,"F8WBW3,F5H682,Q8N8A2,B7Z6Z7",ANKRD44,"ankyrin repeat domain 44","gene with protein product"
812,T036001,549,0.2734,p9@IGHM,e:3507,h:5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
813,T162992,545,0.2718,p12@HIST1H4H,e:8365,h:4788,,HIST1H4H,"histone cluster 1 H4 family member h","gene with protein product"
814,T108884,544,0.2713,p1@SUN2,e:25777,h:14210,"B0QY62,B0QY63,B4E2A6,Q504T5,Q9UH99",SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
815,T106331,545,0.2713,p1@DIP2A,e:23181,h:17217,"E9PER1,C9JYN1,E7EMA5,B4E0F0,Q14689,Q96NX2",DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
816,T132165,543,0.2710,p1@MCCC1,e:56922,h:6936,"E7EX16,F2Z3E2,E9PG35,F2Z2Z7,F8WF46,F5GYT8",MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
817,T015592,543,0.2704,p4@CYBASC3,e:220002,h:23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
818,T034421,543,0.2701,p2@SLAIN1,e:122060,h:26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
819,T117781,540,0.2689,p5@CREB1,e:1385,h:2345,F5H0V3,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
820,T158119,540,0.2688,p1@TMEM170B,e:100113407,h:34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
821,T099719,537,0.2670,"p1@FASTKD5,p1@UBOX5","e:60493,e:22888","h:25790,h:17777","Q7L8L6,A2A2Q6,O94941,Q86X87",FASTKD5,"FAST kinase domains 5","gene with protein product"
822,T183962,536,0.2669,p1@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
823,T153798,534,0.2661,p1@LMBRD2,e:92255,h:25287,"B4DTZ7,Q68DH5",LMBRD2,"LMBR1 domain containing 2","gene with protein product"
824,T167400,534,0.2659,p4@COL19A1,e:1310,h:2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
825,T112379,532,0.2649,p3@MGAT5,e:4249,h:7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
826,T070938,529,0.2642,p5@CYP4F3,e:4051,h:2646,F5H469,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
827,T130416,530,0.2632,p4@MED12L,e:116931,h:16050,F8WAE6,MED12L,"mediator complex subunit 12 like","gene with protein product"
828,T106873,526,0.2623,p1@IGLV9-49,,h:5933,,IGLV9-49,"immunoglobulin lambda variable 9-49","immunoglobulin gene"
829,T127184,522,0.2594,p7@IFT57,e:55081,h:17367,,IFT57,"intraflagellar transport 57","gene with protein product"
830,T120760,521,0.2593,p1@ESPNL,e:339768,h:27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
831,T198437,519,0.2590,p1@TAZ,e:6901,h:11577,"Q16635,Q5HY46,F2Z2H6,C9J9M1",TAZ,tafazzin,"gene with protein product"
832,T023652,520,0.2584,p3@FBXL14,e:144699,h:28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
833,T194936,518,0.2584,p3@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
834,T157656,519,0.2583,p1@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
835,T148678,517,0.2581,p2@GDF9,e:2661,h:4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
836,T019910,517,0.2572,p3@CLEC2B,e:9976,h:2053,Q92478,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
837,T046211,517,0.2571,p1@PKM2,e:5315,h:9021,"E9PF79,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
838,T001772,513,0.2555,p3@SEC23IP,e:11196,h:17018,Q9Y6Y8,SEC23IP,"SEC23 interacting protein","gene with protein product"
839,T126720,511,0.2544,p4@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
840,T164711,510,0.2541,p3@B3GALT4,e:8705,h:919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
841,T193590,510,0.2539,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
842,T084224,507,0.2527,p3@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
843,T136312,506,0.2520,p3@SFMBT1,e:51460,h:20255,"Q9UHJ3,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
844,T109570,504,0.2511,p6@PARVG,e:64098,h:14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
845,T079271,503,0.2507,p1@FCER2,e:2208,h:3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
846,T044017,501,0.2496,p5@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
847,T144809,501,0.2494,p1@CENPC1,e:1060,h:1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
848,T191283,501,0.2493,p2@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
849,T057209,501,0.2490,p2@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
850,T117737,498,0.2488,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
851,T072813,496,0.2471,p1@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
852,T134637,496,0.2463,p1@ZNF619,e:285267,h:26910,"Q8N2I2,C9JRN5,B4E3N1,E9PCD9,B4E271",ZNF619,"zinc finger protein 619","gene with protein product"
853,T014444,496,0.2459,p20@PHF21A,e:51317,h:24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
854,T051882,493,0.2453,p2@BRD7,e:29117,h:14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
855,T033008,491,0.2446,p1@KBTBD7,e:84078,h:25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
856,T050167,491,0.2444,p1@ERVK13-1,e:100507321,h:27548,,ERVK13-1,"endogenous retrovirus group K13 member 1","endogenous retrovirus"
857,T189244,490,0.2434,p11@GGTA1P,e:2681,h:4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
858,T023360,489,0.2433,p1@ATF7IP,e:55729,h:20092,"Q6VMQ6,F5GYR7,F5H592,B3KNI7,B3KQF8",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
859,T037820,488,0.2429,p3@BAZ1A,e:11177,h:960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
860,T056657,486,0.2420,p5@KIAA0100,e:9703,h:28960,Q14667,KIAA0100,KIAA0100,"gene with protein product"
861,T095552,486,0.2416,p2@USP24,e:23358,h:12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
862,T143726,480,0.2398,p8@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
863,T050491,483,0.2397,p1@CD19,e:930,h:1633,P15391,CD19,"CD19 molecule","gene with protein product"
864,T086215,480,0.2394,p1@CEP350,e:9857,h:24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
865,T116787,480,0.2394,p7@SLC39A10,e:57181,h:20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
866,T108425,479,0.2389,p1@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
867,T160537,478,0.2380,p1@LATS1,e:9113,h:6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
868,T022417,476,0.2372,p12@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
869,T000378,475,0.2367,p4@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
870,T015311,476,0.2366,p2@OSBP,e:5007,h:8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
871,T084874,475,0.2362,p2@SPEN,e:23013,h:17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
872,T044320,474,0.2358,p1@TRPM7,e:54822,h:17994,Q96QT4,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
873,T148170,473,0.2356,p1@CEP120,e:153241,h:26690,,CEP120,"centrosomal protein 120","gene with protein product"
874,T129401,472,0.2351,p7@MSL2,e:55167,h:25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
875,T164606,472,0.2348,p2@HLA-DOA,e:3111,h:4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
876,T176789,471,0.2348,p1@STAG3L4,,h:33887,"F8W9C8,F8WE66,Q8TBR4",STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
877,T045124,469,0.2333,p1@BNIP2,e:663,h:1083,,BNIP2,"BCL2 interacting protein 2","gene with protein product"
878,T103598,467,0.2332,p1@RGS19,e:10287,h:13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
879,T019025,467,0.2323,p1@RAB30,e:27314,h:9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
880,T073182,464,0.2313,p1@CD22,e:933,h:1643,"P20273,E7ERG6,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
881,T014443,465,0.2312,p22@PHF21A,e:51317,h:24156,,PHF21A,"PHD finger protein 21A","gene with protein product"
882,T000555,463,0.2307,p2@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
883,T199667,460,0.2290,p4@MAOA,e:4128,h:6833,,MAOA,"monoamine oxidase A","gene with protein product"
884,T178837,456,0.2273,p1@ZNF394,e:84124,h:18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
885,T124697,456,0.2270,p2@GMCL1,e:64395,h:23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
886,T056624,456,0.2270,p5@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
887,T084010,454,0.2263,p10@CD1C,e:911,h:1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
888,T151244,454,0.2260,p4@CNOT8,e:9337,h:9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
889,T097427,452,0.2251,p6@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
890,T014156,451,0.2246,p2@STIM1,e:6786,h:11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
891,T092035,452,0.2244,p3@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
892,T107045,448,0.2232,p4@DERL3,e:91319,h:14236,,DERL3,"derlin 3","gene with protein product"
893,T044671,447,0.2228,p1@RAB27A,e:5873,h:9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
894,T107022,448,0.2227,p2@VPREB3,e:29802,h:12710,Q9UKI3,VPREB3,"pre-B lymphocyte 3","gene with protein product"
895,T038859,447,0.2226,p2@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
896,T090960,445,0.2215,p1@EXOC8,e:149371,h:24659,Q8IYI6,EXOC8,"exocyst complex component 8","gene with protein product"
897,T199666,444,0.2213,p11@MAOA,e:4128,h:6833,,MAOA,"monoamine oxidase A","gene with protein product"
898,T061950,442,0.2203,p2@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
899,T031526,441,0.2200,p1@TUBGCP3,e:10426,h:18598,"Q96CW5,Q5T8L2",TUBGCP3,"tubulin gamma complex associated protein 3","gene with protein product"
900,T198514,442,0.2199,p3@G6PD,e:2539,h:4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
901,T145861,437,0.2178,p1@CCNG2,e:901,h:1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
902,T002116,437,0.2178,p6@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
903,T164294,437,0.2178,p5@DOM3Z,e:1797,h:2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
904,T090442,437,0.2175,p1@TMEM63A,e:9725,h:29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
905,T096663,436,0.2171,p6@CRYZ,e:1429,h:2419,C9JH92,CRYZ,"crystallin zeta","gene with protein product"
906,T083265,436,0.2170,p2@THBS3,e:7059,h:11787,,THBS3,"thrombospondin 3","gene with protein product"
907,T065460,436,0.2169,p4@PFAS,e:5198,h:8863,,PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
908,T150131,434,0.2164,p1@FAM105A,e:54491,h:25629,Q9NUU6,FAM105A,"family with sequence similarity 105 member A","gene with protein product"
909,T057924,435,0.2163,p9@IKZF3,e:22806,h:13178,Q9UKT9,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
910,T126143,434,0.2159,p1@IGKV1-8,,h:5743,,IGKV1-8,"immunoglobulin kappa variable 1-8","immunoglobulin gene"
911,T036323,432,0.2154,p3@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
912,T047214,432,0.2151,p2@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
913,T132149,430,0.2141,p4@ATP11B,e:23200,h:13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
914,T065684,430,0.2140,p54@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
915,T125103,429,0.2139,p1@ALMS1,e:7840,h:428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
916,T016460,428,0.2137,p1@CCDC88B,e:283234,h:26757,"A6NC98,B2RTU8",CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
917,T038193,429,0.2136,p4@CTAGE5,e:4253,h:7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
918,T041948,429,0.2135,p2@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
919,T116925,426,0.2119,p1@ANKRD44,e:91526,h:25259,"F8WBW3,F5H682,Q8N8A2,B7Z6Z7",ANKRD44,"ankyrin repeat domain 44","gene with protein product"
920,T161887,425,0.2119,p1@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
