Hs-PSMD8,2000,1000,T073789-PSMD8,"p8@PSMD8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
202,T016579,441,0.2195,p14@SF1,e:7536,h:12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
203,T087192,442,0.2194,p9@GLRX2,e:51022,h:16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
204,T164408,438,0.2182,p3@C6orf10,e:10665,h:13922,"Q5SRN2,E9PQ85,Q13647",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
205,T107900,436,0.2172,p2@EIF4ENIF1,e:56478,h:16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
206,T048662,433,0.2159,p1@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
207,T196984,434,0.2157,p2@DCAF12L1,e:139170,h:29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
208,T119100,432,0.2155,p2@FAM134A,e:79137,h:28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
209,T073229,429,0.2141,p3@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
210,T177967,428,0.2134,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
211,T052294,425,0.2113,p5@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
212,T057928,415,0.2070,p1@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
213,T051608,416,0.2070,p4@FAM100A,e:124402,h:29576,Q71RA5,UBALD1,"UBA like domain containing 1","gene with protein product"
214,T165023,415,0.2069,p2@TCP11,e:6954,h:11658,D6R989,TCP11,"t-complex 11","gene with protein product"
215,T085316,410,0.2044,p8@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
216,T143956,406,0.2020,p15@BEND4,e:389206,h:23815,,BEND4,"BEN domain containing 4","gene with protein product"
217,T194285,400,0.1995,p3@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
218,T047165,396,0.1972,p4@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
219,T192710,393,0.1957,p12@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
220,T082436,389,0.1934,p1@OAZ3,e:51686,h:8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
221,T176425,388,0.1929,p17@ACTB,e:60,h:132,C9JUM1,ACTB,"actin beta","gene with protein product"
222,T147778,387,0.1929,p4@TRIM36,e:55521,h:16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
223,T076401,387,0.1927,p2@SPACA4,e:171169,h:16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
224,T126235,386,0.1921,p6@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
225,T144426,385,0.1918,p1@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
226,T048663,378,0.1885,p8@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
227,T024634,377,0.1872,p5@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
228,T170129,375,0.1869,p1@ANKRD7,e:56311,h:18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
229,T033204,371,0.1844,p10@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
230,T131975,369,0.1834,p10@NDUFB5,e:4711,h:7700,,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
231,T099436,365,0.1811,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
232,T053057,363,0.1809,p2@LRRC36,e:55282,h:25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
233,T046651,359,0.1789,p2@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
234,T194246,358,0.1785,p3@TLE4,e:7091,h:11840,"B3KQ29,Q5JSZ2,Q5JSZ1,E7EQH3,F8WAY5",TLE4,"transducin like enhancer of split 4","gene with protein product"
235,T054830,358,0.1781,p3@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
236,T201187,357,0.1781,p2@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
237,T037649,354,0.1760,p3@C14orf126,e:112487,h:20277,Q96FN9,DTD2,"D-tyrosyl-tRNA deacylase 2 (putative)","gene with protein product"
238,T037582,352,0.1750,p12@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
239,T076863,351,0.1747,p1@TSKS,e:60385,h:30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
240,T038432,346,0.1725,p4@SOS2,e:6655,h:11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
241,T181793,345,0.1722,p2@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
242,T079587,342,0.1702,"p2@ZNF177,p2@ZNF559-ZNF177","e:100529215,e:7730","h:12966,h:42964",Q13360,ZNF177,"zinc finger protein 177","gene with protein product"
243,T128735,334,0.1665,p2@DNAJB8,e:165721,h:23699,Q8NHS0,DNAJB8,"DnaJ heat shock protein family (Hsp40) member B8","gene with protein product"
244,T170359,332,0.1654,p3@RNF148,e:378925,h:22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
245,T048660,330,0.1643,p4@PRM1,e:5619,h:9447,"P04553,Q3MN80",PRM1,"protamine 1","gene with protein product"
246,T080501,330,0.1639,p3@TTLL10,e:254173,h:26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
247,T044312,326,0.1622,p1@USP50,e:373509,h:20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
248,T014944,323,0.1605,p2@C11orf35,e:256329,h:28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
249,T055679,313,0.1556,p4@TEKT3,e:64518,h:14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
250,T107756,308,0.1532,p14@OSBP2,e:23762,h:8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
251,T061959,307,0.1531,p8@CEP112,e:201134,h:28514,,CEP112,"centrosomal protein 112","gene with protein product"
252,T042435,306,0.1525,p14@GABRB3,e:2562,h:4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
253,T034574,306,0.1525,p1@LINC00351,,h:42669,,LINC00351,"long intergenic non-protein coding RNA 351","RNA, long non-coding"
254,T192562,303,0.1508,p2@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
255,T081308,302,0.1503,p1@ADAM30,e:11085,h:208,"Q8TBZ7,Q9UKF2",ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
256,T075511,299,0.1483,p4@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
257,T080344,295,0.1467,p4@UBL4B,e:164153,h:32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
258,T135689,294,0.1463,p5@APEH,e:327,h:586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
259,T033193,293,0.1459,p2@SERP2,e:387923,h:20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
260,T121097,292,0.1456,p7@PPP1R7,e:5510,h:9295,,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
261,T106268,292,0.1455,p2@FTCD,e:10841,h:3974,,FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
262,T182555,289,0.1437,p3@ZNF7,e:7553,h:13139,,ZNF7,"zinc finger protein 7","gene with protein product"
263,T056212,287,0.1429,p2@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
264,T107257,285,0.1420,p4@ADRBK2,e:157,h:290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
265,T142916,283,0.1410,p34@KCNIP4,e:80333,h:30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
266,T196769,277,0.1382,p2@AKAP14,e:158798,h:24061,Q86UN6,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
267,T014937,277,0.1378,p4@UBQLNL,e:143630,h:28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
268,T138952,275,0.1370,p3@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
269,T147773,274,0.1367,p1@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
270,T192345,274,0.1363,p8@ELAVL2,e:1993,h:3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
271,T170713,273,0.1362,p3@TNPO3,e:23534,h:17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
272,T197320,269,0.1340,p5@FAM122B,e:159090,h:30490,A6NK68,FAM122B,"family with sequence similarity 122B","gene with protein product"
273,T152170,267,0.1332,p2@UBTD2,e:92181,h:24463,Q8WUN7,UBTD2,"ubiquitin domain containing 2","gene with protein product"
274,T116144,266,0.1325,p13@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
275,T019939,265,0.1317,p2@ACTR6,e:64431,h:24025,F8VSD1,ACTR6,"ARP6 actin-related protein 6 homolog","gene with protein product"
276,T047158,264,0.1312,p14@MEX3B,e:84206,h:25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
277,T018205,257,0.1279,p6@STARD10,e:10809,h:10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
278,T094957,254,0.1266,p17@TSPAN1,e:10103,h:20657,,TSPAN1,"tetraspanin 1","gene with protein product"
279,T060530,249,0.1239,p4@MYCBPAP,e:84073,h:19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
280,T018204,248,0.1234,p5@ARAP1,e:116985,h:16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
281,T107680,243,0.1210,p1@CCDC157,e:550631,h:33854,"E7ETG3,E7EWT0",CCDC157,"coiled-coil domain containing 157","gene with protein product"
282,T149388,240,0.1194,p3@PAIP2,e:51247,h:17970,,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
283,T189536,237,0.1180,p8@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
284,T192846,235,0.1170,p7@KIAA1045,e:23349,h:29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
285,T078410,224,0.1117,p5@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
286,T188290,222,0.1107,p4@ACTL7A,e:10881,h:161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
287,T170354,221,0.1103,p2@RNF133,e:168433,h:21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
288,T107993,217,0.1081,p2@RFPL3-AS1,,h:9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
289,T033302,217,0.1080,p2@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
290,T136268,216,0.1074,p2@SPCS1,e:28972,h:23401,Q9Y6A9,SPCS1,"signal peptidase complex subunit 1","gene with protein product"
291,T103161,213,0.1061,p19@ADRM1,e:11047,h:15759,Q16186,ADRM1,"adhesion regulating molecule 1","gene with protein product"
292,T192043,212,0.1055,p3@FAM154A,e:158297,h:28566,Q8IYX7,SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
293,T093447,210,0.1046,p4@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
294,T135908,210,0.1044,p2@ZMYND10,e:51364,h:19412,F2Z3M9,ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
295,T105719,208,0.1038,p2@HSF2BP,e:11077,h:5226,B4DX36,HSF2BP,"heat shock transcription factor 2 binding protein","gene with protein product"
296,T121646,207,0.1029,p3@SLC30A3,e:7781,h:11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
297,T194283,206,0.1026,p1@DMRT1,e:1761,h:2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
298,T135605,205,0.1021,p7@LAMB2,e:3913,h:6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
299,T012166,205,0.1019,p27@SOX6,e:55553,h:16421,P35712,SOX6,"SRY-box 6","gene with protein product"
300,T022552,204,0.1018,p7@CCDC92,e:80212,h:29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
301,T102665,204,0.1013,p2@RAE1,e:8480,h:9828,"P78406,A8K882",RAE1,"ribonucleic acid export 1","gene with protein product"
302,T189815,203,0.1010,p4@TTC16,e:158248,h:26536,"B4DYG4,Q8NEE8",TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
303,T165319,203,0.1009,p12@C6orf89,e:221477,h:21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
304,T195262,197,0.0979,p2@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
305,T014433,195,0.0975,p3@C11orf94,e:143678,h:37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
306,T152726,195,0.0973,p5@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
307,T108515,195,0.0971,p10@SSTR3,e:6753,h:11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
308,T016578,189,0.0942,p18@SF1,e:7536,h:12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
309,T147990,188,0.0937,p1@FAM170A,e:340069,h:27963,"D6RIE9,A1A519",FAM170A,"family with sequence similarity 170 member A","gene with protein product"
310,T166164,188,0.0933,p13@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
311,T048629,185,0.0920,p1@PRM3,e:58531,h:13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
312,T192112,184,0.0918,p35@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
313,T089038,184,0.0914,p6@PINK1,e:65018,h:14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
314,T083361,184,0.0913,p1@MSTO1,e:55154,h:29678,,MSTO1,"misato 1, mitochondrial distribution and morphology regulator","gene with protein product"
315,T046652,182,0.0907,p3@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
316,T119983,179,0.0891,p2@SPATA3,e:130560,h:17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
317,T147166,175,0.0872,p8@METAP1,e:23173,h:15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
318,T174408,175,0.0870,p14@HOXA7,e:3204,h:5108,,HOXA7,"homeobox A7","gene with protein product"
319,T149413,172,0.0858,p7@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
320,T134926,171,0.0852,p8@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
321,T194516,169,0.0843,p2@C9orf153,e:389766,h:31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
322,T162859,169,0.0842,p1@HIST1H2AA,e:221613,h:18729,Q96QV6,HIST1H2AA,"histone cluster 1 H2A family member a","gene with protein product"
323,T049962,169,0.0838,p4@ABCA17P,,h:32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
324,T046700,168,0.0837,p6@RCN2,e:5955,h:9935,F8WCY5,RCN2,"reticulocalbin 2","gene with protein product"
325,T072916,166,0.0826,p1@C19orf71,e:100128569,h:34496,A6NCJ1,C19orf71,"chromosome 19 open reading frame 71","gene with protein product"
326,T031476,165,0.0824,p2@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
327,T148065,164,0.0816,p1@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
328,T188286,162,0.0807,p1@ACTL7B,e:10880,h:162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
329,T149231,162,0.0806,p4@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
330,T021289,160,0.0798,p3@PLBD2,e:196463,h:27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
331,T120733,157,0.0782,p1@RBM44,e:375316,h:24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
332,T051124,156,0.0777,p2@ZNF646,e:9726,h:29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
333,T184639,156,0.0777,p2@ADAM18,e:8749,h:196,"Q6IRW9,Q9Y3Q7",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
334,T081926,154,0.0767,p2@GJA8,e:2703,h:4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
335,T093983,154,0.0766,p3@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
336,T135580,153,0.0763,p12@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
337,T104604,151,0.0751,p2@TCP10L,e:140290,h:11657,,TCP10L,"t-complex 10-like","gene with protein product"
338,T018016,150,0.0747,p1@RBMXL2,e:27288,h:17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
339,T133501,149,0.0741,p7@WDR53,e:348793,h:28786,C9JBE7,WDR53,"WD repeat domain 53","gene with protein product"
340,T018688,148,0.0737,p6@CYB5R2,e:51700,h:24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
341,T129636,148,0.0737,p3@TRIM42,e:287015,h:19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
342,T021811,148,0.0735,p26@CIT,e:11113,h:1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
343,T068703,147,0.0732,p4@C18orf63,e:644041,h:40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
344,T033194,145,0.0722,p3@SERP2,e:387923,h:20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
345,T094992,143,0.0713,p5@NSUN4,e:387338,h:31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
346,T049785,143,0.0713,p1@PDZD9,e:255762,h:28740,"Q8IXQ8,E5RJ18,F5GWW8",PDZD9,"PDZ domain containing 9","gene with protein product"
347,T042876,140,0.0697,p4@SLC12A6,e:9990,h:10914,"Q9UHW9,Q6NSI7",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
348,T166081,140,0.0697,p2@RSPH9,e:221421,h:21057,"Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
349,T080266,139,0.0693,p2@GSTM3,e:2947,h:4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
350,T019750,135,0.0674,p6@SESN3,e:143686,h:23060,F5H1K7,SESN3,"sestrin 3","gene with protein product"
351,T165025,135,0.0672,p7@TCP11,e:6954,h:11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
352,T198013,134,0.0667,p3@MAMLD1,e:10046,h:2568,F6WVG1,MAMLD1,"mastermind like domain containing 1","gene with protein product"
353,T041633,133,0.0662,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
354,T193538,127,0.0633,p1@TPD52L3,e:89882,h:23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
355,T187242,126,0.0627,p4@PDP1,e:54704,h:9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
356,T018085,124,0.0620,p2@LRTOMT,e:220074,h:25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
357,T200257,124,0.0617,p4@AKAP4,e:8852,h:374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
358,T080846,123,0.0612,p6@TRIM33,e:51592,h:16290,B4DXI9,TRIM33,"tripartite motif containing 33","gene with protein product"
359,T094956,121,0.0602,p2@TSPAN1,e:10103,h:20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
360,T047186,120,0.0599,p12@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
361,T099433,120,0.0598,"p1@C20orf141,p1@TMEM239","e:100288797,e:128653","h:16134,h:40044","Q6ZPB1,Q8WW34",C20orf141,"chromosome 20 open reading frame 141","gene with protein product"
362,T068702,120,0.0598,p2@C18orf63,e:644041,h:40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
363,T062688,120,0.0598,p2@SDK2,e:54549,h:19308,,SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
364,T147096,118,0.0587,p1@PDHA2,e:5161,h:8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
365,T156129,116,0.0578,p1@RBMX2P5,,h:39927,,RBMX2P5,"RNA binding motif protein, X-linked 2 pseudogene 5",pseudogene
366,T017046,115,0.0574,p3@OVOL1,e:5017,h:8525,Q86XL8,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
367,T012476,115,0.0573,p1@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
368,T039553,115,0.0572,p5@HSPA2,e:3306,h:5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
369,T119567,113,0.0564,p21@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
370,T116982,113,0.0564,p2@BOLL,e:66037,h:14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
371,T045475,113,0.0563,p4@CSNK1G1,e:53944,h:2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
372,T131802,112,0.0559,p2@SPATA16,e:83893,h:29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
373,T152727,109,0.0544,p2@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
374,T121598,107,0.0533,p2@ABHD1,e:84696,h:17553,Q96SE0,ABHD1,"abhydrolase domain containing 1","gene with protein product"
375,T147729,107,0.0533,p1@TSSK1B,e:83942,h:14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
376,T043924,106,0.0527,p1@C15orf43,e:145645,h:28520,Q8NHR7,TERB2,"telomere repeat binding bouquet formation protein 2","gene with protein product"
377,T026252,104,0.0518,p2@KRT72,e:140807,h:28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
378,T013608,104,0.0517,p3@DEPDC7,e:91614,h:29899,G5E941,DEPDC7,"DEP domain containing 7","gene with protein product"
379,T014554,102,0.0507,p2@AMBRA1,e:55626,h:25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
380,T061818,101,0.0503,p20@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
381,T126838,101,0.0503,p2@C3orf24,e:115795,h:28623,Q96PS1,FANCD2OS,"FANCD2 opposite strand","gene with protein product"
382,T047926,101,0.0503,p11@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
383,T181574,101,0.0503,p13@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
384,T145687,101,0.0502,p4@ART3,e:419,h:725,E7ESB3,ART3,"ADP-ribosyltransferase 3","gene with protein product"
385,T120135,100,0.0499,p1@PDE6D,e:5147,h:8788,B8ZZK5,PDE6D,"phosphodiesterase 6D","gene with protein product"
386,T174001,99,0.0493,p7@SNX8,e:29886,h:14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
387,T097730,97,0.0482,p20@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
388,T159219,96,0.0478,p7@TBPL1,e:9519,h:11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
389,T089955,95,0.0474,p6@MARK1,e:4139,h:6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
390,T052435,95,0.0471,p11@FAM192A,e:80011,h:29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
391,T165027,93,0.0464,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
392,T147776,93,0.0463,p2@TRIM36,e:55521,h:16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
393,T016681,91,0.0454,p10@SAC3D1,e:29901,h:30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
394,T146035,91,0.0453,p1@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
395,T040502,88,0.0438,p1@FAM164C,e:79696,h:20354,"Q53FD0,E9PJ43,E9PNG2,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
396,T099181,88,0.0438,p2@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
397,T073086,87,0.0434,p1@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
398,T134529,87,0.0433,p4@TTC21A,e:199223,h:30761,,TTC21A,"tetratricopeptide repeat domain 21A","gene with protein product"
399,T052896,85,0.0423,p6@CMTM2,e:146225,h:19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
400,T051297,84,0.0419,p7@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
401,T063112,84,0.0419,p4@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
402,T117788,84,0.0419,p12@CREB1,e:1385,h:2345,B7Z7P1,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
