Hs-MAP7D1,2000,1000,T093924-MAP7D1,"p13@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
401,T182915,1158,0.5770,p16@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
402,T144465,1158,0.5764,p5@KIAA1211,e:57482,h:29219,,KIAA1211,KIAA1211,"gene with protein product"
403,T009805,1150,0.5730,p1@BCO2,e:83875,h:18503,"E9PBI8,E9PPP9",BCO2,"beta-carotene oxygenase 2","gene with protein product"
404,T119178,1145,0.5711,p4@DES,e:1674,h:2770,,DES,desmin,"gene with protein product"
405,T166799,1142,0.5701,p6@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
406,T171391,1138,0.5673,p11@CHRM2,e:1129,h:1951,"A4D1Q0,P08172,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
407,T177548,1137,0.5668,p44@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
408,T071830,1130,0.5644,"p1@HAPLN4,p1@TM6SF2","e:53345,e:404037","h:11861,h:31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
409,T198564,1133,0.5637,p1@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
410,T128273,1133,0.5634,p2@ADCY5,e:111,h:236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
411,T021422,1132,0.5629,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
412,T088543,1125,0.5600,p1@SLC41A1,e:254428,h:19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
413,T067334,1122,0.5599,p1@ATP5A1,e:498,h:823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
414,T127967,1125,0.5594,p2@POPDC2,e:64091,h:17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
415,T032400,1115,0.5550,p8@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
416,T006718,1112,0.5546,p2@PLA2G12B,e:84647,h:18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
417,T158316,1110,0.5522,p8@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
418,T021423,1105,0.5495,p9@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
419,T016024,1100,0.5478,p1@CDHR5,e:53841,h:7521,"E9PLX6,E9PKR2,E9PMY2,E9PPW2",CDHR5,"cadherin related family member 5","gene with protein product"
420,T002726,1095,0.5445,p2@PRAP1,e:118471,h:23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
421,T131105,1090,0.5434,p27@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
422,T013096,1091,0.5433,p13@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
423,T035681,1087,0.5427,p1@ASPG,e:374569,h:20123,Q86U10,ASPG,asparaginase,"gene with protein product"
424,T047378,1084,0.5382,p27@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
425,T037152,1080,0.5381,p4@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
426,T037170,1079,0.5371,p33@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
427,T110718,1071,0.5334,p3@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
428,T060942,1066,0.5319,p1@AKAP1,e:8165,h:367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
429,T170266,1066,0.5311,p2@FAM3C,e:10447,h:18664,Q92520,FAM3C,"family with sequence similarity 3 member C","gene with protein product"
430,T158312,1064,0.5307,p2@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
431,T095863,1065,0.5304,p4@INADL,e:10207,h:28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
432,T066735,1067,0.5303,p5@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
433,T037171,1052,0.5239,p21@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
434,T002727,1051,0.5231,p1@PRAP1,e:118471,h:23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
435,T145714,1048,0.5227,p3@ART3,e:419,h:725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
436,T084557,1048,0.5222,p1@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
437,T085814,1050,0.5216,p1@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
438,T051647,1047,0.5201,p3@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
439,T047747,1039,0.5182,p2@ANPEP,e:290,h:500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
440,T126334,1039,0.5174,p11@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
441,T040356,1040,0.5169,p2@PTGR2,e:145482,h:20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
442,T101239,1036,0.5165,p16@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
443,T159393,1033,0.5155,p2@SIRT5,e:23408,h:14933,Q9NXA8,SIRT5,"sirtuin 5","gene with protein product"
444,T178546,1032,0.5152,p7@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
445,T110206,1035,0.5152,p2@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
446,T030232,1033,0.5142,p9@A2M,e:2,h:7,,A2M,alpha-2-macroglobulin,"gene with protein product"
447,T168772,1032,0.5134,"p7@MUC3A,p7@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
448,T065590,1032,0.5134,p1@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
449,T109234,1030,0.5129,p4@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
450,T037160,1024,0.5102,p3@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
451,T087921,1026,0.5102,p8@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
452,T001402,1024,0.5100,p1@ECHDC3,e:79746,h:23489,"Q96DC8,Q5W0J8",ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
453,T199673,1021,0.5095,p3@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
454,T010441,1019,0.5072,p1@TREH,e:11181,h:12266,"E7ENH4,E9PPK1",TREH,trehalase,"gene with protein product"
455,T121176,1014,0.5060,p5@THAP4,e:51078,h:23187,B5MCC0,THAP4,"THAP domain containing 4","gene with protein product"
456,T201389,1015,0.5060,p4@POF1B,e:79983,h:13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
457,T024728,1015,0.5057,p1@PKP2,e:5318,h:9024,Q99959,PKP2,"plakophilin 2","gene with protein product"
458,T065842,1013,0.5047,p3@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
459,T042927,1011,0.5035,p3@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
460,T142609,1014,0.5035,p20@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
461,T151840,1007,0.5030,p22@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
462,T201292,1003,0.4998,p17@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
463,T166796,1002,0.4995,p7@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
464,T109230,998,0.4978,p5@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
465,T147244,996,0.4965,p5@PAM,e:5066,h:8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
466,T122760,998,0.4960,p30@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
467,T010056,994,0.4950,p3@APOA4,e:337,h:602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
468,T135485,993,0.4945,p1@UQCRC1,e:7384,h:12585,"F8WEF1,F8WER5,P31930",UQCRC1,"ubiquinol-cytochrome c reductase core protein I","gene with protein product"
469,T152368,995,0.4940,p2@NKX2-5,e:1482,h:2488,"E5RH49,E9PBU6,P52952,B4DNB6",NKX2-5,"NK2 homeobox 5","gene with protein product"
470,T151748,989,0.4918,p16@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
471,T021124,984,0.4915,p3@TMEM116,e:89894,h:25084,"F8W1L7,F8VQZ8",TMEM116,"transmembrane protein 116","gene with protein product"
472,T130429,985,0.4900,p13@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
473,T122309,981,0.4883,p1@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
474,T038339,967,0.4828,p1@KLHDC2,e:23588,h:20231,G3V3U8,KLHDC2,"kelch domain containing 2","gene with protein product"
475,T042926,965,0.4813,p10@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
476,T027198,962,0.4798,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
477,T089558,964,0.4796,p1@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
478,T008372,957,0.4766,p4@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
479,T030413,958,0.4764,p1@CRADD,e:8738,h:2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
480,T128047,954,0.4744,p1@NDUFB4,e:4710,h:7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
481,T053940,955,0.4742,p2@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
482,T037122,950,0.4736,p24@MYH7,e:4625,h:7577,,MYH7,"myosin heavy chain 7","gene with protein product"
483,T176116,944,0.4699,p2@VWC2,e:375567,h:30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
484,T166434,948,0.4693,p9@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
485,T053861,939,0.4669,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
486,T049494,937,0.4664,p2@NDUFB10,e:4716,h:7696,Q96II6,NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
487,T193395,937,0.4652,p2@AK3,e:50808,h:17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
488,T046680,932,0.4635,p1@ETFA,e:2108,h:3481,"P13804,B4DT43,Q53XN3",ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
489,T182995,927,0.4607,p12@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
490,T042937,925,0.4595,p4@ACTC1,e:70,h:143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
491,T136669,917,0.4567,p6@ACOX2,e:8309,h:120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
492,T052125,915,0.4561,p3@IRX3,e:79191,h:14360,,IRX3,"iroquois homeobox 3","gene with protein product"
493,T006717,913,0.4549,p1@PLA2G12B,e:84647,h:18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
494,T001286,913,0.4545,p4@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
495,T152613,912,0.4537,p1@CDHR2,e:54825,h:18231,"A1L3U4,Q9BYE9",CDHR2,"cadherin related family member 2","gene with protein product"
496,T048461,912,0.4528,p27@SYNM,e:23336,h:24466,,SYNM,synemin,"gene with protein product"
497,T080941,907,0.4526,p8@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
498,T057875,908,0.4524,p6@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
499,T012737,896,0.4453,p4@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
500,T001361,891,0.4439,p17@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
501,T006062,887,0.4411,p2@CTNNA3,e:29119,h:2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
502,T147239,885,0.4410,p4@PAM,e:5066,h:8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
503,T125594,879,0.4380,p1@SUCLG1,e:8802,h:11449,,SUCLG1,"succinate-CoA ligase alpha subunit","gene with protein product"
504,T164574,880,0.4376,p2@HLA-DMA,e:3108,h:4934,,HLA-DMA,"major histocompatibility complex, class II, DM alpha","gene with protein product"
505,T153333,875,0.4355,p1@SDHA,e:6389,h:10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
506,T028670,870,0.4331,p1@C12orf28,e:196446,h:26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
507,T008371,868,0.4323,p2@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
508,T100048,869,0.4315,p9@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
509,T147647,865,0.4310,p1@SLC12A7,e:10723,h:10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
510,T000355,863,0.4298,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
511,T176199,862,0.4297,p5@COBL,e:23242,h:22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
512,T035477,865,0.4295,p1@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
513,T055703,850,0.4237,p4@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
514,T042928,848,0.4221,p6@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
515,T140129,847,0.4218,p1@ZNF330,e:27309,h:15462,"Q9Y3S2,E9PDK6,D6R9C8,D6RCK7,D6RBS7,D6R8Y9,D6RBR7,D6R9Q8",ZNF330,"zinc finger protein 330","gene with protein product"
516,T166816,847,0.4214,p6@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
517,T009344,844,0.4212,p1@ACAT1,e:38,h:93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
518,T035587,843,0.4198,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
519,T035501,841,0.4190,p4@AMN,e:81693,h:14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
520,T032398,837,0.4172,p1@MTUS2,e:23281,h:20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
521,T035861,837,0.4164,p9@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
522,T142982,835,0.4163,p1@GBA3,e:57733,h:19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
523,T169526,835,0.4154,p10@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
524,T151524,831,0.4147,p7@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
525,T072855,818,0.4078,p5@GPI,e:2821,h:4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
526,T040012,818,0.4074,p7@GALNTL1,e:57452,h:23233,Q68VJ8,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
527,T018420,815,0.4063,p2@CHRDL2,e:25884,h:24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
528,T070270,814,0.4060,p1@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
529,T178556,813,0.4045,p6@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
530,T187236,809,0.4029,p3@TMEM67,e:91147,h:28396,,TMEM67,"transmembrane protein 67","gene with protein product"
531,T135855,809,0.4023,p3@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
532,T024727,806,0.4022,p9@PKP2,e:5318,h:9024,,PKP2,"plakophilin 2","gene with protein product"
533,T092837,808,0.4022,p2@NR0B2,e:8431,h:7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
534,T052677,806,0.4016,p9@NDRG4,e:65009,h:14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
535,T119292,798,0.3982,p23@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
536,T113852,794,0.3956,p18@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
537,T097207,793,0.3955,p1@LPAR3,e:23566,h:14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
538,T169959,790,0.3936,p13@CAV2,e:858,h:1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
539,T151845,784,0.3912,p18@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
540,T035603,784,0.3902,p10@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
541,T065475,778,0.3873,p3@KRBA2,e:124751,h:26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
542,T149193,779,0.3872,p3@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
543,T147020,767,0.3825,p1@PDLIM5,e:10611,h:17468,"E9PBF5,D6RAA1,F5H7Y0",PDLIM5,"PDZ and LIM domain 5","gene with protein product"
544,T131099,766,0.3824,p16@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
545,T163493,767,0.3822,p2@TRIM40,e:135644,h:18736,Q6P9F5,TRIM40,"tripartite motif containing 40","gene with protein product"
546,T134790,767,0.3814,p1@HIGD1A,e:25994,h:29527,"Q9Y241,C9JNU6,C9JAW5",HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
547,T066736,766,0.3811,p3@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
548,T142608,763,0.3800,p7@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
549,T193664,763,0.3794,p1@PIP5K1B,e:8395,h:8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
550,T039621,761,0.3792,p7@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
551,T114381,758,0.3777,p6@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
552,T148445,757,0.3762,p40@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
553,T037133,756,0.3761,p35@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
554,T068464,749,0.3726,p1@CDH19,e:28513,h:1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
555,T198809,749,0.3726,p34@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
556,T147248,744,0.3713,p15@PAM,e:5066,h:8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
557,T199674,747,0.3711,p2@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
558,T005606,745,0.3710,p66@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
559,T068051,746,0.3704,p38@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
560,T121652,744,0.3700,p2@TRIM54,e:57159,h:16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
561,T010739,739,0.3688,p8@ARHGEF12,e:23365,h:14193,Q9NZN5,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
562,T016445,738,0.3683,p1@ESRRA,e:2101,h:3471,"P11474,F5H0E9,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
563,T035862,738,0.3668,p11@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
564,T154086,734,0.3661,p2@C7,e:730,h:1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
565,T134277,733,0.3656,p15@PDCD6IP,e:10015,h:8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
566,T165303,731,0.3642,p3@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
567,T001404,729,0.3630,p2@ECHDC3,e:79746,h:23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
568,T115040,729,0.3630,p1@ATP5G3,e:518,h:843,P48201,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
569,T121491,728,0.3629,p1@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
570,T002387,725,0.3612,p3@CLRN3,e:119467,h:20795,Q8NCR9,CLRN3,"clarin 3","gene with protein product"
571,T120276,722,0.3599,p2@NGEF,e:25791,h:7807,Q8N5V2,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
572,T151525,720,0.3593,p10@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
573,T000534,721,0.3585,p20@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
574,T160585,715,0.3557,p1@PPP1R14C,e:81706,h:14952,Q8TAE6,PPP1R14C,"protein phosphatase 1 regulatory inhibitor subunit 14C","gene with protein product"
575,T085434,713,0.3553,p2@F5,e:2153,h:3542,B4DU26,F5,"coagulation factor V","gene with protein product"
576,T135523,712,0.3549,p1@SLC25A20,e:788,h:1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
577,T084654,710,0.3541,p1@ITLN2,e:142683,h:20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
578,T030278,708,0.3522,p2@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
579,T198565,706,0.3512,p3@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
580,T133979,705,0.3511,p1@CMC1,e:152100,h:28783,"F8WAC1,C9JES7,Q7Z7K0",CMC1,"C-X9-C motif containing 1","gene with protein product"
581,T000032,702,0.3491,p1@GOT1,e:2805,h:4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
582,T079153,699,0.3481,p7@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
583,T087719,696,0.3466,p1@TNNT2,e:7139,h:11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
584,T052680,695,0.3463,p2@NDRG4,e:65009,h:14466,,NDRG4,"NDRG family member 4","gene with protein product"
585,T065592,695,0.3459,p2@NTN1,e:9423,h:8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
586,T115966,690,0.3443,p2@CCDC141,e:285025,h:26821,"B8ZZB3,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
587,T088009,691,0.3441,p3@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
588,T198554,691,0.3440,p1@F8,e:2157,h:3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
589,T053863,692,0.3439,p19@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
590,T121591,691,0.3434,p2@KHK,e:3795,h:6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
591,T119793,688,0.3431,p3@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
592,T020802,688,0.3430,p13@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
593,T051797,690,0.3429,p14@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
594,T058751,688,0.3426,p2@STAT3,e:6774,h:11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
595,T163465,680,0.3383,p7@NQO2,e:4835,h:7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
596,T086048,677,0.3365,p11@SEC16B,e:89866,h:30301,Q96JE7,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
597,T047802,675,0.3363,p1@IDH2,e:3418,h:5383,"P48735,B4DSZ6",IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
598,T133383,674,0.3355,p3@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
599,T015136,672,0.3352,p18@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
600,T009658,672,0.3347,p9@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
601,T135194,671,0.3343,p1@LRRC2,e:79442,h:14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
602,T080192,669,0.3332,p3@MYBPHL,e:343263,h:30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
