Hs-GHITM,2000,1000,T007574-GHITM,"p1@GHITM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
812,T199483,766,0.3811,p1@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
813,T135546,767,0.3810,p1@DALRD3,e:55152,h:25536,"Q5D0E6,C9JA38",DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
814,T182361,765,0.3802,p3@OPLAH,,h:8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
815,T081054,762,0.3787,p1@FBXO6,e:26270,h:13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
816,T053485,760,0.3787,p2@WDR90,e:197335,h:26960,,WDR90,"WD repeat domain 90","gene with protein product"
817,T010431,761,0.3786,p2@PHLDB1,e:23187,h:23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
818,T170380,762,0.3784,p1@NDUFA5,e:4698,h:7688,"E7ENS4,F8WAS3",NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
819,T137424,757,0.3774,p2@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
820,T109750,758,0.3764,"p1@MIR4763,p1@MIRLET7BHG","e:150381,e:400931","h:41677,h:37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
821,T170236,756,0.3763,p14@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
822,T132513,754,0.3761,p1@EIF2S2P2,,h:24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
823,T201712,756,0.3757,p2@EIF1AY,e:9086,h:3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
824,T047004,753,0.3754,p1@ZFAND6,e:54469,h:30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
825,T040648,746,0.3721,p1@TTLL5,e:23093,h:19963,"F8W7N3,Q6EMB2,E9PF35,Q2TAY9,G3V2J9",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
826,T064811,746,0.3715,p7@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
827,T128062,743,0.3706,p2@RABL3,e:285282,h:18072,Q5HYI8,RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
828,T036320,743,0.3697,p10@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
829,T030526,741,0.3696,p1@NDUFA12,e:55967,h:23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
830,T020252,740,0.3685,p2@GABARAPL1,e:23710,h:4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
831,T188546,740,0.3683,p2@GNG10,e:2790,h:4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
832,T064532,739,0.3682,p3@CARD14,e:79092,h:16446,Q9BXL6,CARD14,"caspase recruitment domain family member 14","gene with protein product"
833,T125344,738,0.3668,p2@HK2,e:3099,h:4923,,HK2,"hexokinase 2","gene with protein product"
834,T046981,735,0.3666,p4@BCL2A1,e:597,h:991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
835,T166075,735,0.3662,p2@GTPBP2,e:54676,h:4670,Q9BX10,GTPBP2,"GTP binding protein 2","gene with protein product"
836,T022889,733,0.3650,"p2@APOLD1,p4@DDX47","e:81575,e:51202","h:25268,h:18682","Q96LR9,F5GX34",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
837,T078647,733,0.3643,p1@ZNF329,e:79673,h:14209,Q86UD4,ZNF329,"zinc finger protein 329","gene with protein product"
838,T021941,732,0.3642,p2@COX6A1,e:1337,h:2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
839,T010397,730,0.3639,p1@MLL,e:4297,h:7132,"E9PQG7,Q03164",KMT2A,"lysine methyltransferase 2A","gene with protein product"
840,T084476,732,0.3636,p3@DCAF8,e:50717,h:24891,"B7Z8C9,Q5TAQ9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
841,T133657,728,0.3629,p4@IQCG,e:84223,h:25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
842,T041260,729,0.3629,p1@PSMC1,e:5700,h:9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
843,T025394,727,0.3622,p1@HDAC7,e:51564,h:14067,"C9JKN3,C9JEB6,C9JAH2",HDAC7,"histone deacetylase 7","gene with protein product"
844,T156948,724,0.3609,p1@CAST,e:831,h:1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
845,T122259,725,0.3607,p12@RASGRP3,e:25780,h:14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
846,T042837,722,0.3606,p2@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
847,T010554,723,0.3602,p7@HYOU1,e:10525,h:16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
848,T050648,725,0.3598,p2@C16orf53,e:79447,h:28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
849,T184868,723,0.3593,p2@VDAC3,e:7419,h:12674,"Q9Y277,E5RFL1",VDAC3,"voltage dependent anion channel 3","gene with protein product"
850,T018066,721,0.3592,p9@NUMA1,e:4926,h:8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
851,T075897,719,0.3579,"p28@CALM2,p34@CALM3,p49@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",P62158,CALM1,"calmodulin 1","gene with protein product"
852,T045697,720,0.3579,p2@SNAPC5,e:10302,h:15484,O75971,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
853,T165966,716,0.3566,p3@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
854,T134743,715,0.3559,p7@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
855,T160523,713,0.3551,p3@C6orf72,e:116254,h:21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
856,T194207,711,0.3543,p1@CEP78,e:84131,h:25740,"E7ERV6,Q5JTW2,E9PHX5,A8MST6",CEP78,"centrosomal protein 78","gene with protein product"
857,T102043,712,0.3542,p3@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
858,T172914,711,0.3541,p1@FABP5P3,,h:22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
859,T137316,710,0.3534,p3@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
860,T025691,709,0.3531,p33@TMBIM6,e:7009,h:11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
861,T148771,708,0.3519,p1@TCF7,e:6932,h:11639,"P36402,B7WNT5",TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
862,T019367,705,0.3513,p8@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
863,T110580,705,0.3511,p3@TMEM182,e:130827,h:26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
864,T198000,703,0.3503,p1@MOSPD2,e:158747,h:28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
865,T082231,702,0.3501,p1@CTSS,e:1520,h:2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
866,T194122,702,0.3496,p1@GCNT1,e:2650,h:4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
867,T172178,702,0.3494,p3@CASP2,e:835,h:1503,,CASP2,"caspase 2","gene with protein product"
868,T035717,701,0.3493,p8@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
869,T194603,699,0.3485,p1@CTSL1,e:1514,h:2537,,CTSL,"cathepsin L","gene with protein product"
870,T179059,700,0.3484,p1@POLR2K,e:5440,h:9198,E5RGX2,POLR2K,"RNA polymerase II subunit K","gene with protein product"
871,T034209,699,0.3476,p5@KLF12,e:11278,h:6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
872,T166067,697,0.3464,p2@POLH,e:5429,h:9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
873,T087200,694,0.3458,p5@CDC73,e:79577,h:16783,,CDC73,"cell division cycle 73","gene with protein product"
874,T062676,692,0.3448,p2@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
875,T167817,690,0.3447,p1@COX7A2,e:1347,h:2288,"D6RGV5,D6R9C3,D6RA35,D6RIE3,P14406",COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
876,T179378,692,0.3444,p3@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
877,T113204,692,0.3443,p1@LYPD6,e:130574,h:28751,Q86Y78,LYPD6,"LY6/PLAUR domain containing 6","gene with protein product"
878,T134742,690,0.3436,p3@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
879,T084740,689,0.3433,p1@FCER1G,e:2207,h:3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
880,T059140,690,0.3431,p2@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
881,T081036,689,0.3430,p1@CD58,e:965,h:1688,"B1AMW1,P19256",CD58,"CD58 molecule","gene with protein product"
882,T191735,686,0.3423,p1@EHMT1,e:79813,h:24650,"C9JD67,Q9H9B1",EHMT1,"euchromatic histone lysine methyltransferase 1","gene with protein product"
883,T096283,687,0.3423,p2@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
884,T178677,686,0.3421,p4@ASNS,e:440,h:753,C9JT45,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
885,T017074,688,0.3421,p6@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
886,T154709,686,0.3413,p3@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
887,T126357,684,0.3408,p3@CIAO1,e:9391,h:14280,O76071,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
888,T077773,685,0.3408,p30@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
889,T060508,682,0.3398,p6@ENO3,e:2027,h:3354,,ENO3,"enolase 3","gene with protein product"
890,T104331,683,0.3398,p4@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
891,T011526,681,0.3386,p1@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
892,T123673,679,0.3385,p20@RTN4,e:57142,h:14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
893,T198577,681,0.3383,p1@CLIC2,e:1193,h:2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
894,T049358,678,0.3380,p1@HAGH,e:3029,h:4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
895,T005127,678,0.3376,p1@AKR1C3,e:8644,h:386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
896,T093110,679,0.3376,p1@PHACTR4,e:65979,h:25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
897,T075898,678,0.3368,"p10@CALM2,p12@CALM3,p14@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",P62158,CALM1,"calmodulin 1","gene with protein product"
898,T083497,672,0.3352,p2@MEX3A,e:92312,h:33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
899,T035716,674,0.3352,p4@C14orf180,e:400258,h:33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
900,T119683,669,0.3332,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
901,T080519,668,0.3332,p3@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
902,T040317,668,0.3328,p2@ACOT2,e:10965,h:18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
903,T150770,667,0.3318,p2@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
904,T187056,666,0.3315,p2@NBN,e:4683,h:7652,E5RGR7,NBN,nibrin,"gene with protein product"
905,T043543,666,0.3312,p1@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
906,T038929,663,0.3305,p1@LINC00520,,h:19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
907,T134626,664,0.3303,p3@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
908,T132224,663,0.3299,p8@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
909,T058799,659,0.3287,p2@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
910,T138547,660,0.3284,p1@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
911,T169668,659,0.3284,p1@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
912,T084914,659,0.3282,p2@UHMK1,e:127933,h:19683,,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
913,T035158,657,0.3278,p1@WARS,e:7453,h:12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
914,T065081,657,0.3272,p1@LRRC45,e:201255,h:28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
915,T186019,656,0.3265,p3@MYBL1,e:4603,h:7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
916,T037871,656,0.3264,p2@PSMA6,e:5687,h:9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
917,T159702,654,0.3262,p54@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
918,T028204,654,0.3262,p11@CHD4,e:1108,h:1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
919,T193923,655,0.3257,p2@GDA,e:9615,h:4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
920,T016394,653,0.3244,p8@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
921,T027238,652,0.3241,p5@NACA,e:4666,h:7629,"E9PAV3,B2R4P8,Q13765,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
922,T153333,649,0.3239,p1@SDHA,e:6389,h:10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
923,T103724,648,0.3222,p8@PLCB4,e:5332,h:9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
924,T193543,645,0.3220,p1@UHRF2,e:115426,h:12557,,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
925,T097928,648,0.3219,p1@TMED5,e:50999,h:24251,F5H307,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
926,T124216,646,0.3219,p2@UGP2,e:7360,h:12527,"F2Z3H1,C9J3M0,F2Z3P4",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
927,T174784,645,0.3217,p1@GARS,e:2617,h:4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
928,T110207,645,0.3215,p5@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
929,T169630,646,0.3214,p29@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
930,T040466,644,0.3212,p2@YLPM1,e:56252,h:17798,"P49750,F8VU51,Q8NF45",YLPM1,"YLP motif containing 1","gene with protein product"
931,T029655,644,0.3209,p15@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
932,T185268,644,0.3204,p1@MRPL15,e:29088,h:14054,"Q9P015,E5RHF4",MRPL15,"mitochondrial ribosomal protein L15","gene with protein product"
933,T023575,643,0.3204,p4@MGST1,e:4257,h:7061,"F5H760,P10620",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
934,T014636,640,0.3194,p1@NR1H3,e:10062,h:7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
935,T096431,641,0.3186,p2@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
936,T028485,637,0.3160,p2@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
937,T201334,634,0.3153,p4@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
938,T130016,630,0.3144,p3@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
939,T164834,631,0.3138,p3@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
940,T070444,631,0.3138,p1@NDUFS7,e:374291,h:7714,"B3KRI2,Q6ZS38,C9JKS5,F5H736,F5H5N1",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
941,T009183,629,0.3136,p1@CASP1,e:834,h:1499,"B4DVD8,Q5FBZ0",CASP1,"caspase 1","gene with protein product"
942,T144403,627,0.3124,p3@SRD5A3,e:79644,h:25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
943,T152746,626,0.3119,p1@PRR7,e:80758,h:28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
944,T053430,625,0.3119,p2@CYB5B,e:80777,h:24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
945,T047234,626,0.3113,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
946,T168571,624,0.3106,p1@COQ3,e:51805,h:18175,"Q9NZJ6,Q5T063",COQ3,"coenzyme Q3, methyltransferase","gene with protein product"
947,T133797,624,0.3104,p5@UBE2E2,e:7325,h:12478,F8WF15,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
948,T009793,622,0.3101,p4@IL18,e:3606,h:5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
949,T125177,621,0.3097,p1@BOLA3,e:388962,h:24415,"G3XAB0,Q8N338,Q53S33",BOLA3,"bolA family member 3","gene with protein product"
950,T035165,622,0.3095,p14@WARS,e:7453,h:12729,G3V2F2,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
951,T023577,620,0.3092,p1@MGST1,e:4257,h:7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
952,T118992,621,0.3091,p3@STK36,e:27148,h:17209,C9J1B8,STK36,"serine/threonine kinase 36","gene with protein product"
953,T039517,620,0.3089,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
954,T007963,619,0.3084,p2@LIPA,e:3988,h:6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
955,T049379,619,0.3080,p1@COQ7,e:10229,h:2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
956,T089246,618,0.3078,p2@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
957,T034881,616,0.3071,p2@FARP1,e:10160,h:3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
958,T182532,617,0.3067,p1@ZNF251,e:90987,h:13045,,ZNF251,"zinc finger protein 251","gene with protein product"
959,T162635,615,0.3064,p1@GMDS,e:2762,h:4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
960,T022252,614,0.3059,p2@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
961,T102373,615,0.3057,p8@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
962,T126338,612,0.3048,p2@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
963,T126227,613,0.3045,p5@ITGB1BP1,e:9270,h:23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
964,T000857,611,0.3044,p1@IDI1,e:3422,h:5387,C9JKM8,IDI1,"isopentenyl-diphosphate delta isomerase 1","gene with protein product"
965,T037368,608,0.3034,"p2@NEDD8-MDP1,p8@NEDD8","e:100528064,e:4738","h:39551,h:7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
966,T053111,606,0.3021,p1@ATP6V0D1,e:9114,h:13724,"F5GYQ1,P61421",ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
967,T180818,605,0.3017,p24@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
968,T192270,605,0.3013,p6@CDKN2B-AS,e:100048912,h:34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
969,T182561,603,0.3000,"p1@COMMD5,p1@ZNF250","e:58500,e:28991","h:13044,h:17902","P15622,Q3B7J8,D3DWP1,E9PQX5,E9PKP2,E9PPG5,F6RA56,E9PL28,B3KNS9,Q59HE9",ZNF250,"zinc finger protein 250","gene with protein product"
970,T085295,600,0.2985,p18@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
971,T163648,601,0.2981,p1@NRM,e:11270,h:8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
972,T171151,598,0.2980,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
973,T085328,596,0.2974,p1@TIPRL,e:261726,h:30231,O75663,TIPRL,"TOR signaling pathway regulator","gene with protein product"
974,T108925,595,0.2969,p1@APOBEC3A,e:200315,h:17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
975,T165002,596,0.2965,p1@UHRF1BP1,e:54887,h:21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
976,T083281,595,0.2965,p4@GBA,e:2629,h:4177,,GBA,"glucosylceramidase beta","gene with protein product"
977,T010392,594,0.2960,p2@ATP5L,e:10632,h:14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
978,T133559,594,0.2957,p1@MFI2-AS1,,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
979,T107062,593,0.2953,p2@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
980,T180529,591,0.2945,p2@NSMCE2,e:286053,h:26513,Q96MF7,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
981,T152989,592,0.2944,p1@MAML1,e:9794,h:13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
982,T063746,592,0.2941,p1@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
983,T006641,589,0.2932,p1@ANAPC16,e:119504,h:26976,"Q96DE5,C5H3H2",ANAPC16,"anaphase promoting complex subunit 16","gene with protein product"
984,T078341,586,0.2920,p2@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
985,T077669,585,0.2916,p1@ZNF160,e:90338,h:12948,"Q9BVY9,Q9HCG1",ZNF160,"zinc finger protein 160","gene with protein product"
986,T159697,585,0.2912,p6@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
987,T042591,585,0.2910,p5@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
988,T072752,584,0.2905,p4@CEBPG,e:1054,h:1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
989,T001625,584,0.2905,p1@FAM204A,e:63877,h:25794,"Q9H8W3,F2Z2Y3",FAM204A,"family with sequence similarity 204 member A","gene with protein product"
990,T140081,583,0.2903,p3@CLGN,e:1047,h:2060,O14967,CLGN,calmegin,"gene with protein product"
991,T142014,582,0.2898,p2@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
992,T027867,581,0.2893,p1@TNFRSF1A,e:7132,h:11916,"P19438,F5H6V7,F5GWJ4",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
993,T192570,580,0.2887,p1@APTX,e:54840,h:15984,"Q5T782,F8W6G5,Q6JV85,Q7Z2E3,E7EUY4,C9JZ40,C9J8U3,E7EVB7,F8WBD6",APTX,aprataxin,"gene with protein product"
994,T125224,577,0.2876,p3@WDR54,e:84058,h:25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
995,T134867,576,0.2871,p5@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
996,T057442,577,0.2871,p1@CCL3,e:6348,h:10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
997,T103635,576,0.2866,p1@SRXN1,e:140809,h:16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
998,T071233,575,0.2864,p2@BST2,e:684,h:1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
999,T102350,575,0.2858,p5@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
1000,T177583,572,0.2849,p27@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
1001,T145183,571,0.2848,p4@GRSF1,e:2926,h:4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1002,T055706,570,0.2836,p6@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
1003,T019338,566,0.2822,p4@TMEM135,e:65084,h:26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1004,T189060,565,0.2811,p4@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
