Hs-SLC25A21,2000,1000,T038076-SLC25A21,"p6@SLC25A21"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
362,T094129,1637,0.8136,p3@FHL3,e:2275,h:3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
363,T189132,1632,0.8132,p7@PHF19,e:26147,h:24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
364,T016444,1633,0.8128,p3@ESRRA,e:2101,h:3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
365,T190515,1631,0.8114,p41@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
366,T023955,1630,0.8113,p2@CMAS,e:55907,h:18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
367,T064980,1632,0.8111,p8@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
368,T150293,1628,0.8108,p20@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
369,T155192,1627,0.8107,p5@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
370,T152849,1622,0.8086,p6@AGXT2L2,e:85007,h:28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
371,T038078,1623,0.8083,p7@SLC25A21,e:89874,h:14411,Q9BQT8,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
372,T078311,1617,0.8065,p3@ZNF524,e:147807,h:28322,Q96C55,ZNF524,"zinc finger protein 524","gene with protein product"
373,T130464,1619,0.8063,p14@MED12L,e:116931,h:16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
374,T099658,1618,0.8050,p14@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
375,T152809,1614,0.8042,p7@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
376,T160096,1616,0.8040,p7@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
377,T180066,1615,0.8039,p5@SLC30A8,e:169026,h:20303,Q8IWU4,SLC30A8,"solute carrier family 30 member 8","gene with protein product"
378,T136042,1615,0.8031,p3@PARP3,e:10039,h:273,Q9Y6F1,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
379,T006284,1611,0.8027,p2@HK1,e:3098,h:4922,"B3KXY9,P19367",HK1,"hexokinase 1","gene with protein product"
380,T112166,1611,0.8019,p3@CCDC115,e:84317,h:28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
381,T106893,1609,0.8017,p2@PRAME,e:23532,h:9336,F8WF80,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
382,T185932,1613,0.8017,p2@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
383,T185931,1605,0.8005,p6@DNAJC5B,e:85479,h:24138,E5RGF4,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
384,T035175,1604,0.7980,p6@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
385,T043542,1603,0.7979,p2@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
386,T190226,1603,0.7967,p10@PPP2R4,e:5524,h:9308,Q15257,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
387,T017768,1602,0.7966,p5@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
388,T200869,1592,0.7909,p3@ZMYM3,e:9203,h:13054,,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
389,T096718,1584,0.7904,p1@SNORD45A,e:26805,h:10184,,SNORD45A,"small nucleolar RNA, C/D box 45A","RNA, small nucleolar"
390,T108393,1589,0.7902,p4@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
391,T028953,1584,0.7892,p2@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
392,T110306,1583,0.7891,p4@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
393,T163139,1585,0.7889,p1@HIST1H2BN,e:8341,h:4749,,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
394,T158646,1581,0.7874,p9@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
395,T072375,1582,0.7871,p1@SLC39A3,e:29985,h:17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
396,T150292,1577,0.7861,p17@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
397,T156975,1580,0.7861,p4@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
398,T120215,1576,0.7860,p9@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
399,T083263,1576,0.7841,p2@MTX1,e:4580,h:7504,,MTX1,"metaxin 1","gene with protein product"
400,T156834,1567,0.7815,p1@RFESD,e:317671,h:29587,"Q8TAC1,D6RBY0",RFESD,"Rieske Fe-S domain containing","gene with protein product"
401,T031655,1570,0.7811,p4@DCUN1D2,e:55208,h:20328,C9J2J1,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
402,T014098,1564,0.7800,p2@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
403,T179561,1562,0.7794,p15@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
404,T109038,1564,0.7789,p3@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
405,T049509,1563,0.7788,p1@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
406,T091707,1566,0.7787,p2@GALE,e:2582,h:4116,Q5QPP3,GALE,UDP-galactose-4-epimerase,"gene with protein product"
407,T197619,1564,0.7781,p8@FGF13,e:2258,h:3670,B1AJW0,FGF13,"fibroblast growth factor 13","gene with protein product"
408,T200174,1560,0.7773,p1@GPKOW,e:27238,h:30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
409,T039064,1561,0.7770,p5@TIMM9,e:26520,h:11819,,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
410,T035176,1559,0.7760,p8@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
411,T193152,1558,0.7747,p2@MELK,e:9833,h:16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
412,T082348,1551,0.7732,p3@LYSMD1,e:388695,h:32070,Q96S90,LYSMD1,"LysM domain containing 1","gene with protein product"
413,T035239,1557,0.7731,p11@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
414,T066937,1546,0.7703,p10@TPGS2,e:25941,h:24561,Q68CL5,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
415,T130400,1542,0.7679,p9@SIAH2,e:6478,h:10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
416,T094528,1542,0.7679,p10@YBX1,e:4904,h:8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
417,T166589,1541,0.7678,p2@RHAG,e:6005,h:10006,"Q02094,Q96E98",RHAG,"Rh-associated glycoprotein","gene with protein product"
418,T079623,1540,0.7658,p2@ZNF812,e:729648,h:33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
419,T172153,1532,0.7645,p1@KEL,e:3792,h:6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
420,T164172,1533,0.7623,p1@MSH5,e:4439,h:7328,"Q5SSR2,A2BEX4,A2BEX2,O43196,A2BEX3",MSH5,"mutS homolog 5","gene with protein product"
421,T063907,1529,0.7611,p16@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
422,T078018,1529,0.7607,p2@LILRP1,,h:15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
423,T086646,1528,0.7606,p2@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
424,T121672,1527,0.7605,p3@GTF3C2,e:2976,h:4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
425,T200710,1528,0.7602,p5@HEPH,e:9843,h:4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
426,T200091,1526,0.7592,p1@GATA1,e:2623,h:4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
427,T074532,1521,0.7590,p31@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
428,T164061,1525,0.7583,p9@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
429,T128011,1521,0.7582,p5@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
430,T094408,1523,0.7581,p2@KCNQ4,e:9132,h:6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
431,T039820,1518,0.7575,p29@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
432,T140238,1519,0.7572,p1@GYPB,e:2994,h:4703,,GYPB,"glycophorin B (MNS blood group)","gene with protein product"
433,T074295,1518,0.7567,p9@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
434,T016337,1517,0.7562,p2@TRPT1,e:83707,h:20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
435,T095312,1515,0.7552,p3@PRPF38A,e:84950,h:25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
436,T016749,1516,0.7542,p2@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
437,T178918,1515,0.7534,p6@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
438,T018362,1510,0.7531,p7@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
439,T106644,1513,0.7531,p28@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
440,T122327,1510,0.7509,p6@RPS7,e:6201,h:10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
441,T028952,1505,0.7506,p4@TPH2,e:121278,h:20692,Q8N1X9,TPH2,"tryptophan hydroxylase 2","gene with protein product"
442,T158329,1507,0.7501,p7@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
443,T125693,1508,0.7495,p4@GGCX,e:2677,h:4247,"E9PEE1,P38435,B4DMC5",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
444,T020135,1501,0.7479,p3@CCDC53,e:51019,h:24256,Q9Y3C0,WASHC3,"WASH complex subunit 3","gene with protein product"
445,T074605,1497,0.7470,p11@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
446,T197464,1499,0.7461,p7@HTATSF1,e:27336,h:5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
447,T197049,1496,0.7450,p2@BCORL1,e:63035,h:25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
448,T026782,1494,0.7440,p1@GTSF1,e:121355,h:26565,Q8WW33,GTSF1,"gametocyte specific factor 1","gene with protein product"
449,T035174,1493,0.7428,p13@WDR25,e:79446,h:21064,,WDR25,"WD repeat domain 25","gene with protein product"
450,T005697,1488,0.7418,p1@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
451,T046884,1486,0.7397,p9@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
452,T075479,1489,0.7393,p3@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
453,T064979,1484,0.7387,p3@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
454,T048771,1478,0.7361,p13@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
455,T019066,1477,0.7337,p6@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
456,T061850,1469,0.7319,p8@CEP95,e:90799,h:25141,,CEP95,"centrosomal protein 95","gene with protein product"
457,T121682,1463,0.7282,p2@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
458,T040389,1461,0.7280,p3@ABCD4,e:5826,h:68,O14678,ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
459,T127509,1458,0.7279,p5@C3orf17,e:25871,h:24496,Q6NW34,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
460,T144429,1464,0.7273,p3@NMU,e:10874,h:7859,E9PDJ7,NMU,"neuromedin U","gene with protein product"
461,T186376,1457,0.7270,p4@RPL7,e:6129,h:10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
462,T046258,1457,0.7263,p1@BBS4,e:585,h:969,F5H7I8,BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
463,T077434,1447,0.7228,p1@ZNF175,e:7728,h:12964,"Q9Y473,F5GZI7",ZNF175,"zinc finger protein 175","gene with protein product"
464,T150539,1448,0.7218,p2@TIGD6,e:81789,h:18332,,TIGD6,"tigger transposable element derived 6","gene with protein product"
465,T150371,1448,0.7218,p4@FBXO38,e:81545,h:28844,,FBXO38,"F-box protein 38","gene with protein product"
466,T200110,1449,0.7209,p2@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
467,T020549,1445,0.7196,p4@POLR3B,e:55703,h:30348,"F5H1E6,B3KV73",POLR3B,"RNA polymerase III subunit B","gene with protein product"
468,T064765,1444,0.7195,p2@BAHCC1,e:57597,h:29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
469,T049667,1440,0.7175,p1@ERI2,e:112479,h:30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
470,T056719,1440,0.7175,p2@MIR4732,e:100616385,h:41639,,MIR4732,"microRNA 4732","RNA, micro"
471,T191296,1437,0.7171,p2@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
472,T055913,1440,0.7164,p2@NT5M,e:56953,h:15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
473,T085152,1441,0.7162,p1@RSG1,e:79363,h:28127,Q9BU20,RSG1,"REM2 and RAB like small GTPase 1","gene with protein product"
474,T097789,1437,0.7160,p4@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
475,T053273,1437,0.7160,p3@SLC7A6,e:9057,h:11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
476,T005412,1434,0.7138,p2@ANKRD16,e:54522,h:23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
477,T193039,1429,0.7117,p4@CREB3,e:10488,h:2347,O43889,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
478,T010566,1425,0.7104,p4@HMBS,e:3145,h:4982,F5GY90,HMBS,"hydroxymethylbilane synthase","gene with protein product"
479,T165795,1427,0.7100,p7@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
480,T090613,1428,0.7097,p2@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
481,T014988,1429,0.7088,p5@APLNR,e:187,h:339,"B2RDH3,B3KQN4,P35414",APLNR,"apelin receptor","gene with protein product"
482,T060203,1423,0.7083,p10@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
483,T023491,1422,0.7078,p1@RERG-IT1,,h:39991,,RERG-IT1,"RERG intronic transcript 1","RNA, long non-coding"
484,T130444,1418,0.7051,p4@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
485,T027634,1417,0.7043,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
486,T162445,1414,0.7038,p2@MBOAT1,e:154141,h:21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
487,T039827,1412,0.7025,p38@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
488,T014073,1405,0.7014,p3@RAG1,e:5896,h:9831,,RAG1,"recombination activating 1","gene with protein product"
489,T066054,1398,0.6976,p1@ABHD3,e:171586,h:18718,Q8WU67,ABHD3,"abhydrolase domain containing 3","gene with protein product"
490,T150295,1403,0.6970,p19@SPINK5,e:11005,h:15464,Q9NQ38,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
491,T067098,1396,0.6966,p15@DLGAP1,e:9229,h:2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
492,T200092,1394,0.6942,p3@GATA1,e:2623,h:4170,P15976,GATA1,"GATA binding protein 1","gene with protein product"
493,T106665,1395,0.6940,p15@RANBP1,e:5902,h:9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
494,T163068,1394,0.6932,p6@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
495,T129551,1390,0.6929,p2@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
496,T129888,1389,0.6924,p3@SLC6A6,e:6533,h:11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
497,T162925,1393,0.6923,p1@HIST1H2AC,e:8334,h:4733,Q93077,HIST1H2AC,"histone cluster 1 H2A family member c","gene with protein product"
498,T073468,1392,0.6922,p1@WDR62,e:284403,h:24502,O43379,WDR62,"WD repeat domain 62","gene with protein product"
499,T180040,1391,0.6920,p39@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
500,T047183,1389,0.6914,p3@CPEB1,e:64506,h:21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
501,T170044,1390,0.6909,p19@ST7,e:7982,h:11351,E9PCV1,ST7,"suppression of tumorigenicity 7","gene with protein product"
502,T006416,1383,0.6894,p4@ADAMTS14,e:140766,h:14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
503,T079952,1382,0.6889,p1@C1orf159,e:54991,h:26062,"Q96HA4,Q5T2W7",C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
504,T039824,1384,0.6889,p18@RAD51B,e:5890,h:9822,,RAD51B,"RAD51 paralog B","gene with protein product"
505,T043789,1384,0.6889,p2@CATSPER2P1,,h:31054,,CATSPER2P1,"cation channel sperm associated 2 pseudogene 1",pseudogene
506,T011343,1382,0.6886,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
507,T021804,1378,0.6873,p4@PRKAB1,e:5564,h:9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
508,T022472,1382,0.6872,p2@SETD8,e:387893,h:29489,"F8WC45,Q9NQR1",KMT5A,"lysine methyltransferase 5A","gene with protein product"
509,T059010,1378,0.6856,p7@ETV4,e:2118,h:3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
510,T042290,1374,0.6846,p1@MKRN3,e:7681,h:7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
511,T072408,1372,0.6843,p1@ZNF554,e:115196,h:26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
512,T078212,1377,0.6841,p1@COX6B2,e:125965,h:24380,Q6YFQ2,COX6B2,"cytochrome c oxidase subunit 6B2","gene with protein product"
513,T015194,1371,0.6821,p3@PHRF1,e:57661,h:24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
514,T094842,1369,0.6818,p6@UROD,e:7389,h:12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
515,T130443,1368,0.6813,p6@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
516,T065717,1367,0.6811,p4@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
517,T118945,1364,0.6800,p6@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
518,T069487,1359,0.6781,p4@ICAM5,e:7087,h:5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
519,T200011,1360,0.6780,p1@SSX3,e:10214,h:11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
520,T020988,1354,0.6743,p2@RAD9B,e:144715,h:21700,B4DYM6,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
521,T041249,1356,0.6743,p3@TDP1,e:55775,h:18884,G3V4W8,TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
522,T063672,1352,0.6730,p2@MPDU1,e:9526,h:7207,Q8WY80,MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
523,T092387,1348,0.6703,p2@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
524,T195211,1346,0.6697,p21@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
525,T098136,1345,0.6695,"p3@RWDD3,p3@TMEM56","e:148534,e:100527978,e:25950","h:26477,h:21393",C9J6J2,TMEM56,"transmembrane protein 56","gene with protein product"
526,T049605,1343,0.6692,p7@GFER,e:2671,h:4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
527,T125678,1344,0.6683,p7@CAPG,e:822,h:1474,B8ZZL6,CAPG,"capping actin protein, gelsolin like","gene with protein product"
528,T106897,1339,0.6675,p4@PRAME,e:23532,h:9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
529,T082248,1343,0.6675,p2@SETDB1,e:9869,h:10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
530,T031768,1335,0.6665,p6@CDC16,e:8881,h:1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
531,T030393,1337,0.6655,p5@SOCS2,e:8835,h:19382,A8K3D1,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
532,T080690,1331,0.6635,p5@MOV10,e:4343,h:7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
533,T165859,1330,0.6630,p8@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
534,T005696,1332,0.6627,p5@TMEM26,e:219623,h:28550,,TMEM26,"transmembrane protein 26","gene with protein product"
535,T029006,1331,0.6625,p3@TRHDE,e:29953,h:30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
536,T120214,1328,0.6614,p1@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
537,T028925,1325,0.6608,p4@THAP2,e:83591,h:20854,,THAP2,"THAP domain containing 2","gene with protein product"
538,T072929,1326,0.6607,p3@ZNF792,e:126375,h:24751,Q3KQV3,ZNF792,"zinc finger protein 792","gene with protein product"
539,T096290,1325,0.6599,p55@PDE4B,e:5142,h:8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
540,T167015,1322,0.6564,p2@ZNF451,"e:100506156,e:26036",h:21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
541,T078059,1317,0.6562,p1@GP6,e:51206,h:14388,Q9HCN6,GP6,"glycoprotein VI platelet","gene with protein product"
542,T099050,1316,0.6544,p2@LINC00261,e:140828,h:16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
543,T068130,1315,0.6533,p2@LMAN1,e:3998,h:6631,P49257,LMAN1,"lectin, mannose binding 1","gene with protein product"
544,T070599,1309,0.6532,p6@SAMD1,e:90378,h:17958,Q6SPF0,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
545,T124055,1313,0.6513,p1@PUS10,e:150962,h:26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
546,T070450,1304,0.6504,p1@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
547,T120213,1302,0.6494,p8@PRSS56,e:646960,h:39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
548,T130177,1304,0.6475,p2@GYG1,e:2992,h:4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
549,T193190,1299,0.6472,p2@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
550,T074434,1302,0.6471,p5@EGLN2,e:112398,h:14660,,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
551,T144431,1295,0.6465,p2@NMU,e:10874,h:7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
552,T149577,1298,0.6461,p3@NDUFA2,e:4695,h:7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
553,T022867,1297,0.6437,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
554,T080519,1291,0.6429,p3@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
555,T037011,1289,0.6423,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
556,T049395,1290,0.6421,p1@C16orf73,e:254528,h:28569,"Q8N635,C9J0S1,C9J4P9",MEIOB,"meiosis specific with OB domains","gene with protein product"
557,T129900,1288,0.6414,p7@SLC6A6,e:6533,h:11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
558,T113742,1289,0.6403,p10@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
559,T091781,1284,0.6401,p1@EXO1,e:9156,h:3511,"Q5T397,Q9UQ84",EXO1,"exonuclease 1","gene with protein product"
560,T016034,1283,0.6396,p6@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
561,T038043,1282,0.6394,p5@NKX2-8,e:26257,h:16364,O15522,NKX2-8,"NK2 homeobox 8","gene with protein product"
562,T005593,1281,0.6392,p25@ANK3,e:288,h:494,F8W854,ANK3,"ankyrin 3","gene with protein product"
563,T080669,1285,0.6390,p4@CAPZA1,e:829,h:1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
