Hs-UTP14C,2000,1000,T033840-UTP14C,"p1@ALG11,p1@UTP14C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
597,T145283,974,0.4851,p3@ANKRD17,e:26057,h:23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
598,T138311,972,0.4836,p1@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
599,T201329,969,0.4833,p3@HMGN5,e:79366,h:8013,Q5JSK8,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
600,T004549,969,0.4831,p1@ZNF33A,e:7581,h:13096,"Q9H5I4,F8WAJ5,F6TH33,Q06730",ZNF33A,"zinc finger protein 33A","gene with protein product"
601,T198000,966,0.4818,p1@MOSPD2,e:158747,h:28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
602,T062085,966,0.4806,p1@GEMIN4,e:50628,h:15717,"P57678,Q8WUM5,Q9HC39",GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
603,T200727,963,0.4805,p3@EDA2R,e:60401,h:17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
604,T149377,956,0.4766,p6@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
605,T004262,954,0.4751,p2@CCDC7,e:221016,h:26533,E9PM55,CCDC7,"coiled-coil domain containing 7","gene with protein product"
606,T174020,950,0.4719,p1@SNX8,e:29886,h:14972,,SNX8,"sorting nexin 8","gene with protein product"
607,T193191,947,0.4718,p1@ZCCHC7,e:84186,h:26209,Q8N3Z6,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
608,T093794,949,0.4717,p8@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
609,T168148,941,0.4693,p1@KIAA1009,e:22832,h:21107,"Q5TB80,F6V2J0",CEP162,"centrosomal protein 162","gene with protein product"
610,T057337,941,0.4682,p1@AP2B1,e:163,h:563,"P63010,Q7Z451,Q96EL6",AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
611,T075238,939,0.4676,p2@ZNF284,e:342909,h:13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
612,T022307,939,0.4674,p1@RSRC2,e:65117,h:30559,"E1B6W4,E9PI52,F5GYD2,F5H1Z2",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
613,T195856,938,0.4671,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
614,T143662,936,0.4671,p1@WDR19,e:57728,h:18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
615,T038910,935,0.4661,p1@KTN1,e:3895,h:6467,"Q86UP2,Q17RZ5,G3V5Q0,G3V4L8,Q5GGW3",KTN1,"kinectin 1","gene with protein product"
616,T038146,934,0.4644,p3@SEC23A,e:10484,h:10701,,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
617,T178237,928,0.4617,p1@CCDC132,e:55610,h:25956,"Q75N11,F2Z3F0,F8WDT1,C9JA29,B4DS55,Q5JPD9,F5H5U7",VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
618,T092457,919,0.4586,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
619,T069563,920,0.4573,p1@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
620,T031832,914,0.4554,p4@ZMYM2,e:7750,h:12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
621,T197573,914,0.4547,p4@TRAPPC2,e:6399,h:23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
622,T151934,909,0.4536,p3@CCDC99,e:54908,h:26010,D6RIB8,SPDL1,"spindle apparatus coiled-coil protein 1","gene with protein product"
623,T155276,909,0.4520,p14@PIK3R1,e:5295,h:8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
624,T042588,907,0.4512,p2@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
625,T049497,904,0.4509,p1@RPS2,e:6187,h:10404,"E9PM36,P15880",RPS2,"ribosomal protein S2","gene with protein product"
626,T120797,905,0.4507,p1@TRAF3IP1,e:26146,h:17861,"A8MTK4,F5H014,Q8TDR0",TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
627,T200765,906,0.4505,p1@PJA1,e:64219,h:16648,"A2A322,F5GZG5",PJA1,"praja ring finger ubiquitin ligase 1","gene with protein product"
628,T120254,903,0.4501,p1@GIGYF2,e:26058,h:11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
629,T185892,903,0.4493,p1@MTFR1,e:9650,h:29510,"Q15390,E5RIB6",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
630,T152706,901,0.4487,p1@PRELID1,e:27166,h:30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
631,T186252,898,0.4470,p3@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
632,T186759,896,0.4469,p1@ZFAND1,e:79752,h:25858,"Q8TCF1,E5RG60,E5RIS3,E5RJ99,E5RIH7,E5RI74,E5RIG0,E5RFE5",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
633,T033962,897,0.4463,p3@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
634,T158990,887,0.4415,p6@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
635,T031805,887,0.4413,p1@MPHOSPH8,e:54737,h:29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
636,T006142,883,0.4402,p1@RUFY2,e:55680,h:19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
637,T075169,882,0.4399,p2@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
638,T155597,886,0.4395,p1@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
639,T046846,883,0.4393,p1@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
640,T169534,881,0.4390,p1@BCAP29,e:55973,h:24131,"F8WB99,G5E9L4,B7Z2L0,C9IYK6,F8WDG1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
641,T144255,881,0.4390,p1@SGCB,e:6443,h:10806,B7Z635,SGCB,"sarcoglycan beta","gene with protein product"
642,T168484,881,0.4385,p1@MANEA,e:79694,h:21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
643,T076895,879,0.4377,p3@PTOV1,e:53635,h:9632,Q86YD1,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
644,T178919,875,0.4371,p2@MCM7,e:4176,h:6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
645,T192186,877,0.4370,p1@KLHL9,e:55958,h:18732,Q9P2J3,KLHL9,"kelch like family member 9","gene with protein product"
646,T132737,874,0.4355,p28@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
647,T036941,877,0.4355,p1@HAUS4,e:54930,h:20163,G3V2I5,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
648,T106344,876,0.4354,p1@PRMT2,e:3275,h:5186,"B7U632,Q99781,A8MXR3,P55345,Q498Y5,B7U630,B7U631",PRMT2,"protein arginine methyltransferase 2","gene with protein product"
649,T096868,871,0.4342,p8@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
650,T148439,873,0.4341,p1@LYRM7,e:90624,h:28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
651,T195940,872,0.4336,p1@TCEAL8,e:90843,h:28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
652,T141723,870,0.4331,p7@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
653,T065492,866,0.4319,p3@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
654,T040121,869,0.4319,p1@MED6,e:10001,h:19970,"O75586,B4DU17,B4E2P0,G3V4A5",MED6,"mediator complex subunit 6","gene with protein product"
655,T141722,866,0.4315,p4@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
656,T019821,865,0.4308,p4@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
657,T174107,863,0.4306,p2@CYCS,e:54205,h:19986,,CYCS,"cytochrome c, somatic","gene with protein product"
658,T119282,864,0.4305,p1@STK11IP,e:114790,h:19184,"Q8N1F8,C9JQV3",STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
659,T014087,864,0.4294,p1@C11orf74,e:119710,h:25142,"Q86VG3,B4DSA3,E9PL16",C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
660,T190884,858,0.4275,p1@SURF2,e:6835,h:11475,Q15527,SURF2,"surfeit 2","gene with protein product"
661,T008522,858,0.4264,p1@ZNF518A,e:9849,h:29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
662,T156272,852,0.4245,p1@XRCC4,e:7518,h:12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
663,T129848,851,0.4234,p1@U2SURP,e:23350,h:30855,E7ET15,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
664,T029642,850,0.4231,p3@CCDC59,e:29080,h:25005,Q9P031,CCDC59,"coiled-coil domain containing 59","gene with protein product"
665,T025200,843,0.4202,p12@SLC38A1,e:81539,h:13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
666,T031773,841,0.4192,p2@UPF3A,e:65110,h:20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
667,T200555,840,0.4190,p1@UQCRBP1,e:442454,h:12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
668,T168118,842,0.4177,p1@SLC35B3,e:51000,h:21601,"B4E1Q6,Q9H1N7",SLC35B3,"solute carrier family 35 member B3","gene with protein product"
669,T058034,836,0.4167,p5@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
670,T075250,836,0.4167,p1@ZNF225,e:7768,h:13018,"Q9UK10,F5GWB2",ZNF225,"zinc finger protein 225","gene with protein product"
671,T128104,835,0.4156,p2@GOLGB1,e:2804,h:4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
672,T128102,836,0.4155,p9@GOLGB1,e:2804,h:4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
673,T028851,830,0.4140,p15@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
674,T170366,832,0.4139,p2@TMEM106B,e:54664,h:22407,"Q9NUM4,F2Z3N7,C9JZ87",TMEM106B,"transmembrane protein 106B","gene with protein product"
675,T162582,827,0.4121,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
676,T093857,827,0.4121,p1@PSMB2,e:5690,h:9539,"B7Z478,Q59FJ0,P49721",PSMB2,"proteasome subunit beta 2","gene with protein product"
677,T171228,825,0.4109,p6@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
678,T164112,821,0.4095,p1@CSNK2B,e:1460,h:2460,"Q5SRQ3,P67870",CSNK2B,"casein kinase 2 beta","gene with protein product"
679,T198568,820,0.4092,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
680,T031764,816,0.4068,p2@CDC16,e:8881,h:1720,"Q13042,Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
681,T013786,816,0.4066,p1@PDHX,e:8050,h:21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
682,T195975,819,0.4065,p1@TCEAL4,e:79921,h:26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
683,T127338,816,0.4058,p2@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
684,T043559,814,0.4056,p3@MGA,e:23269,h:14010,,MGA,"MGA, MAX dimerization protein","gene with protein product"
685,T068506,811,0.4043,p2@TMX3,e:54495,h:24718,B4DIE3,TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
686,T104716,810,0.4036,p2@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
687,T132465,806,0.4014,p1@VPS8,e:23355,h:29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
688,T131962,808,0.4014,p3@MFN1,e:55669,h:18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
689,T146287,805,0.4013,p2@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
690,T139321,806,0.4006,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
691,T155853,804,0.4000,p1@AGGF1,e:55109,h:24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
692,T187663,805,0.3997,p2@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
693,T021258,799,0.3987,p2@C12orf52,e:84934,h:25925,"Q96K30,F8VRG5",RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
694,T146639,797,0.3969,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
695,T106575,794,0.3946,p2@UFD1L,e:7353,h:12520,C9J7C8,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
696,T149775,790,0.3942,p1@RNF14,e:9604,h:10058,"A8MTW5,B7Z229,D6RDU6,E7EP22,D6RBK4,B7Z3J5,Q9UBS8",RNF14,"ring finger protein 14","gene with protein product"
697,T019198,790,0.3940,p1@TMEM126B,e:55863,h:30883,"Q8IUX1,E9PKZ7,E9PKZ9,E9PJQ6",TMEM126B,"transmembrane protein 126B","gene with protein product"
698,T124957,786,0.3918,p1@ZNF638,e:27332,h:17894,"Q14966,C9JHV0,C9JWN0,C9JSD0,C9JMR2",ZNF638,"zinc finger protein 638","gene with protein product"
699,T158997,783,0.3907,p1@EPB41L2,e:2037,h:3379,"B4DHI8,E9PHY5",EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
700,T148833,782,0.3900,p1@CDKL3,e:51265,h:15483,"B4DGS2,E5RGK4,E5RI54,B4DX41,B4DRK6",CDKL3,"cyclin dependent kinase like 3","gene with protein product"
701,T196709,782,0.3885,p1@SLC25A5,e:292,h:10991,,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
702,T073624,780,0.3877,p1@ZNF420,e:147923,h:20649,"Q96ML5,Q8TAQ5",ZNF420,"zinc finger protein 420","gene with protein product"
703,T111033,778,0.3876,p1@ZC3H6,e:376940,h:24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
704,T153117,773,0.3850,p2@MRPL36,e:64979,h:14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
705,T104196,774,0.3847,p5@JAM2,e:58494,h:14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
706,T168249,770,0.3838,p1@RARS2,e:57038,h:21406,,RARS2,"arginyl-tRNA synthetase 2, mitochondrial","gene with protein product"
707,T040378,769,0.3837,p1@C14orf45,e:80127,h:19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
708,T144493,768,0.3827,p1@SRP72,e:6731,h:11303,"G5E9Z8,O76094,Q7Z3C0",SRP72,"signal recognition particle 72","gene with protein product"
709,T086195,769,0.3826,p2@TOR1AIP2,e:163590,h:24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
710,T147680,768,0.3823,p3@APC,e:324,h:583,B7Z2B6,APC,"APC, WNT signaling pathway regulator","gene with protein product"
711,T134909,767,0.3820,p1@KIAA1143,e:57456,h:29198,Q96AT1,KIAA1143,KIAA1143,"gene with protein product"
712,T168599,767,0.3816,p1@USP45,e:85015,h:20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
713,T044177,764,0.3795,p1@EID1,e:23741,h:1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
714,T123054,759,0.3784,p6@PREPL,e:9581,h:30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
715,T137797,757,0.3776,p2@DHFRL1,e:200895,h:27309,Q86XF0,DHFR2,"dihydrofolate reductase 2","gene with protein product"
716,T067825,760,0.3772,p26@TCF4,e:6925,h:11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
717,T066826,758,0.3771,p1@ZNF271,e:10778,h:13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
718,T087293,757,0.3770,p2@KCNT2,e:343450,h:18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
719,T199860,757,0.3770,p1@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
720,T154714,759,0.3763,p1@MIER3,e:166968,h:26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
721,T108834,754,0.3757,p2@DDX17,e:10521,h:2740,"C9JMU5,Q59F66,Q92841",DDX17,"DEAD-box helicase 17","gene with protein product"
722,T087962,752,0.3747,p1@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
723,T173927,752,0.3745,p2@FAM126A,e:84668,h:24587,B8ZZJ1,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
724,T013392,749,0.3725,p1@NAP1L4,e:4676,h:7640,"A8MXH2,C9JZI7,E9PP22",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
725,T133920,749,0.3719,"p1@MIR4442,p1@TOP2B","e:7155,e:100616477","h:11990,h:41718",E9PCY5,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
726,T010115,746,0.3710,p1@PAFAH1B2,e:5049,h:8575,"P68402,E9PEJ5,A8DPS6,A8DPS7,E9PLP3,Q6IBR6",PAFAH1B2,"platelet activating factor acetylhydrolase 1b catalytic subunit 2","gene with protein product"
727,T077677,744,0.3705,p1@ZNF677,e:342926,h:28730,Q86XU0,ZNF677,"zinc finger protein 677","gene with protein product"
728,T140778,743,0.3704,p1@PLRG1,e:5356,h:9089,"O43660,B7Z982,D6RE04",PLRG1,"pleiotropic regulator 1","gene with protein product"
729,T085407,743,0.3704,p3@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
730,T067824,744,0.3696,p13@TCF4,e:6925,h:11634,"P15884,B3KVA4,G0LNT9,G0LNU5,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
731,T011979,741,0.3694,p1@BTBD10,e:84280,h:21445,"Q9BSF8,E9PN21,E9PKM7,E9PKU9,B7Z503,E9PPD8,D3DQW7,Q6P5W1",BTBD10,"BTB domain containing 10","gene with protein product"
732,T032812,743,0.3689,p1@FAM48A,e:55578,h:20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
733,T167539,740,0.3689,p1@SSR1,e:6745,h:11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
734,T178112,736,0.3671,p2@ANKIB1,e:54467,h:22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
735,T157713,732,0.3649,p4@WASF1,e:8936,h:12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
736,T159349,730,0.3639,p1@HBS1L,e:10767,h:4834,"E9PLR4,G5E991,Q9Y450,E9PN23",HBS1L,"HBS1 like translational GTPase","gene with protein product"
737,T157018,730,0.3635,p1@RIOK2,e:55781,h:18999,"Q9BVS4,D6RDI3,D6RB96",RIOK2,"RIO kinase 2","gene with protein product"
738,T024716,728,0.3635,p1@DNM1L,e:10059,h:2973,"O00429,B4DDQ3,B4DGC9,B4DPZ9,F8VYL3,F8W1W3,F8VUJ9,F8VR28",DNM1L,"dynamin 1 like","gene with protein product"
739,T125117,730,0.3632,p1@STAMBP,e:10617,h:16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
740,T050033,728,0.3622,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
741,T038759,726,0.3614,p1@GMFB,e:2764,h:4373,G3V3X4,GMFB,"glia maturation factor beta","gene with protein product"
742,T150036,725,0.3609,p1@YIPF5,e:81555,h:24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
743,T067417,725,0.3609,p1@HDHD2,e:84064,h:25364,Q9H0R4,HDHD2,"haloacid dehalogenase like hydrolase domain containing 2","gene with protein product"
744,T198265,724,0.3607,p2@IDH3G,e:3421,h:5386,,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
745,T054383,718,0.3574,p1@MPHOSPH6,e:10200,h:7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
746,T196877,720,0.3573,p2@GRIA3,e:2892,h:4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
747,T124157,717,0.3564,p1@EHBP1,e:23301,h:29144,"B5MC86,C9JEP1",EHBP1,"EH domain binding protein 1","gene with protein product"
748,T033961,711,0.3543,p2@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
749,T038681,706,0.3521,p1@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
750,T149492,706,0.3509,p5@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
751,T098500,704,0.3502,p1@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
752,T125037,701,0.3498,p4@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
753,T175045,703,0.3498,p3@SEPT7,e:989,h:1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
754,T139245,698,0.3485,p2@METTL14,e:57721,h:29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
755,T110827,700,0.3483,p7@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
756,T190311,698,0.3481,p1@METTL11A,e:28989,h:23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
757,T092003,697,0.3466,p2@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
758,T024290,694,0.3463,p1@FGFR1OP2,e:26127,h:23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
759,T197005,696,0.3461,p1@SMARCA1,e:6594,h:11097,"P28370,Q86UA8",SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
760,T116537,694,0.3458,p1@HIBCH,e:26275,h:4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
761,T019857,690,0.3436,p1@JRKL,e:8690,h:6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
762,T089217,689,0.3431,p1@DIEXF,e:27042,h:28440,Q68CQ4,DIEXF,"digestive organ expansion factor homolog (zebrafish)","gene with protein product"
763,T052101,689,0.3430,p1@FTO,e:79068,h:24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
764,T044034,689,0.3426,p4@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
765,T112051,686,0.3418,p1@WDR33,e:55339,h:25651,"Q6NUQ0,C9J8B4,Q9C0J8,Q69YF7",WDR33,"WD repeat domain 33","gene with protein product"
766,T024300,680,0.3395,p1@MED21,e:9412,h:11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
767,T105007,681,0.3391,p3@TTC3,e:7267,h:12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
768,T142828,675,0.3365,p1@FRG1,"e:100289097,e:2483",h:3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
769,T136657,676,0.3363,p1@PDHB,e:5162,h:8808,"P11177,F8WF02,C9J634,B4DDD7",PDHB,"pyruvate dehydrogenase (lipoamide) beta","gene with protein product"
770,T081537,674,0.3358,p1@AURKAIP1,e:54998,h:24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
771,T135869,672,0.3352,p1@NAT6,e:24142,h:30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
772,T113702,673,0.3347,p1@DDX1,e:1653,h:2734,B4DPN6,DDX1,"DEAD-box helicase 1","gene with protein product"
773,T200749,669,0.3338,p1@YIPF6,e:286451,h:28304,G5E997,YIPF6,"Yip1 domain family member 6","gene with protein product"
774,T126699,671,0.3338,p1@LNP1,e:348801,h:28014,F8WF60,LNP1,"leukemia NUP98 fusion partner 1","gene with protein product"
775,T071913,670,0.3337,p1@ZNF14,e:7561,h:12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
776,T043614,670,0.3337,p2@TMEM87A,e:25963,h:24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
777,T108826,670,0.3332,p95@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
778,T008349,670,0.3330,p3@NOC3L,e:64318,h:24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
779,T193384,665,0.3313,p1@CDC37L1,e:55664,h:17179,"Q7L3B6,B1AL69",CDC37L1,"cell division cycle 37 like 1","gene with protein product"
780,T001091,664,0.3312,p2@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
781,T057059,665,0.3305,p1@ZNF207,e:7756,h:12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
782,T141207,663,0.3305,p1@PPID,e:5481,h:9257,"Q08752,E5KN55",PPID,"peptidylprolyl isomerase D","gene with protein product"
