Hs-GDF15,2000,1000,T071530-GDF15,"p3@GDF15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
391,T126765,1621,0.8073,p6@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
392,T094635,1624,0.8060,p6@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
393,T020147,1617,0.8057,p3@CLEC1A,e:51267,h:24355,"E9PFB4,Q8NC01",CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
394,T083483,1615,0.8051,p2@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
395,T104818,1615,0.8043,p1@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
396,T062218,1611,0.8019,p8@ARSG,e:22901,h:24102,,ARSG,"arylsulfatase G","gene with protein product"
397,T017616,1607,0.8007,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
398,T105958,1611,0.8007,p2@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
399,T048800,1607,0.7987,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
400,T177228,1602,0.7978,p2@TMEM120A,,h:21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
401,T037691,1602,0.7978,p19@AKAP6,e:9472,h:376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
402,T120399,1601,0.7973,p12@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
403,T189920,1597,0.7945,p11@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
404,T002336,1596,0.7944,p10@C10orf90,e:118611,h:26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
405,T049506,1596,0.7940,p4@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
406,T038277,1593,0.7933,p1@RPL13AP2,,h:19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
407,T027066,1589,0.7929,p2@MYL6B,e:140465,h:29823,,MYL6B,"myosin light chain 6B","gene with protein product"
408,T064167,1596,0.7921,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
409,T015735,1594,0.7919,p4@FADS3,e:3995,h:3576,Q9Y5Q0,FADS3,"fatty acid desaturase 3","gene with protein product"
410,T054878,1587,0.7915,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
411,T091375,1589,0.7913,p10@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
412,T127878,1590,0.7910,p2@TMEM39A,e:55254,h:25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
413,T155810,1583,0.7891,p19@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
414,T093905,1583,0.7883,p1@TRAPPC3,e:27095,h:19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
415,T189412,1582,0.7878,p3@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
416,T064719,1581,0.7870,p5@SLC38A10,e:124565,h:28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
417,T051160,1579,0.7867,p8@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
418,T010556,1576,0.7849,p1@HYOU1,e:10525,h:16931,"Q9Y4L1,E9PL22,E9PR65,F5H4X7,F5GWH9,B7Z909,F5H4Z5",HYOU1,"hypoxia up-regulated 1","gene with protein product"
419,T176184,1577,0.7842,p4@GRB10,e:2887,h:4564,C9JTW6,GRB10,"growth factor receptor bound protein 10","gene with protein product"
420,T059650,1573,0.7826,p2@MYL4,e:4635,h:7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
421,T055097,1566,0.7814,p2@CDH15,e:1013,h:1754,P55291,CDH15,"cadherin 15","gene with protein product"
422,T082852,1568,0.7805,p5@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
423,T094880,1565,0.7802,p1@CCDC163P,e:126661,h:27003,"B4DV03,E9PN01",CCDC163,"coiled-coil domain containing 163",unknown
424,T017628,1562,0.7787,p4@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
425,T052400,1560,0.7773,p1@CETP,e:1071,h:1869,P11597,CETP,"cholesteryl ester transfer protein","gene with protein product"
426,T040277,1563,0.7772,p1@PAPLN,e:89932,h:19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
427,T071604,1559,0.7772,p4@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
428,T073242,1558,0.7771,p2@TMEM147,e:10430,h:30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
429,T164710,1559,0.7768,p20@SLC22A23,e:63027,h:21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
430,T044686,1558,0.7759,p4@CCPG1,e:9236,h:24227,,CCPG1,"cell cycle progression 1","gene with protein product"
431,T046342,1556,0.7757,p2@STOML1,e:9399,h:14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
432,T183433,1553,0.7746,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
433,T098742,1550,0.7727,p1@RPS19P1,,h:16534,,RPS19P1,"ribosomal protein S19 pseudogene 1",pseudogene
434,T076562,1549,0.7714,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
435,T076436,1548,0.7713,p11@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
436,T121694,1547,0.7704,p1@FTH1P3,e:2498,h:3990,,FTH1P3,"ferritin heavy chain 1 pseudogene 3",pseudogene
437,T064173,1543,0.7703,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
438,T079829,1548,0.7690,p13@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
439,T024505,1546,0.7688,p2@TEAD4,e:7004,h:11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
440,T164644,1547,0.7685,p7@HLA-DPA1,e:3113,h:4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
441,T015699,1543,0.7684,p20@FADS2,e:9415,h:3575,F5GZU2,FADS2,"fatty acid desaturase 2","gene with protein product"
442,T034673,1541,0.7674,p4@GPC5-AS1,,h:39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
443,T141898,1541,0.7674,p10@QDPR,e:5860,h:9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
444,T045114,1537,0.7662,p9@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
445,T078822,1536,0.7657,p3@CLPP,e:8192,h:2084,Q16740,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
446,T049701,1539,0.7657,p14@LYRM1,e:57149,h:25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
447,T080956,1542,0.7656,p6@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
448,T001024,1543,0.7646,p1@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
449,T014847,1533,0.7642,p26@RNH1,e:6050,h:10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
450,T165969,1530,0.7631,p27@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
451,T094638,1527,0.7616,p1@HYI,e:81888,h:26948,"Q5T013,Q5T017",HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
452,T178882,1532,0.7611,p3@TRIM4,e:89122,h:16275,Q9C037,TRIM4,"tripartite motif containing 4","gene with protein product"
453,T042938,1524,0.7586,p7@ACTC1,e:70,h:143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
454,T106356,1530,0.7586,p4@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
455,T071703,1523,0.7577,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
456,T076561,1518,0.7571,p7@NUCB1,e:4924,h:8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
457,T147540,1521,0.7571,p7@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
458,T189208,1519,0.7561,p4@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
459,T132187,1521,0.7556,p2@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
460,T119090,1513,0.7550,p1@NHEJ1,e:79840,h:25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
461,T059006,1515,0.7545,p3@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
462,T198441,1515,0.7534,p2@ATP6AP1,e:537,h:868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
463,T189404,1511,0.7529,p2@TYRP1,e:7306,h:12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
464,T045107,1510,0.7520,p10@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
465,T184985,1509,0.7515,p1@RPL10AP2,,h:31081,,RPL10AP2,"ribosomal protein L10a pseudogene 2",pseudogene
466,T107304,1510,0.7512,p16@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
467,T020686,1510,0.7509,p1@FICD,e:11153,h:18416,"Q9BVA6,F8VZ74",FICD,"FIC domain containing","gene with protein product"
468,T104812,1504,0.7494,p10@RCAN1,e:1827,h:3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
469,T027171,1504,0.7486,p22@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
470,T120398,1503,0.7481,p13@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
471,T048998,1496,0.7469,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
472,T045108,1500,0.7466,p20@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
473,T189487,1497,0.7463,p1@PSMB7,e:5695,h:9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
474,T177236,1498,0.7460,p4@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
475,T064939,1497,0.7459,p4@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
476,T150729,1492,0.7441,p3@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
477,T116864,1493,0.7428,p4@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
478,T009940,1486,0.7426,p4@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
479,T108700,1490,0.7420,p11@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
480,T027338,1490,0.7417,p9@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
481,T009946,1486,0.7415,p14@NNMT,e:4837,h:7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
482,T028835,1492,0.7408,p7@PTPRB,e:5787,h:9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
483,T131976,1487,0.7405,p3@NDUFB5,e:4711,h:7700,O43674,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
484,T144472,1487,0.7405,p2@AASDH,e:132949,h:23993,,AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
485,T189414,1486,0.7378,p7@TYRP1,e:7306,h:12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
486,T040358,1477,0.7378,p12@ZNF410,e:57862,h:20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
487,T016312,1477,0.7370,p7@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
488,T100492,1479,0.7369,p6@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
489,T091373,1479,0.7369,p24@LYST,e:1130,h:1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
490,T081586,1476,0.7362,p1@PDPN,e:10630,h:29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
491,T106627,1475,0.7360,p1@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
492,T157658,1472,0.7342,p2@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
493,T159243,1472,0.7338,p5@SGK1,e:6446,h:10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
494,T131593,1474,0.7337,p3@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
495,T091910,1473,0.7332,p10@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
496,T168828,1472,0.7320,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
497,T061790,1464,0.7313,p3@ICAM2,e:3384,h:5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
498,T009943,1466,0.7294,p17@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
499,T073430,1467,0.7291,p1@SDHAF1,e:644096,h:33867,A6NFY7,SDHAF1,"succinate dehydrogenase complex assembly factor 1","gene with protein product"
500,T056103,1464,0.7287,p1@GRAPL,,h:37240,,GRAPL,"GRB2 related adaptor protein like","gene with protein product"
501,T198591,1464,0.7284,p9@BMX,e:660,h:1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
502,T045098,1460,0.7282,p14@GCNT3,e:9245,h:4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
503,T015168,1459,0.7280,p2@C11orf31,,h:18251,,SELENOH,"selenoprotein H","gene with protein product"
504,T062467,1462,0.7277,p5@C17orf49,e:124944,h:28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
505,T119999,1463,0.7271,p1@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
506,T062182,1459,0.7270,p1@SLC16A6,e:9120,h:10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
507,T002416,1458,0.7268,p6@PTPRE,e:5791,h:9669,"Q5VWH4,F5H0X4",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
508,T131591,1456,0.7262,p11@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
509,T198586,1458,0.7250,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
510,T177216,1454,0.7248,p8@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
511,T008113,1456,0.7247,p1@ANKRD1,e:27063,h:15819,Q15327,ANKRD1,"ankyrin repeat domain 1","gene with protein product"
512,T006661,1457,0.7245,p12@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
513,T117849,1450,0.7236,p8@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
514,T124513,1452,0.7235,p6@CNRIP1,e:25927,h:24546,B8ZZB8,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
515,T186386,1451,0.7226,p8@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
516,T099339,1449,0.7216,p4@PYGB,e:5834,h:9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
517,T163802,1449,0.7213,p4@PSORS1C1,e:170679,h:17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
518,T017309,1442,0.7196,p2@DPP3,e:10072,h:3008,"G3V180,G3V1D3",DPP3,"dipeptidyl peptidase 3","gene with protein product"
519,T094634,1444,0.7195,p7@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
520,T106802,1444,0.7191,p3@SDF2L1,e:23753,h:10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
521,T187561,1444,0.7173,p6@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
522,T106606,1440,0.7164,p1@TBX1,e:6899,h:11592,,TBX1,"T-box 1","gene with protein product"
523,T126787,1439,0.7152,p1@ABI3BP,e:25890,h:17265,E9PRB5,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
524,T122866,1435,0.7139,p2@COX7A2L,e:9167,h:2289,"E5RJZ1,E5RFH8",COX7A2L,"cytochrome c oxidase subunit 7A2 like","gene with protein product"
525,T035159,1432,0.7128,p5@WARS,e:7453,h:12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
526,T176679,1428,0.7115,p2@KDELR2,e:11014,h:6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
527,T091374,1429,0.7109,p12@LYST,e:1130,h:1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
528,T091376,1428,0.7101,p3@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
529,T163689,1420,0.7082,p4@FLOT1,e:10211,h:3757,O75955,FLOT1,"flotillin 1","gene with protein product"
530,T088012,1422,0.7075,p2@MYOG,e:4656,h:7612,P15173,MYOG,myogenin,"gene with protein product"
531,T178708,1417,0.7067,p5@BRI3,e:25798,h:1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
532,T056149,1419,0.7063,p2@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
533,T189213,1412,0.7039,p13@GSN,e:2934,h:4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
534,T100292,1415,0.7036,p5@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
535,T015958,1411,0.7016,p7@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
536,T095213,1405,0.7004,p6@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
537,T012100,1400,0.6979,p3@CALCA,e:796,h:1437,,CALCA,"calcitonin related polypeptide alpha","gene with protein product"
538,T027337,1397,0.6978,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
539,T172601,1406,0.6978,p27@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
540,T122253,1403,0.6973,p3@RASGRP3,e:25780,h:14545,"Q8IV61,Q53SD7",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
541,T089270,1399,0.6971,p15@HHAT,e:55733,h:18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
542,T111890,1398,0.6959,p10@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
543,T045112,1398,0.6955,p16@GCNT3,e:9245,h:4205,,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
544,T129307,1396,0.6952,p6@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
545,T136468,1392,0.6950,p16@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
546,T070070,1393,0.6944,p2@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
547,T166653,1390,0.6929,p1@RPS17P5,,h:21352,,RPS17P5,"ribosomal protein S17 pseudogene 5",pseudogene
548,T109456,1392,0.6929,p3@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG9,Q6FIA3",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
549,T107303,1392,0.6925,p12@HPS4,e:89781,h:15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
550,T083317,1392,0.6918,p4@FDPS,e:2224,h:3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
551,T133320,1392,0.6905,p2@FAM43A,e:131583,h:26888,Q8N2R8,FAM43A,"family with sequence similarity 43 member A","gene with protein product"
552,T169718,1385,0.6901,p9@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
553,T091716,1389,0.6900,p1@HMGCL,e:3155,h:5005,"B4DUP4,F5GYT9",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
554,T031708,1385,0.6887,p11@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
555,T195864,1385,0.6887,p1@ARMCX6,e:54470,h:26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
556,T011328,1380,0.6869,p3@EI24,e:9538,h:13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
557,T095542,1376,0.6849,p3@TMEM61,e:199964,h:27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
558,T164245,1378,0.6849,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
559,T075168,1372,0.6843,p5@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
560,T034722,1373,0.6838,p2@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
561,T192259,1377,0.6837,p4@CDKN2A,e:1029,h:1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
562,T057971,1371,0.6824,p7@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
563,T108701,1367,0.6818,p8@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
564,T189940,1363,0.6805,p8@FAM102A,e:399665,h:31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
565,T120001,1368,0.6803,p4@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
566,T148967,1363,0.6801,p3@CLPTM1L,e:81037,h:24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
567,T180371,1365,0.6788,p8@FAM83A,e:84985,h:28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
568,T172603,1362,0.6776,p9@TMEM176A,e:55365,h:24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
569,T101363,1361,0.6775,p2@NEURL2,e:140825,h:16156,Q9BR09,NEURL2,"neuralized E3 ubiquitin protein ligase 2","gene with protein product"
570,T172435,1358,0.6773,p6@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
571,T174437,1363,0.6771,p4@HOXA10,e:3206,h:5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
572,T015814,1357,0.6768,p10@INCENP,e:3619,h:6058,,INCENP,"inner centromere protein","gene with protein product"
573,T109420,1355,0.6735,p3@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
574,T199727,1352,0.6733,p2@CXorf36,e:79742,h:25866,"Q9H7Y0,Q8WZ11",CXorf36,"chromosome X open reading frame 36","gene with protein product"
575,T069783,1353,0.6731,p1@DOCK6,e:57572,h:19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
576,T034724,1351,0.6725,p8@DCT,e:1638,h:2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
577,T085743,1349,0.6721,p6@MFAP2,e:4237,h:7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
578,T103784,1349,0.6715,p8@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
579,T120525,1347,0.6705,p1@AGAP1-IT1,,h:41427,,AGAP1-IT1,"AGAP1 intronic transcript 1","RNA, long non-coding"
580,T077621,1344,0.6703,p1@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
581,T175690,1345,0.6702,p1@TMED4,e:222068,h:22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
582,T091377,1347,0.6695,p23@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
583,T154020,1344,0.6690,p49@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
584,T034671,1347,0.6685,p2@GPC5-AS1,,h:39886,,GPC5-AS1,"GPC5 antisense RNA 1","RNA, long non-coding"
585,T149351,1341,0.6678,p7@SIL1,e:64374,h:24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
586,T083022,1336,0.6670,p1@HAX1,e:10456,h:16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
587,T088264,1335,0.6662,p3@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
588,T075297,1335,0.6638,p1@PVR,e:5817,h:9705,"F8W7D4,P15151",PVR,"poliovirus receptor","gene with protein product"
589,T176440,1330,0.6637,p2@PDGFA,e:5154,h:8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
590,T050355,1333,0.6622,p2@CLN3,e:1201,h:2074,"Q13286,B4DMY6,Q2TA70",CLN3,"CLN3, battenin","gene with protein product"
591,T034715,1331,0.6615,p4@DCT,e:1638,h:2709,,DCT,"dopachrome tautomerase","gene with protein product"
592,T169719,1324,0.6607,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
593,T077287,1326,0.6604,p6@KLK12,e:43849,h:6360,Q9UKR0,KLK12,"kallikrein related peptidase 12","gene with protein product"
594,T040240,1322,0.6587,p3@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
595,T051528,1319,0.6582,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
