Hs-PDE4DIP,2000,1000,T081712-PDE4DIP,"p13@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
604,T196551,804,0.3998,p3@IL13RA2,e:3598,h:5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
605,T116749,802,0.3994,p1@TMEFF2,e:23671,h:11867,Q9UIK5,TMEFF2,"transmembrane protein with EGF like and two follistatin like domains 2","gene with protein product"
606,T111558,800,0.3978,p2@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
607,T043782,796,0.3974,p39@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
608,T096656,796,0.3970,p1@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
609,T048958,794,0.3960,p9@MKL2,e:57496,h:29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
610,T148427,793,0.3949,p1@CHSY3,e:337876,h:24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
611,T143978,792,0.3940,p4@ATP8A1,e:10396,h:13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
612,T019450,793,0.3939,p2@NAALAD2,e:10003,h:14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
613,T145639,792,0.3936,p1@CDKL2,e:8999,h:1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
614,T193945,790,0.3936,p2@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
615,T160205,787,0.3910,p8@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
616,T075885,784,0.3906,p3@PNMAL2,e:57469,h:29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
617,T135679,785,0.3905,p1@BSN,e:8927,h:1117,Q9UPA5,BSN,"bassoon presynaptic cytomatrix protein","gene with protein product"
618,T037575,780,0.3888,p7@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
619,T033243,779,0.3881,p3@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
620,T125209,778,0.3871,p2@DCTN1,e:1639,h:2711,"E9PGE1,C9JTE5",DCTN1,"dynactin subunit 1","gene with protein product"
621,T136384,778,0.3871,p2@CACNA2D3,e:55799,h:15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
622,T185754,778,0.3869,p6@NKAIN3,e:286183,h:26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
623,T149478,775,0.3858,p1@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
624,T052963,771,0.3843,p3@CES4A,e:283848,h:26741,,CES4A,"carboxylesterase 4A","gene with protein product"
625,T096521,772,0.3839,p9@LRRC7,e:57554,h:18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
626,T172370,770,0.3838,p1@ZNF425,e:155054,h:20690,"Q6IV72,C9JNW7",ZNF425,"zinc finger protein 425","gene with protein product"
627,T057821,768,0.3832,p6@PPP1R1B,e:84152,h:9287,"B3KVQ9,Q9UD71",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
628,T154780,765,0.3817,p1@RAB3C,e:115827,h:30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
629,T033226,766,0.3815,p3@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
630,T185129,763,0.3811,p1@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
631,T113172,767,0.3810,p3@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
632,T182809,767,0.3810,p12@PSD3,e:23362,h:19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
633,T200625,764,0.3807,p9@ARHGEF9,e:23229,h:14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
634,T057823,765,0.3804,p5@PPP1R1B,e:84152,h:9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
635,T182811,763,0.3804,p4@PSD3,e:23362,h:19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
636,T090939,757,0.3774,p5@C1orf198,e:84886,h:25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
637,T123138,758,0.3769,p4@PRKCE,e:5581,h:9401,Q02156,PRKCE,"protein kinase C epsilon","gene with protein product"
638,T097338,756,0.3761,p17@COL24A1,e:255631,h:20821,E9PNK8,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
639,T067622,754,0.3753,p5@MRO,e:83876,h:24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
640,T001905,753,0.3752,p1@CAMK1D,e:57118,h:19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
641,T166985,752,0.3743,p2@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
642,T193801,750,0.3739,p8@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
643,T106731,748,0.3727,p4@SERPIND1,e:3053,h:4838,P05546,SERPIND1,"serpin family D member 1","gene with protein product"
644,T033074,743,0.3709,p3@AKAP11,e:11215,h:369,Q6AI61,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
645,T174065,742,0.3704,p3@MPP6,e:51678,h:18167,C9JGI8,MPP6,"membrane palmitoylated protein 6","gene with protein product"
646,T086015,745,0.3703,p5@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
647,T020780,746,0.3702,p2@SVOP,e:55530,h:25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
648,T156527,742,0.3697,p8@MEF2C,e:4208,h:6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
649,T158749,739,0.3688,p32@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
650,T032121,741,0.3683,p7@FAM123A,e:219287,h:26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
651,T135532,741,0.3677,p4@P4HTM,e:54681,h:28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
652,T083427,737,0.3676,p9@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
653,T105740,734,0.3654,p6@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
654,T023882,732,0.3653,p1@CACNA1C,e:775,h:1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
655,T052740,732,0.3645,p4@RBFOX1,e:54715,h:18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
656,T034560,729,0.3629,p8@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
657,T162252,727,0.3626,p7@CAP2,e:10486,h:20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
658,T152549,727,0.3612,p19@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
659,T015733,724,0.3606,p3@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
660,T100663,724,0.3606,p8@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
661,T120558,723,0.3601,p2@IQCA1,e:79781,h:26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
662,T177982,720,0.3589,p3@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
663,T035052,720,0.3587,p4@CYP46A1,e:10858,h:2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
664,T134354,718,0.3579,p43@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
665,T114307,718,0.3572,p2@SCN3A,e:6328,h:10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
666,T080990,706,0.3512,p54@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
667,T161006,706,0.3507,p2@TIAM2,e:26230,h:11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
668,T190433,703,0.3504,p23@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
669,T048499,703,0.3499,p4@GRIN2A,e:2903,h:4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
670,T019090,702,0.3491,p12@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
671,T097267,700,0.3483,p1@DDAH1,e:23576,h:2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
672,T003671,696,0.3470,p5@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
673,T010329,697,0.3469,p2@SCN2B,e:6327,h:10589,O60939,SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
674,T194394,697,0.3468,p2@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
675,T198909,696,0.3466,p3@CNKSR2,e:22866,h:19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
676,T085953,694,0.3460,p5@TNR,e:7143,h:11953,Q92752,TNR,"tenascin R","gene with protein product"
677,T148002,692,0.3450,p5@CTNND2,e:1501,h:2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
678,T128275,693,0.3448,p6@ADCY5,e:111,h:236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
679,T158542,691,0.3445,p2@CLVS2,e:134829,h:23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
680,T101016,691,0.3440,p1@RIMS4,e:140730,h:16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
681,T095013,687,0.3425,p5@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
682,T120555,685,0.3413,p3@IQCA1,e:79781,h:26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
683,T149693,683,0.3410,p1@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
684,T087561,684,0.3408,p2@HTR6,e:3362,h:5301,P50406,HTR6,"5-hydroxytryptamine receptor 6","gene with protein product"
685,T165309,682,0.3400,p5@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
686,T081820,679,0.3390,p1@ANKRD35,e:148741,h:26323,Q8N283,ANKRD35,"ankyrin repeat domain 35","gene with protein product"
687,T147809,682,0.3388,"p2@TMED7,p3@TMED7-TICAM2","e:100302736,e:51014","h:24253,h:33945",,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
688,T183788,678,0.3385,p2@STMN4,e:81551,h:16078,G5EA16,STMN4,"stathmin 4","gene with protein product"
689,T078259,681,0.3385,p3@NAT14,e:57106,h:28918,Q8WUY8,NAT14,"N-acetyltransferase 14 (putative)","gene with protein product"
690,T029616,679,0.3383,p5@PPFIA2,e:8499,h:9246,"B3KXA0,Q4LE62",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
691,T057009,679,0.3376,p2@RAB11FIP4,e:84440,h:30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
692,T120271,676,0.3368,p1@NGEF,e:25791,h:7807,"E9PC42,Q8N5V2",NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
693,T135358,675,0.3363,p3@MAP4,e:4134,h:6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
694,T099857,675,0.3362,p2@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
695,T144074,673,0.3350,p17@GABRA2,e:2555,h:4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
696,T028283,672,0.3348,p2@C12orf53,e:196500,h:25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
697,T021698,671,0.3343,p9@TAOK3,e:51347,h:18133,G3V1Q8,TAOK3,"TAO kinase 3","gene with protein product"
698,T020779,664,0.3303,p3@SVOP,e:55530,h:25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
699,T068764,661,0.3298,p2@ZADH2,e:284273,h:28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
700,T000445,661,0.3292,p5@FBXL15,e:79176,h:28155,,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
701,T185023,661,0.3289,p11@CSMD1,e:64478,h:14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
702,T077163,659,0.3287,p2@SHANK1,e:50944,h:15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
703,T000936,661,0.3285,p4@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
704,T193934,658,0.3280,p12@GDA,e:9615,h:4212,,GDA,"guanine deaminase","gene with protein product"
705,T134709,657,0.3270,p10@TRAK1,e:22906,h:29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
706,T111941,658,0.3269,p2@BIN1,e:274,h:1052,O00499,BIN1,"bridging integrator 1","gene with protein product"
707,T111787,655,0.3267,p7@CLASP1,e:23332,h:17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
708,T091643,655,0.3265,p1@FMN2,e:56776,h:14074,"Q9NZ56,Q9HBL1",FMN2,"formin 2","gene with protein product"
709,T052254,655,0.3260,p8@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
710,T140284,654,0.3257,p15@OTUD4,e:54726,h:24949,,OTUD4,"OTU deubiquitinase 4","gene with protein product"
711,T165308,653,0.3254,p1@CPNE5,e:57699,h:2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
712,T155096,655,0.3252,p1@TRIM23,e:373,h:660,D6RD22,TRIM23,"tripartite motif containing 23","gene with protein product"
713,T019195,653,0.3247,p11@DLG2,e:1740,h:2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
714,T010656,650,0.3244,p2@THY1,e:7070,h:11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
715,T010742,650,0.3229,p3@ARHGEF12,e:23365,h:14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
716,T055501,647,0.3225,p4@MAP2K4,e:6416,h:6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
717,T011974,647,0.3216,p3@BTBD10,e:84280,h:21445,,BTBD10,"BTB domain containing 10","gene with protein product"
718,T014013,646,0.3216,p2@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
719,T022489,644,0.3209,p7@LRP6,e:4040,h:6698,,LRP6,"LDL receptor related protein 6","gene with protein product"
720,T098832,642,0.3199,p2@PDYN,e:5173,h:8820,P01213,PDYN,prodynorphin,"gene with protein product"
721,T074310,642,0.3189,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
722,T026540,638,0.3179,p2@MAP3K12,e:7786,h:6851,"B3KSS9,G3V1Y2,Q12852",MAP3K12,"mitogen-activated protein kinase kinase kinase 12","gene with protein product"
723,T091083,635,0.3166,p14@SLC35F3,e:148641,h:23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
724,T000347,636,0.3164,p1@MGEA5,e:10724,h:7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
725,T025974,635,0.3164,p11@SCN8A,e:6334,h:10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
726,T013996,635,0.3161,p4@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
727,T128893,635,0.3159,p6@C3orf37,e:56941,h:24446,D6RGK7,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
728,T174666,633,0.3156,p20@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
729,T061204,633,0.3151,p2@SEPT4,e:5414,h:9165,O43236,SEPT4,"septin 4","gene with protein product"
730,T149694,632,0.3147,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
731,T066671,631,0.3144,p8@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
732,T133850,630,0.3131,p5@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
733,T128185,628,0.3126,p10@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
734,T148428,627,0.3121,p4@CHSY3,e:337876,h:24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
735,T109646,626,0.3118,p32@KIAA0930,e:23313,h:1314,,KIAA0930,KIAA0930,"gene with protein product"
736,T001582,624,0.3111,p2@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
737,T159488,623,0.3103,p12@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
738,T031443,621,0.3097,p16@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
739,T153823,623,0.3095,p2@RANBP3L,e:202151,h:26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
740,T128113,622,0.3095,p1@SLC15A2,e:6565,h:10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
741,T081622,621,0.3093,p1@C1orf196,,h:32336,,C1orf196,"chromosome 1 open reading frame 196",unknown
742,T125053,621,0.3093,p7@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
743,T156597,621,0.3091,p3@LYSMD3,e:116068,h:26969,"G5E9N8,A8K613,Q7Z3D4",LYSMD3,"LysM domain containing 3","gene with protein product"
744,T153306,618,0.3079,p5@CDH18,e:1016,h:1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
745,T152540,618,0.3072,p8@CPLX2,e:10814,h:2310,D6R960,CPLX2,"complexin 2","gene with protein product"
746,T128465,617,0.3070,p5@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
747,T114309,617,0.3068,p6@SCN3A,e:6328,h:10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
748,T046606,617,0.3067,p2@NEIL1,e:79661,h:18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
749,T188362,615,0.3063,p9@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
750,T144071,613,0.3054,p3@GABRA2,e:2555,h:4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
751,T067618,612,0.3051,p1@MRO,e:83876,h:24121,,MRO,maestro,"gene with protein product"
752,T116883,610,0.3039,p18@HECW2,e:57520,h:29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
753,T177981,608,0.3037,p2@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
754,T156722,607,0.3024,p7@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
755,T152527,606,0.3021,p2@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
756,T119894,606,0.3016,p6@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
757,T088173,605,0.3007,p2@ATP2B4,e:493,h:817,"P23634,B1APW5",ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
758,T091644,603,0.3000,p3@FMN2,e:56776,h:14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
759,T003651,601,0.2989,p1@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
760,T048498,601,0.2989,p5@GRIN2A,e:2903,h:4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
761,T154137,598,0.2981,p2@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
762,T157761,597,0.2975,p7@CDK19,e:23097,h:19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
763,T111562,597,0.2972,p6@NTSR2,e:23620,h:8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
764,T032480,596,0.2967,p5@HMGB1,e:3146,h:4983,,HMGB1,"high mobility group box 1","gene with protein product"
765,T032658,595,0.2960,p11@STARD13,e:90627,h:19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
766,T052252,593,0.2955,p1@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
767,T194939,592,0.2948,p2@ANKRD19P,,h:22567,,ANKRD19P,"ankyrin repeat domain 19, pseudogene",pseudogene
768,T103776,591,0.2937,p15@LAMP5,e:24141,h:16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
769,T185748,590,0.2932,p3@NKAIN3,e:286183,h:26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
770,T153394,589,0.2926,p1@CDH9,e:1007,h:1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
771,T141478,586,0.2921,p1@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
772,T068180,585,0.2918,p2@CDH20,e:28316,h:1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
773,T141002,582,0.2897,p3@FAM200B,e:285550,h:27740,D6RAC6,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
774,T150263,580,0.2891,p5@JAKMIP2,e:9832,h:29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
775,T122767,578,0.2881,p3@SLC8A1,e:6546,h:11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
776,T034559,577,0.2872,p2@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
777,T122766,575,0.2865,p9@SLC8A1,e:6546,h:11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
778,T104099,574,0.2859,p1@LINC00320,e:387486,h:19690,,LINC00320,"long intergenic non-protein coding RNA 320","RNA, long non-coding"
779,T088960,572,0.2843,p6@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
780,T172688,567,0.2827,p1@CDK5,e:1020,h:1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
781,T070050,566,0.2823,p1@ZNF490,e:57474,h:23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
782,T033817,566,0.2820,p1@LINC00282,e:283521,h:26737,,LINC00282,"long intergenic non-protein coding RNA 282","RNA, long non-coding"
783,T148001,566,0.2819,p17@CTNND2,e:1501,h:2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
784,T134356,565,0.2814,p78@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
785,T088957,561,0.2798,p7@CAMK2N1,e:55450,h:24190,,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
786,T138390,561,0.2797,p7@PPP3CA,e:5530,h:9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
787,T134311,561,0.2794,p25@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
788,T142624,559,0.2784,p41@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
789,T044559,561,0.2781,p12@MYO5A,e:4644,h:7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
790,T106525,558,0.2780,p1@DGCR5,e:26220,h:16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
791,T045292,555,0.2764,p3@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
792,T134348,555,0.2764,p17@ARPP21,e:10777,h:16968,"A8K1F3,Q9UBL0",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
793,T011666,556,0.2762,p2@ARHGAP32,e:9743,h:17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
794,T034563,554,0.2756,p3@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
795,T116189,549,0.2727,p2@DUSP19,e:142679,h:18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
796,T093749,547,0.2721,p4@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
797,T163375,546,0.2714,p8@GABBR1,e:2550,h:4070,Q9UBS5,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
798,T001581,544,0.2712,p1@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
799,T177860,544,0.2709,p8@GRM3,e:2913,h:4595,"Q2PNZ6,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
800,T100243,544,0.2709,p3@EPB41L1,e:2036,h:3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
801,T129116,545,0.2705,p10@IQSEC1,e:9922,h:29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
802,T074642,542,0.2703,p1@ANKRD24,e:170961,h:29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
803,T183310,542,0.2692,p8@EGR3,e:1960,h:3240,B4DIY6,EGR3,"early growth response 3","gene with protein product"
804,T034936,540,0.2689,p4@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
