Hs-ANO6,2000,1000,T025136-ANO6,"p21@ANO6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T170032,2002,0.9970,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
43,T177699,2001,0.9970,p9@CACNA2D1,e:781,h:1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
44,T055513,2008,0.9965,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
45,T085686,2003,0.9965,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
46,T085780,2003,0.9965,p9@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
47,T086199,2003,0.9965,p5@TOR1AIP1,e:26092,h:29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
48,T023586,2000,0.9965,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
49,T182339,1999,0.9965,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
50,T169941,2001,0.9960,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
51,T087430,2000,0.9960,p6@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
52,T177598,1999,0.9960,p11@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
53,T085778,1998,0.9960,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
54,T060485,2000,0.9955,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
55,T043793,1998,0.9955,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
56,T087425,1997,0.9955,p11@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
57,T155653,1994,0.9955,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
58,T090318,1994,0.9955,p13@DEGS1,e:8560,h:13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
59,T045679,2000,0.9950,p6@DIS3L,e:115752,h:28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
60,T007724,1998,0.9950,p1@FAM35A,e:54537,h:28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
61,T166842,1995,0.9950,p1@KRASP1,,h:6406,,KRASP1,"KRAS proto-oncogene, GTPase pseudogene 1",pseudogene
62,T137468,1995,0.9950,p1@FAM86DP,e:692099,h:32659,,FAM86DP,"family with sequence similarity 86 member D, pseudogene",pseudogene
63,T197794,1995,0.9950,p4@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
64,T166215,1996,0.9945,p1@MIR4647,e:100616124,h:41594,,MIR4647,"microRNA 4647","RNA, micro"
65,T139421,1997,0.9940,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
66,T185684,1996,0.9940,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
67,T015690,1989,0.9930,p17@FADS1,e:3992,h:3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
68,T000673,1998,0.9925,p17@SH3PXD2A,e:9644,h:23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
69,T002566,1995,0.9925,p3@SEPHS1,e:22929,h:19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
70,T041084,1991,0.9925,p11@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
71,T104326,1990,0.9925,p14@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
72,T029971,1990,0.9920,p5@DUSP6,e:1848,h:3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
73,T003373,1995,0.9916,p21@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
74,T167801,1990,0.9915,p9@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
75,T137579,1988,0.9915,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
76,T025703,1991,0.9910,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
77,T131949,1993,0.9901,p7@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
78,T179129,1988,0.9900,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
79,T031700,1984,0.9885,p5@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
80,T019170,1985,0.9881,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
81,T027888,1981,0.9880,p6@XPOT,e:11260,h:12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
82,T128703,1985,0.9876,p2@SEC61A1,e:29927,h:18276,B3KME8,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
83,T130959,1982,0.9871,p2@C3orf55,e:152078,h:25146,,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
84,T149145,1978,0.9860,p10@SPOCK1,e:6695,h:11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
85,T120566,1977,0.9855,p17@CXCR7,e:57007,h:23692,,ACKR3,"atypical chemokine receptor 3","gene with protein product"
86,T179666,1976,0.9850,p2@EIF3E,e:3646,h:3277,,EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
87,T166163,1980,0.9846,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
88,T100287,1974,0.9845,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
89,T003128,1974,0.9845,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
90,T119259,1974,0.9845,p4@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
91,T128024,1984,0.9841,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
92,T167513,1976,0.9841,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
93,T070219,1975,0.9841,p16@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
94,T076781,1975,0.9836,p3@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
95,T177582,1975,0.9836,p46@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
96,T171361,1971,0.9835,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
97,T000519,1975,0.9826,p10@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
98,T129256,1973,0.9826,p10@TF,e:7018,h:11740,A0PJA6,TF,transferrin,"gene with protein product"
99,T019102,1971,0.9821,p19@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
100,T198449,1968,0.9820,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
101,T129241,1970,0.9816,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
102,T124684,1969,0.9811,p6@ANXA4,e:307,h:542,P09525,ANXA4,"annexin A4","gene with protein product"
103,T011343,1964,0.9800,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
104,T178150,1964,0.9786,p15@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
105,T013921,1965,0.9776,p36@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
106,T131418,1963,0.9776,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
107,T034841,1961,0.9776,p3@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
108,T049271,1965,0.9771,p4@IFT140,e:9742,h:29077,Q96RY7,IFT140,"intraflagellar transport 140","gene with protein product"
109,T123641,1963,0.9771,p12@SPTBN1,e:6711,h:11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
110,T164603,1961,0.9761,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
111,T129458,1959,0.9761,p5@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
112,T168097,1961,0.9756,p7@ME1,e:4199,h:6983,Q8WVX2,ME1,"malic enzyme 1","gene with protein product"
113,T117854,1958,0.9756,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
114,T070251,1959,0.9751,p22@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
115,T105957,1956,0.9751,p6@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
116,T156956,1962,0.9747,p18@CAST,e:831,h:1515,Q6AZE3,CAST,calpastatin,"gene with protein product"
117,T098218,1961,0.9747,p1@SEC63P1,,h:41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
118,T141782,1954,0.9746,p4@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
119,T057601,1955,0.9741,p1@MRPL45,e:84311,h:16651,,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
120,T007182,1955,0.9741,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
121,T177589,1956,0.9736,p35@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
122,T114733,1959,0.9732,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
123,T180351,1952,0.9731,p8@DERL1,e:79139,h:28454,,DERL1,"derlin 1","gene with protein product"
124,T100283,1950,0.9731,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
125,T051297,1948,0.9730,p7@ZNF213,e:7760,h:13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
126,T042995,1953,0.9726,p10@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
127,T111680,1953,0.9721,p2@DBI,e:1622,h:2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
128,T149530,1954,0.9717,p1@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
129,T013130,1952,0.9716,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
130,T055962,1950,0.9706,p10@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
131,T020449,1947,0.9696,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
132,T045070,1944,0.9686,p5@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
133,T135510,1939,0.9666,p7@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
134,T011650,1941,0.9662,p20@ARHGAP32,e:9743,h:17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
135,T155478,1939,0.9661,p25@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
136,T128017,1938,0.9661,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
137,T108687,1941,0.9657,p5@EIF3L,e:51386,h:18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
138,T191163,1935,0.9656,p4@C9orf116,e:138162,h:28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
139,T157064,1935,0.9651,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
140,T014931,1938,0.9647,p2@UBQLN3,e:50613,h:12510,,UBQLN3,"ubiquilin 3","gene with protein product"
141,T039388,1938,0.9642,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
142,T162743,1934,0.9631,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
143,T177584,1931,0.9631,p47@CD36,e:948,h:1663,P16671,CD36,"CD36 molecule","gene with protein product"
144,T179990,1934,0.9627,p3@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
145,T175898,1933,0.9626,p28@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
146,T045162,1925,0.9615,p7@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
147,T134925,1932,0.9612,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
148,T040885,1928,0.9611,p32@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
149,T165452,1931,0.9607,p8@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
150,T177578,1931,0.9602,p21@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
151,T084499,1930,0.9597,p3@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
152,T177464,1924,0.9596,p8@MAGI2-AS3,,h:40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
153,T009369,1928,0.9592,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
154,T164689,1919,0.9585,p2@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
155,T026902,1925,0.9582,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
156,T088895,1919,0.9581,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
157,T192082,1925,0.9568,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
158,T147631,1921,0.9567,p21@C5orf13,e:9315,h:16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
159,T182565,1919,0.9562,p1@TMED10P1,e:286102,h:30754,,TMED10P1,"transmembrane p24 trafficking protein 10 pseudogene 1",pseudogene
160,T038306,1922,0.9557,p1@RN7SL1,,h:10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
161,T071865,1916,0.9556,p9@GATAD2A,e:54815,h:29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
162,T000143,1919,0.9552,p21@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
163,T131150,1918,0.9552,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
164,T000141,1917,0.9552,p16@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
165,T197798,1916,0.9547,p5@CDR1,e:1038,h:1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
166,T055847,1913,0.9532,p5@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
167,T139426,1911,0.9531,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
168,T120564,1911,0.9531,p7@CXCR7,e:57007,h:23692,P25106,ACKR3,"atypical chemokine receptor 3","gene with protein product"
169,T082223,1909,0.9521,p24@CTSS,e:1520,h:2545,,CTSS,"cathepsin S","gene with protein product"
170,T031048,1911,0.9517,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
171,T124640,1915,0.9513,p1@NFU1,e:27247,h:16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
172,T003149,1908,0.9502,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
173,T146336,1904,0.9492,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
174,T046417,1906,0.9487,p6@CYP11A1,e:1583,h:2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
175,T149096,1909,0.9483,p8@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
176,T108514,1902,0.9477,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
177,T082788,1896,0.9466,p6@S100A3,e:6274,h:10493,P33764,S100A3,"S100 calcium binding protein A3","gene with protein product"
178,T167668,1900,0.9443,p9@CD109,e:135228,h:21685,,CD109,"CD109 molecule","gene with protein product"
179,T108703,1894,0.9442,p6@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
180,T098455,1892,0.9422,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
181,T009372,1896,0.9419,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
182,T171308,1888,0.9412,p60@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
183,T197359,1890,0.9403,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
184,T003214,1884,0.9392,p23@ZMYND11,e:10771,h:16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
185,T116183,1888,0.9388,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
186,T032411,1886,0.9388,p10@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
187,T124225,1886,0.9388,p10@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
188,T031317,1881,0.9382,p2@COL4A1,e:1282,h:2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
189,T185095,1885,0.9378,p1@RPL29P19,,h:35508,,RPL29P19,"ribosomal protein L29 pseudogene 19",pseudogene
190,T029832,1880,0.9372,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
191,T134175,1882,0.9359,p5@CNOT10,e:25904,h:23817,,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
192,T187308,1873,0.9337,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
193,T180354,1877,0.9334,p9@DERL1,e:79139,h:28454,E5RGY0,DERL1,"derlin 1","gene with protein product"
194,T033460,1877,0.9334,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
195,T146337,1873,0.9332,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
196,T102781,1875,0.9328,p3@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
197,T117848,1872,0.9323,p9@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
198,T006375,1876,0.9319,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
199,T185689,1874,0.9319,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
200,T023719,1868,0.9294,p2@ADIPOR2,e:79602,h:24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
201,T014561,1867,0.9293,p1@HARBI1,e:283254,h:26522,Q96MB7,HARBI1,"harbinger transposase derived 1","gene with protein product"
202,T132224,1863,0.9283,p8@B3GNT5,e:84002,h:15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
203,T092464,1862,0.9282,p27@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
204,T186388,1861,0.9268,p16@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
205,T140632,1855,0.9261,p7@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
206,T148144,1863,0.9255,p2@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
207,T018970,1860,0.9254,p8@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
208,T090426,1855,0.9247,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
209,T117846,1851,0.9227,p6@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
210,T046967,1845,0.9202,p5@C15orf37,e:283687,h:27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
211,T000130,1849,0.9199,p3@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
