Hs-PRKAR2B,2000,1000,T169502-PRKAR2B,"p10@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
203,T145203,1594,0.7930,p3@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
204,T071368,1586,0.7891,p3@IL12RB1,e:3594,h:5971,,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
205,T047527,1585,0.7886,p13@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
206,T195044,1581,0.7885,p5@FAM120AOS,e:158293,h:23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
207,T101877,1580,0.7845,p6@RASSF2,e:9770,h:9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
208,T091582,1574,0.7839,p5@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
209,T146164,1568,0.7820,p4@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
210,T052408,1566,0.7799,p7@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
211,T145205,1565,0.7794,p4@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
212,T145206,1564,0.7789,p6@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
213,T107765,1558,0.7786,p2@MORC2-AS1,,h:26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
214,T004881,1557,0.7762,p2@ZFAND4,e:93550,h:23504,,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
215,T134125,1554,0.7754,p10@OSBPL10,e:114884,h:16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
216,T169492,1556,0.7737,p3@PRKAR2B,e:5577,h:9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
217,T059126,1553,0.7734,p7@UBTF,e:7343,h:12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
218,T041793,1552,0.7718,p3@SERPINA9,e:327657,h:15995,Q86WD7,SERPINA9,"serpin family A member 9","gene with protein product"
219,T143768,1550,0.7704,p7@RHOH,e:399,h:686,D6RG23,RHOH,"ras homolog family member H","gene with protein product"
220,T041902,1546,0.7692,p3@TCL6,e:27004,h:13463,,TCL6,"T-cell leukemia/lymphoma 6 (non-protein coding)","RNA, long non-coding"
221,T138965,1542,0.7679,p5@ALPK1,e:80216,h:20917,,ALPK1,"alpha kinase 1","gene with protein product"
222,T156591,1537,0.7647,p3@POLR3G,e:10622,h:30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
223,T097721,1523,0.7588,p1@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
224,T140320,1517,0.7566,p36@SMAD1,e:4086,h:6767,,SMAD1,"SMAD family member 1","gene with protein product"
225,T106943,1520,0.7566,p1@IGLL5,e:100423062,h:38476,,IGLL5,"immunoglobulin lambda like polypeptide 5","gene with protein product"
226,T145396,1510,0.7516,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
227,T145395,1506,0.7485,p7@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
228,T122875,1498,0.7464,p17@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
229,T178974,1500,0.7459,p1@PVRIG,e:79037,h:32190,,PVRIG,"poliovirus receptor related immunoglobulin domain containing","gene with protein product"
230,T044791,1499,0.7454,p4@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
231,T176153,1496,0.7454,p4@IKZF1,e:10320,h:13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
232,T112169,1485,0.7410,p6@IMP4,e:92856,h:30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
233,T015429,1489,0.7408,p5@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
234,T147781,1476,0.7369,p9@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
235,T041792,1477,0.7363,p2@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
236,T027048,1477,0.7359,p4@PA2G4,e:5036,h:8550,,PA2G4,"proliferation-associated 2G4","gene with protein product"
237,T156999,1477,0.7359,p21@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
238,T192230,1478,0.7353,p21@SMARCA2,e:6595,h:11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
239,T116166,1471,0.7315,p6@DNAJC10,e:54431,h:24637,Q3B7W8,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
240,T126529,1463,0.7286,p3@ANKRD36B,,h:29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
241,T041373,1454,0.7230,p21@CCDC88C,e:440193,h:19967,,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
242,T183436,1447,0.7217,p37@LOXL2,e:4017,h:6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
243,T185948,1446,0.7201,p7@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
244,T095439,1444,0.7188,p2@TMEM48,e:55706,h:25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
245,T162221,1439,0.7156,p3@PDCD2,e:5134,h:8762,F5H739,PDCD2,"programmed cell death 2","gene with protein product"
246,T006944,1435,0.7139,p3@VDAC2,e:7417,h:12672,P45880,VDAC2,"voltage dependent anion channel 2","gene with protein product"
247,T186019,1434,0.7134,p3@MYBL1,e:4603,h:7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
248,T095244,1430,0.7125,p5@EPS15,e:2060,h:3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
249,T006891,1430,0.7111,p9@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
250,T193059,1429,0.7102,p2@MSMP,e:692094,h:29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
251,T028425,1422,0.7075,p2@SLC35E3,e:55508,h:20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
252,T147782,1422,0.7068,p12@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
253,T069750,1416,0.7062,p6@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
254,T143652,1412,0.7035,p4@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
255,T134124,1410,0.7032,p9@OSBPL10,e:114884,h:16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
256,T136121,1410,0.7018,p2@TLR9,e:54106,h:15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
257,T033439,1408,0.7012,"p1@PPP1R2P4,p9@KIAA0226L",e:80183,"h:20420,h:16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
258,T024153,1405,0.6994,p11@LRMP,e:4033,h:6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
259,T021262,1402,0.6986,p5@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
260,T190729,1401,0.6984,p4@GFI1B,e:8328,h:4238,,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
261,T116011,1395,0.6947,p2@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
262,T097407,1391,0.6927,p5@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
263,T116012,1387,0.6918,p3@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
264,T057697,1385,0.6880,p17@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
265,T187173,1382,0.6879,p30@RUNX1T1,e:862,h:1535,"Q06455,Q7Z4J5",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
266,T160797,1378,0.6873,p28@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
267,T167555,1382,0.6865,p12@KCNQ5,e:56479,h:6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
268,T126069,1379,0.6850,p2@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
269,T015261,1373,0.6841,p9@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
270,T184908,1373,0.6834,p2@CHRNA6,e:8973,h:15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
271,T126074,1369,0.6821,p1@ANKRD36BP2,,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
272,T143769,1373,0.6821,p11@RHOH,e:399,h:686,"Q15669,Q6ICP4",RHOH,"ras homolog family member H","gene with protein product"
273,T060104,1368,0.6799,p3@GNGT2,e:2793,h:4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
274,T160244,1364,0.6796,p1@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
275,T183437,1358,0.6787,p11@LOXL2,e:4017,h:6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
276,T184907,1361,0.6775,p8@CHRNA6,e:8973,h:15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
277,T179297,1359,0.6771,p1@RRM2B,e:50484,h:17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
278,T179793,1361,0.6768,p8@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
279,T107008,1355,0.6755,p6@IGLL1,e:3543,h:5870,"P15814,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
280,T046604,1359,0.6754,p15@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
281,T037513,1357,0.6751,p3@STXBP6,e:29091,h:19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
282,T140668,1351,0.6721,p2@MND1,e:84057,h:24839,Q9BWT6,MND1,"meiotic nuclear divisions 1","gene with protein product"
283,T058936,1346,0.6703,p6@BRCA1,e:672,h:1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
284,T146137,1345,0.6695,p1@BMP3,e:651,h:1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
285,T106846,1342,0.6683,p1@PRAMEL,,h:34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
286,T022236,1344,0.6670,p4@BCL7A,e:605,h:1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
287,T169494,1339,0.6662,p1@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
288,T122877,1334,0.6650,p16@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
289,T040935,1335,0.6642,p6@CEP128,e:145508,h:20359,,CEP128,"centrosomal protein 128","gene with protein product"
290,T127373,1321,0.6589,p1@GCET2,e:257144,h:20253,"C9JD17,F2Z3F7,C9JUG6,C9IY73,C9JY41,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
291,T036128,1323,0.6566,p1@IGHV3-6,,h:5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
292,T141667,1311,0.6522,p22@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
293,T177339,1308,0.6511,p3@HEATR2,e:54919,h:26013,,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
294,T080513,1306,0.6504,p7@DRAM2,e:128338,h:28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
295,T116211,1299,0.6472,p1@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
296,T040358,1299,0.6463,p12@ZNF410,e:57862,h:20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
297,T024140,1296,0.6457,p1@C12orf77,e:196415,h:27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
298,T027608,1297,0.6450,p1@AVIL,e:10677,h:14188,F8VVU1,AVIL,advillin,"gene with protein product"
299,T039040,1296,0.6448,p2@ACTR10,e:55860,h:17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
300,T128895,1292,0.6431,p5@C3orf37,e:56941,h:24446,D6RAI0,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
301,T192521,1288,0.6430,p1@RPS26P2,,h:23662,,RPS26P2,"ribosomal protein S26 pseudogene 2",pseudogene
302,T039452,1292,0.6428,p1@SGPP1,e:81537,h:17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
303,T094620,1288,0.6427,p7@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
304,T047522,1287,0.6425,p9@ISG20,e:3669,h:6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
305,T027999,1287,0.6406,p4@CD27,e:939,h:11922,P26842,CD27,"CD27 molecule","gene with protein product"
306,T069433,1288,0.6405,p2@S1PR2,e:9294,h:3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
307,T091586,1282,0.6394,p1@E2F2,e:1870,h:3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
308,T134127,1285,0.6390,p5@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
309,T005375,1273,0.6359,p1@ASB13,e:79754,h:19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
310,T047299,1266,0.6311,p2@WDR73,e:84942,h:25928,,WDR73,"WD repeat domain 73","gene with protein product"
311,T147507,1262,0.6301,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
312,T156812,1259,0.6273,p8@MCTP1,e:79772,h:26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
313,T167207,1259,0.6270,p4@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
314,T132789,1258,0.6265,p1@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
315,T186016,1256,0.6258,p2@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
316,T168354,1246,0.6199,p6@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
317,T192273,1247,0.6195,p3@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
318,T084856,1239,0.6176,p7@FCRLA,e:84824,h:18504,,FCRLA,"Fc receptor like A","gene with protein product"
319,T044450,1238,0.6165,p5@LYSMD2,e:256586,h:28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
320,T024152,1235,0.6163,p3@LRMP,e:4033,h:6690,"F8W9L6,F8VRE4,Q12912",LRMP,"lymphoid restricted membrane protein","gene with protein product"
321,T131306,1234,0.6161,p15@RFTN1,e:23180,h:30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
322,T143765,1236,0.6155,p23@RHOH,e:399,h:686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
323,T087682,1227,0.6120,p6@TMCO4,e:255104,h:27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
324,T193249,1229,0.6117,p2@TOMM5,e:401505,h:31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
325,T143866,1229,0.6111,p9@APBB2,e:323,h:582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
326,T137993,1228,0.6109,p8@ST3GAL6,e:10402,h:18080,F2Z2F4,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
327,T193486,1224,0.6087,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
328,T079738,1217,0.6055,p4@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
329,T073836,1217,0.6052,p5@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
330,T021232,1214,0.6046,p4@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
331,T176577,1212,0.6045,p5@ZNF736,e:728927,h:32467,,ZNF736,"zinc finger protein 736","gene with protein product"
332,T185949,1208,0.5992,p5@TRIM55,e:84675,h:14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
333,T148888,1201,0.5984,p1@CAMLG,e:819,h:1471,D6RIW3,CAMLG,"calcium modulating ligand","gene with protein product"
334,T141787,1190,0.5938,p11@TACC3,e:10460,h:11524,Q8IX09,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
335,T147895,1187,0.5903,p1@RPS17P2,,h:10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
336,T116009,1184,0.5891,p11@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
337,T145397,1177,0.5864,p2@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
338,T186922,1174,0.5838,p4@FAM82B,e:51115,h:24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
339,T028295,1165,0.5805,p4@COPS7A,e:50813,h:16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
340,T016710,1162,0.5793,p5@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
341,T025786,1161,0.5782,p2@RACGAP1,e:29127,h:9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
342,T148861,1160,0.5780,p20@PHF15,e:23338,h:22984,,JADE2,"jade family PHD finger 2","gene with protein product"
343,T006068,1157,0.5776,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
344,T021239,1157,0.5759,p8@DTX1,e:1840,h:3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
345,T015730,1151,0.5724,p27@FADS3,e:3995,h:3576,E9PQC2,FADS3,"fatty acid desaturase 3","gene with protein product"
346,T069384,1148,0.5720,p1@ANGPTL6,e:83854,h:23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
347,T157432,1141,0.5691,p22@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
348,T135592,1141,0.5688,p2@QARS,e:5859,h:9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
349,T190636,1141,0.5682,p10@RAPGEF1,e:2889,h:4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
350,T023365,1141,0.5677,p2@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
351,T008177,1134,0.5645,p3@BTAF1,e:9044,h:17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
352,T193388,1122,0.5585,p6@KANK1,e:23189,h:19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
353,T031459,1118,0.5584,p14@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
354,T160799,1119,0.5570,p32@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
355,T145202,1117,0.5557,p2@DCK,e:1633,h:2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
356,T046601,1116,0.5552,p13@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
357,T162792,1108,0.5526,p1@PPIAP29,,h:43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
358,T047517,1095,0.5456,p6@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
359,T057900,1092,0.5430,p8@IKZF3,e:22806,h:13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
360,T178941,1090,0.5428,p4@TAF6,e:6878,h:11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
361,T085236,1090,0.5426,p8@POU2F1,e:5451,h:9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
362,T168419,1087,0.5416,p2@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
363,T143766,1089,0.5402,p17@RHOH,e:399,h:686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
364,T167205,1083,0.5393,p8@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
365,T044793,1083,0.5393,p3@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
366,T186017,1082,0.5386,p4@MYBL1,e:4603,h:7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
367,T123646,1082,0.5386,p2@EML6,e:400954,h:35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
368,T124398,1078,0.5382,p2@SPRED2,e:200734,h:17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
369,T125292,1078,0.5382,p15@HTRA2,e:27429,h:14348,O43464,HTRA2,"HtrA serine peptidase 2","gene with protein product"
370,T019265,1077,0.5377,p3@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
371,T193184,1074,0.5341,p1@PAX5,e:5079,h:8619,"E3W992,Q02548,Q5SFM2,Q6S731,Q6S730,Q6S729,Q6S728",PAX5,"paired box 5","gene with protein product"
372,T111816,1067,0.5316,p4@MKI67IP,e:84365,h:17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
373,T124395,1068,0.5316,p3@SPRED2,e:200734,h:17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
374,T143234,1067,0.5314,p3@STIM2,e:57620,h:19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
375,T145402,1064,0.5309,p6@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
376,T192267,1066,0.5306,p10@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
377,T076027,1063,0.5286,p2@NPAS1,e:4861,h:7894,B4DR69,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
378,T015564,1060,0.5284,p20@DDB1,e:1642,h:2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
379,T160264,1058,0.5282,p8@GRM1,e:2911,h:4593,Q59HC2,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
380,T194971,1059,0.5279,p2@SUSD3,e:203328,h:28391,,SUSD3,"sushi domain containing 3","gene with protein product"
381,T053425,1060,0.5268,p4@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
382,T081609,1060,0.5268,p4@PRDM2,e:7799,h:9347,,PRDM2,"PR/SET domain 2","gene with protein product"
383,T131127,1059,0.5266,p5@IFT80,e:57560,h:29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
384,T138861,1057,0.5261,p5@CCDC109B,e:55013,h:26076,Q9NWR8,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
385,T059124,1055,0.5254,p17@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
386,T000500,1054,0.5249,p33@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
387,T050492,1052,0.5239,p2@CD19,e:930,h:1633,F5H161,CD19,"CD19 molecule","gene with protein product"
388,T183276,1036,0.5170,p4@PDLIM2,e:64236,h:13992,Q96JY6,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
389,T145398,1035,0.5152,p1@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
390,T186845,1031,0.5137,p12@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
391,T031457,1032,0.5127,p26@ARHGEF7,e:8874,h:15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
392,T138954,1027,0.5125,p1@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
393,T096669,1029,0.5122,p3@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
394,T165289,1027,0.5115,p2@CPNE5,e:57699,h:2318,Q7Z6C8,CPNE5,"copine 5","gene with protein product"
395,T178026,1026,0.5104,p9@CDK14,e:5218,h:8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
396,T002114,1018,0.5065,p8@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
397,T042159,1008,0.5010,p4@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
398,T168352,1002,0.5002,p2@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
399,T187730,1001,0.4990,p2@NANS,e:54187,h:19237,,NANS,"N-acetylneuraminate synthase","gene with protein product"
400,T189179,1000,0.4970,p13@CNTRL,e:11064,h:1858,Q5JVD6,CNTRL,centriolin,"gene with protein product"
401,T032446,998,0.4968,p2@KATNAL1,e:84056,h:28361,A2A3H2,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
402,T169485,994,0.4950,p9@PIK3CG,e:5294,h:8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
403,T179805,991,0.4945,p7@BLK,e:640,h:1057,"E7EUW7,P51451,Q05D26,Q96IN1",BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
404,T132716,989,0.4928,p7@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
