Hs-ATE1,2000,1000,T001862-ATE1,"p3@ATE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
553,T192789,1001,0.4988,p5@CNTFR,e:1271,h:2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
554,T024668,998,0.4978,p8@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
555,T077645,995,0.4955,p1@ZNF320,e:162967,h:13842,,ZNF320,"zinc finger protein 320","gene with protein product"
556,T028193,993,0.4948,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
557,T133656,990,0.4925,p7@RPL35A,e:6165,h:10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
558,T098720,989,0.4918,p2@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
559,T047219,986,0.4910,p12@HOMER2,e:9455,h:17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
560,T061963,985,0.4908,p1@CEP112,e:201134,h:28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
561,T119081,982,0.4908,p2@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
562,T148219,986,0.4898,p6@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
563,T045814,980,0.4885,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
564,T072013,979,0.4875,p5@ZNF737,e:100129842,h:32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
565,T108662,981,0.4873,p4@H1F0,e:3005,h:4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
566,T055785,974,0.4860,p3@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
567,T035721,973,0.4858,p1@TMEM179,e:388021,h:20137,Q6ZVK1,TMEM179,"transmembrane protein 179","gene with protein product"
568,T014014,976,0.4851,p1@TRIM44,e:54765,h:19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
569,T174697,974,0.4846,p1@PLEKHA8,e:84725,h:30037,"B5MDU3,F8WE82,Q96JA3,B4DH00",PLEKHA8,"pleckstrin homology domain containing A8","gene with protein product"
570,T056863,973,0.4834,p2@EFCAB5,e:374786,h:24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
571,T180293,972,0.4829,p6@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
572,T131584,968,0.4816,p12@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
573,T129251,965,0.4813,p1@TFP1,,h:11759,,TFP1,"transferrin pseudogene 1",pseudogene
574,T071941,969,0.4811,p4@ZNF682,e:91120,h:28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
575,T127826,962,0.4791,p7@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
576,T196195,963,0.4786,p1@RBM41,e:55285,h:25617,Q96IZ5,RBM41,"RNA binding motif protein 41","gene with protein product"
577,T168244,962,0.4777,"p1@C6orf162,p1@C6orf164","e:57150,e:63914","h:21401,h:21404",Q96KF7,SMIM8,"small integral membrane protein 8","gene with protein product"
578,T104215,957,0.4775,p4@GABPA,e:2551,h:4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
579,T073360,959,0.4771,p1@KIRREL2,e:84063,h:18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
580,T083095,956,0.4768,p6@ADAR,e:103,h:225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
581,T067417,952,0.4746,p1@HDHD2,e:84064,h:25364,Q9H0R4,HDHD2,"haloacid dehalogenase like hydrolase domain containing 2","gene with protein product"
582,T005548,956,0.4742,p1@SLC16A9,e:220963,h:23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
583,T185159,949,0.4733,p1@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
584,T090492,950,0.4731,p2@PARP1,e:142,h:270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
585,T191390,947,0.4714,p1@LCN15,e:389812,h:33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
586,T048955,946,0.4714,p3@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
587,T044823,946,0.4711,p3@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
588,T148217,952,0.4711,p26@ZNF608,e:57507,h:29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
589,T046750,946,0.4709,p13@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
590,T135931,945,0.4701,p3@CACNA2D2,e:9254,h:1400,C9JE82,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
591,T142397,936,0.4664,p2@CCDC111,e:201973,h:26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
592,T117589,935,0.4656,p9@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
593,T176576,935,0.4654,p4@ZNF736,e:728927,h:32467,,ZNF736,"zinc finger protein 736","gene with protein product"
594,T144203,930,0.4641,p6@FRYL,e:285527,h:29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
595,T178000,931,0.4630,p4@CLDN12,e:9069,h:2034,,CLDN12,"claudin 12","gene with protein product"
596,T176787,932,0.4628,p2@PMS2P4,,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
597,T007020,930,0.4627,p1@KIN,e:22944,h:6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
598,T200980,929,0.4626,p5@CITED1,e:4435,h:1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
599,T007804,930,0.4622,p11@RNLS,e:55328,h:25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
600,T089712,928,0.4622,p5@ESRRG,e:2104,h:3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
601,T163223,927,0.4612,p3@ZSCAN12,e:9753,h:13172,,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
602,T067227,925,0.4602,p4@SYT4,e:6860,h:11512,,SYT4,"synaptotagmin 4","gene with protein product"
603,T073018,921,0.4596,p10@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
604,T046694,921,0.4589,p5@SCAPER,e:49855,h:13081,,SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
605,T149607,923,0.4585,p1@PCDHA8,e:56140,h:8674,Q9Y5H6,PCDHA8,"protocadherin alpha 8","complex locus constituent"
606,T032908,913,0.4547,p4@NHLRC3,e:387921,h:33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
607,T120955,910,0.4527,p2@UBXN2A,e:165324,h:27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
608,T041458,910,0.4525,p1@ATXN3,e:4287,h:7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
609,T129343,904,0.4504,p5@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
610,T163227,900,0.4491,p1@ZSCAN23,e:222696,h:21193,"Q3MJ62,G3V1D5",ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
611,T125105,899,0.4477,p4@ALMS1,e:7840,h:428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
612,T034480,900,0.4473,p1@RBM26,e:64062,h:20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
613,T084510,896,0.4464,p1@VANGL2,e:57216,h:15511,"Q9ULK5,A8K4L6",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
614,T093786,895,0.4462,p1@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
615,T174689,892,0.4442,p5@SCRN1,e:9805,h:22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
616,T075709,890,0.4428,p1@SHC2,e:25759,h:29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
617,T140045,888,0.4414,p3@MAML3,e:55534,h:16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
618,T025057,887,0.4409,p2@TMEM117,e:84216,h:25308,,TMEM117,"transmembrane protein 117","gene with protein product"
619,T146857,883,0.4404,p2@FAM13A,e:10144,h:19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
620,T001370,882,0.4397,p2@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
621,T027507,884,0.4391,p1@DTX3,e:196403,h:24457,"Q8N9I9,Q53ZZ2",DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
622,T184001,879,0.4377,p3@HMBOX1,e:79618,h:26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
623,T116082,877,0.4370,p4@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
624,T040384,878,0.4362,p1@LIN52,e:91750,h:19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
625,T140742,868,0.4329,p1@RNF175,e:285533,h:27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
626,T036510,869,0.4317,p1@RAB2B,e:84932,h:20246,"Q8WUD1,E9PE37,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
627,T024586,867,0.4313,p22@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
628,T013247,865,0.4306,p5@CCDC34,e:91057,h:25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
629,T005202,861,0.4288,p1@ASAH2B,e:653308,h:23456,"P0C7U1,Q9NR71",ASAH2B,"N-acylsphingosine amidohydrolase 2B","gene with protein product"
630,T031433,861,0.4288,p3@ANKRD10,e:55608,h:20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
631,T006576,859,0.4278,p16@PSAP,e:5660,h:9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
632,T151857,858,0.4275,p14@MYO10,e:4651,h:7593,,MYO10,"myosin X","gene with protein product"
633,T014596,857,0.4272,p1@LRP4,e:4038,h:6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
634,T009350,851,0.4251,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
635,T011382,851,0.4244,p1@PUS3,e:83480,h:25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
636,T073734,854,0.4238,p1@ZFR2,e:23217,h:29189,"Q9UPR6,B4DHD0",ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
637,T116365,852,0.4232,p5@GULP1,e:51454,h:18649,"E9PB86,B8ZZL1",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
638,T111489,848,0.4232,p5@DPP10,e:57628,h:20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
639,T097520,846,0.4219,p4@CCBL2,e:56267,h:33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
640,T140120,846,0.4219,p4@RNF150,e:57484,h:23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
641,T122551,848,0.4211,p2@FAM82A1,e:151393,h:26567,F8WFC3,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
642,T152767,845,0.4208,p4@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
643,T091013,843,0.4204,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
644,T160255,841,0.4195,p6@SHPRH,e:257218,h:19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
645,T002578,838,0.4173,p2@DPYSL4,e:10570,h:3016,O14531,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
646,T113504,837,0.4168,p2@STAM2,e:10254,h:11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
647,T019943,836,0.4159,p3@SCYL2,e:55681,h:19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
648,T096358,831,0.4145,p4@SGIP1,e:84251,h:25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
649,T085117,831,0.4143,p1@LMX1A,e:4009,h:6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
650,T000550,829,0.4137,p3@AS3MT,e:57412,h:17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
651,T051989,825,0.4119,p3@SALL1,e:6299,h:10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
652,T160368,822,0.4104,p1@SAMD5,e:389432,h:21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
653,T155644,823,0.4101,p1@ADCY2,e:108,h:233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
654,T059446,822,0.4090,p5@HEXIM2,e:124790,h:28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
655,T152893,821,0.4081,p1@ZNF879,e:345462,h:37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
656,T070462,816,0.4062,p2@ZSWIM4,e:65249,h:25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
657,T039776,816,0.4062,p6@PLEKHH1,e:57475,h:17733,Q9ULM0,PLEKHH1,"pleckstrin homology, MyTH4 and FERM domain containing H1","gene with protein product"
658,T177700,811,0.4043,p4@CACNA2D1,e:781,h:1399,E7ERK3,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
659,T041568,810,0.4034,p4@CHGA,e:1113,h:1929,,CHGA,"chromogranin A","gene with protein product"
660,T177904,809,0.4015,p2@ABCB4,e:5244,h:45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
661,T154125,804,0.4000,p1@PLCXD3,e:345557,h:31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
662,T103954,799,0.3981,p15@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
663,T024593,797,0.3977,p5@DENND5B,e:160518,h:28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
664,T056042,799,0.3975,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
665,T009743,798,0.3972,p18@DIXDC1,e:85458,h:23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
666,T050033,796,0.3962,p3@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
667,T060748,795,0.3961,p1@ZNF594,e:84622,h:29392,"A6NIC2,Q96JF6,Q6ZNC6",ZNF594,"zinc finger protein 594","gene with protein product"
668,T186356,795,0.3961,p7@KCNB2,e:9312,h:6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
669,T095746,793,0.3951,p3@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
670,T192901,790,0.3932,p1@UNC13B,e:10497,h:12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
671,T185865,788,0.3922,p4@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
672,T107471,788,0.3920,p3@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
673,T089293,787,0.3915,p3@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
674,T003779,785,0.3911,p2@ANKRD26,e:22852,h:29186,E7ESJ3,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
675,T112057,781,0.3893,p10@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
676,T073651,780,0.3890,p2@HKR1,e:284459,h:4928,"P10072,E7ER00",HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
677,T028674,775,0.3871,p5@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
678,T160795,774,0.3851,p10@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
679,T161066,773,0.3844,p5@ARID1B,e:57492,h:18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
680,T114537,770,0.3838,p3@LRP2,e:4036,h:6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
681,T030130,771,0.3834,p2@KLRG1,e:10219,h:6380,F5H207,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
682,T089536,771,0.3834,p2@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
683,T013042,768,0.3819,p19@GAS2,e:2620,h:4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
684,T077970,762,0.3802,p40@LENG8,e:114823,h:15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
685,T010272,760,0.3783,p1@FXYD6,e:53826,h:4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
686,T196824,759,0.3780,p13@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
687,T015120,756,0.3767,p24@SERPING1,e:710,h:1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
688,T085686,752,0.3758,p3@PIGC,e:5279,h:8960,,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
689,T072305,754,0.3751,p5@ZNF254,e:9534,h:13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
690,T031090,751,0.3746,p3@TPP2,e:7174,h:12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
691,T134017,750,0.3733,p5@RBMS3,e:27303,h:13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
692,T136661,750,0.3726,p1@KCTD6,e:200845,h:22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
693,T075071,748,0.3721,p5@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
694,T060050,747,0.3718,p11@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
695,T042087,743,0.3709,p1@LYSMD4,e:145748,h:26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
696,T167845,743,0.3700,p3@SENP6,e:26054,h:20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
697,T194164,741,0.3690,p4@VPS13A,e:23230,h:1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
698,T108834,739,0.3688,p2@DDX17,e:10521,h:2740,"C9JMU5,Q59F66,Q92841",DDX17,"DEAD-box helicase 17","gene with protein product"
699,T153902,742,0.3686,p1@GDNF,e:2668,h:4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
700,T183975,735,0.3657,"p1@FBXO16,p2@ZNF395","e:157574,e:55893","h:13618,h:18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
701,T084219,733,0.3647,p1@CHCHD2P6,,h:39590,,CHCHD2P6,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 6",pseudogene
702,T193907,730,0.3635,p3@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
703,T142668,726,0.3621,p3@WHSC1,e:7468,h:12766,D6RFE7,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
704,T101962,728,0.3618,p1@SNRPFP1,,h:16551,,SNRPFP1,"small nuclear ribonucleoprotein polypeptide F pseudogene 1",pseudogene
705,T083714,726,0.3614,p3@NES,e:10763,h:7756,P48681,NES,nestin,"gene with protein product"
706,T155597,727,0.3613,p1@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
707,T046863,723,0.3606,p4@CHRNA3,e:1136,h:1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
708,T000551,719,0.3588,p6@AS3MT,e:57412,h:17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
709,T116902,717,0.3580,p3@PGAP1,e:80055,h:25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
710,T095123,721,0.3576,p2@SPATA6,e:54558,h:18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
711,T014234,716,0.3569,p2@TTC17,e:55761,h:25596,Q8NEC0,TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
712,T164062,716,0.3559,p7@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
713,T027505,712,0.3549,p2@DTX3,e:196403,h:24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
714,T146540,712,0.3546,p7@MAPK10,e:5602,h:6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
715,T194495,710,0.3534,p6@PTPRD,e:5789,h:9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
716,T186850,709,0.3522,p3@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
717,T121732,706,0.3521,p3@CCDC121,e:79635,h:25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
718,T051987,707,0.3516,p9@SALL1,e:6299,h:10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
719,T095747,702,0.3500,p1@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
720,T127825,700,0.3486,p1@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
721,T093535,700,0.3484,p1@RBBP4,e:5928,h:9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
722,T150187,699,0.3478,p3@STK32A,e:202374,h:28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
723,T090639,689,0.3438,p1@C1orf145,,h:32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
724,T194645,690,0.3424,p4@SPIN1,e:10927,h:11243,,SPIN1,"spindlin 1","gene with protein product"
725,T200648,686,0.3418,p1@ZC4H2,e:55906,h:24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
726,T028238,684,0.3406,p7@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
727,T047151,682,0.3396,p1@TMC3,e:342125,h:22995,,TMC3,"transmembrane channel like 3","gene with protein product"
728,T097467,681,0.3386,p1@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
729,T174887,678,0.3380,p6@PDE1C,e:5137,h:8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
730,T201317,679,0.3375,p3@BRWD3,e:254065,h:17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
731,T196624,675,0.3368,p1@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
732,T089538,676,0.3365,p9@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
733,T022213,674,0.3357,p1@PSMD9,e:5715,h:9567,"O00233,F5H5V4,F5H7X1,G3V1Q6,F5GX23",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
734,T090483,672,0.3348,p3@MIXL1,e:83881,h:13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
735,T195856,671,0.3342,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
736,T019623,668,0.3325,p2@C11orf54,e:28970,h:30204,,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
737,T113066,665,0.3318,p1@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
738,T060777,665,0.3308,p2@TOM1L1,e:10040,h:11983,B4DUW5,TOM1L1,"target of myb1 like 1 membrane trafficking protein","gene with protein product"
739,T177156,662,0.3294,p1@GTF2I,e:2969,h:4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
740,T177741,659,0.3287,p3@PCLO,e:27445,h:13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
741,T188351,660,0.3284,"p12@PALM2,p25@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
742,T148221,659,0.3284,p17@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
743,T112351,658,0.3275,p1@NCKAP5,e:344148,h:29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
744,T083525,657,0.3269,p2@LMNA,e:4000,h:6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
745,T169109,654,0.3259,p7@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
746,T114702,656,0.3257,p6@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
747,T082101,653,0.3255,p8@CA14,e:23632,h:1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
748,T121372,653,0.3255,p3@EFR3B,e:22979,h:29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
749,T174694,654,0.3249,p4@SCRN1,e:9805,h:22192,,SCRN1,"secernin 1","gene with protein product"
750,T146845,651,0.3249,p19@FAM13A,e:10144,h:19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
751,T167861,650,0.3237,p1@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
752,T173456,647,0.3229,p22@HDAC9,e:9734,h:14065,,HDAC9,"histone deacetylase 9","gene with protein product"
