Hs-ATP13A3,2000,1000,T133249-ATP13A3,"p29@ATP13A3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
452,T128308,1486,0.7411,p32@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
453,T106816,1494,0.7411,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
454,T133902,1490,0.7409,p5@RARB,e:5915,h:9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
455,T033264,1485,0.7399,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
456,T080627,1487,0.7398,p1@ANGPTL7,e:10218,h:24078,"O43827,F1T0A6",ANGPTL7,"angiopoietin like 7","gene with protein product"
457,T147780,1484,0.7372,p1@PGGT1B,e:5229,h:8895,P53609,PGGT1B,"protein geranylgeranyltransferase type I subunit beta","gene with protein product"
458,T048965,1476,0.7354,p5@UNKL,e:64718,h:14184,D6RA68,UNKL,"unkempt family like zinc finger","gene with protein product"
459,T013883,1478,0.7342,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
460,T172493,1472,0.7338,p11@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
461,T161491,1471,0.7337,p9@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
462,T103727,1471,0.7333,p3@PLCB4,e:5332,h:9059,"E2QRH8,Q15147",PLCB4,"phospholipase C beta 4","gene with protein product"
463,T141063,1468,0.7333,p10@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
464,T198380,1470,0.7328,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
465,T168832,1471,0.7318,p12@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
466,T128344,1467,0.7313,p9@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
467,T168831,1469,0.7305,p2@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
468,T119498,1464,0.7294,p12@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
469,T175578,1464,0.7280,p2@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
470,T043831,1461,0.7272,p3@FRMD5,e:84978,h:28214,,FRMD5,"FERM domain containing 5","gene with protein product"
471,T177603,1461,0.7269,p13@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
472,T176397,1457,0.7267,p13@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
473,T141035,1460,0.7264,p14@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
474,T068428,1459,0.7259,p1@SERPINB8,e:5271,h:8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
475,T062879,1456,0.7258,p6@KCTD11,e:147040,h:21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
476,T028136,1461,0.7258,p40@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
477,T047854,1453,0.7247,p6@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
478,T011594,1459,0.7237,p8@ETS1,e:2113,h:3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
479,T192285,1454,0.7234,p1@CDKN2B,e:1030,h:1788,"P42772,O15125",CDKN2B,"cyclin dependent kinase inhibitor 2B","gene with protein product"
480,T163447,1454,0.7230,p5@HLA-A,e:3105,h:4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
481,T017681,1454,0.7230,p1@RPL37P2,,h:17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
482,T154082,1452,0.7227,p2@CARD6,e:84674,h:16394,Q9BX69,CARD6,"caspase recruitment domain family member 6","gene with protein product"
483,T043265,1449,0.7227,p12@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
484,T118876,1448,0.7211,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
485,T129923,1447,0.7206,p13@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
486,T024112,1447,0.7192,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
487,T189572,1443,0.7179,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
488,T131949,1441,0.7176,p7@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
489,T145139,1444,0.7173,p3@AMTN,e:401138,h:33188,Q6UX39,AMTN,amelotin,"gene with protein product"
490,T153046,1441,0.7173,p8@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
491,T121954,1434,0.7166,p4@CLIP4,e:79745,h:26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
492,T162743,1434,0.7149,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
493,T009386,1433,0.7144,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
494,T140536,1436,0.7141,p3@RPS3A,e:6189,h:10421,"D6RAS7,E9PFI5",RPS3A,"ribosomal protein S3A","gene with protein product"
495,T108333,1433,0.7133,p5@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
496,T094199,1430,0.7129,p11@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
497,T027216,1430,0.7129,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
498,T061354,1431,0.7123,p7@MIR21,e:406991,h:31586,,MIR21,"microRNA 21","RNA, micro"
499,T064942,1426,0.7105,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
500,T143654,1420,0.7079,p1@KLHL5,e:51088,h:6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
501,T135197,1422,0.7078,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
502,T121127,1418,0.7058,p4@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
503,T172497,1415,0.7054,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
504,T171361,1416,0.7052,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
505,T045302,1413,0.7047,p5@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
506,T020115,1410,0.7032,p12@DRAM1,e:55332,h:25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
507,T197115,1412,0.7032,p5@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
508,T193766,1406,0.7016,p6@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
509,T138485,1406,0.7002,p44@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
510,T150555,1400,0.6983,p8@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
511,T178713,1398,0.6976,p7@BRI3,e:25798,h:1109,,BRI3,"brain protein I3","gene with protein product"
512,T117257,1398,0.6973,p18@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
513,T002835,1400,0.6969,p9@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
514,T074560,1398,0.6962,p10@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
515,T062455,1395,0.6954,p9@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
516,T003128,1396,0.6952,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
517,T151754,1397,0.6947,p4@FAM134B,e:54463,h:25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
518,T183483,1393,0.6944,p60@SLC25A37,e:51312,h:29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
519,T163634,1393,0.6934,p6@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
520,T101371,1390,0.6922,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
521,T100284,1387,0.6911,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
522,T006440,1383,0.6905,p2@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
523,T103730,1384,0.6903,p9@PLCB4,e:5332,h:9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
524,T081543,1386,0.6899,p4@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
525,T171362,1383,0.6887,p3@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
526,T081714,1383,0.6884,p1@SEC22B,e:9554,h:10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
527,T020113,1384,0.6882,p10@DRAM1,e:55332,h:25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
528,T135784,1380,0.6873,p7@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
529,T020117,1378,0.6859,p3@DRAM1,e:55332,h:25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
530,T138027,1375,0.6837,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
531,T157062,1371,0.6828,p21@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
532,T126656,1367,0.6821,p2@MITD1,e:129531,h:25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
533,T196462,1370,0.6819,p1@EIF4BP7,,h:37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
534,T091818,1370,0.6813,p1@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
535,T081354,1365,0.6805,p2@EMBP1,e:647121,h:38661,,EMBP1,"embigin pseudogene 1",pseudogene
536,T135782,1365,0.6801,p8@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
537,T118315,1364,0.6789,p67@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
538,T013612,1364,0.6786,p7@TCP11L1,e:55346,h:25655,,TCP11L1,"t-complex 11 like 1","gene with protein product"
539,T026112,1359,0.6778,p3@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
540,T080698,1361,0.6768,p9@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
541,T013881,1359,0.6765,p15@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
542,T155043,1357,0.6755,p10@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
543,T003693,1353,0.6741,p1@MYO3A,e:53904,h:7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
544,T027852,1356,0.6733,p7@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
545,T196981,1353,0.6731,p3@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
546,T194523,1344,0.6717,p26@ZCCHC6,e:79670,h:25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
547,T090266,1349,0.6715,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
548,T025895,1349,0.6715,p1@SLC11A2,e:4891,h:10908,"P49281,F8VR36,F8W1D8,F8W1F2,F8W154,F8VWB0,F8VRL7,F8W1C0",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
549,T057724,1343,0.6688,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
550,T183493,1336,0.6657,p1@NKX3-1,e:4824,h:7838,Q99801,NKX3-1,"NK3 homeobox 1","gene with protein product"
551,T064910,1330,0.6640,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
552,T017845,1334,0.6634,p6@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
553,T029476,1331,0.6632,p6@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
554,T054876,1330,0.6630,p11@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
555,T149787,1333,0.6622,p15@TRIO,e:7204,h:12303,E7EWP2,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
556,T040884,1330,0.6614,p8@NRXN3,e:9369,h:8010,,NRXN3,"neurexin 3","gene with protein product"
557,T136565,1325,0.6608,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
558,T107555,1325,0.6602,p10@NF2,e:4771,h:7773,,NF2,"neurofibromin 2","gene with protein product"
559,T064819,1324,0.6600,p3@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
560,T122362,1327,0.6599,p10@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
561,T071865,1322,0.6597,p9@GATAD2A,e:54815,h:29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
562,T186313,1326,0.6594,p6@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
563,T006374,1322,0.6584,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
564,T009388,1320,0.6577,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
565,T183209,1318,0.6574,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
566,T145038,1323,0.6572,p2@FDCSP,e:260436,h:19215,"Q8NFU4,Q540F3",FDCSP,"follicular dendritic cell secreted protein","gene with protein product"
567,T005163,1320,0.6570,p3@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
568,T056232,1319,0.6569,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
569,T138165,1322,0.6567,p2@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
570,T063453,1314,0.6550,p2@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
571,T171305,1310,0.6527,p21@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
572,T159131,1309,0.6522,p7@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
573,T074559,1305,0.6515,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
574,T170030,1304,0.6494,p10@MET,e:4233,h:7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
575,T028828,1301,0.6482,p5@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
576,T131150,1299,0.6479,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
577,T168836,1299,0.6472,p4@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
578,T168830,1295,0.6462,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
579,T188383,1295,0.6456,"p2@PALM2-AKAP2,p3@AKAP2","e:11217,e:445815","h:33529,h:372",Q9Y2D5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
580,T020116,1292,0.6444,p2@DRAM1,e:55332,h:25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
581,T084444,1300,0.6442,p8@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
582,T019432,1291,0.6432,p1@NOX4,e:50507,h:7891,E9PI95,NOX4,"NADPH oxidase 4","gene with protein product"
583,T127849,1290,0.6428,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
584,T079009,1288,0.6424,p12@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
585,T177615,1290,0.6418,p1@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
586,T179143,1287,0.6406,p15@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
587,T178823,1285,0.6403,p1@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
588,T187916,1287,0.6397,p9@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
589,T098115,1285,0.6396,p3@CNN3,e:1266,h:2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
590,T024747,1283,0.6386,p3@TSPAN9,e:10867,h:21640,,TSPAN9,"tetraspanin 9","gene with protein product"
591,T031699,1277,0.6369,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
592,T102010,1269,0.6339,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
593,T017189,1272,0.6332,p7@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
594,T149113,1266,0.6311,p2@SMAD5,e:4090,h:6771,,SMAD5,"SMAD family member 5","gene with protein product"
595,T138163,1261,0.6286,p3@FILIP1L,e:11259,h:24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
596,T141059,1261,0.6280,p6@PDGFC,e:56034,h:8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
597,T129712,1255,0.6259,p5@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
598,T126736,1260,0.6259,p3@TFG,e:10342,h:11758,C9JUE0,TFG,"TRK-fused gene","gene with protein product"
599,T004292,1253,0.6252,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
600,T154132,1256,0.6246,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
601,T162538,1256,0.6243,p4@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
602,T116610,1252,0.6241,p21@GLS,e:2744,h:4331,O94925,GLS,glutaminase,"gene with protein product"
603,T064822,1250,0.6238,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
604,T007890,1252,0.6235,p6@FAS,e:355,h:11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
605,T100283,1253,0.6231,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
606,T081715,1249,0.6226,p2@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
607,T138966,1250,0.6219,p3@TIFA,e:92610,h:19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
608,T118387,1248,0.6212,p88@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
609,T123101,1248,0.6209,p9@SIX3,e:6496,h:10889,,SIX3,"SIX homeobox 3","gene with protein product"
610,T194990,1245,0.6194,p5@NINJ1,e:4814,h:7824,,NINJ1,"ninjurin 1","gene with protein product"
611,T193912,1242,0.6179,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
612,T072749,1241,0.6177,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
613,T137727,1237,0.6173,p9@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
614,T024308,1243,0.6172,p1@STK38L,e:23012,h:17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
615,T084322,1237,0.6160,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
616,T094198,1237,0.6157,p4@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
617,T193756,1239,0.6152,p11@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
618,T200018,1233,0.6150,p16@SLC38A5,e:92745,h:18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
619,T065182,1237,0.6148,p6@CSNK1D,e:1453,h:2452,,CSNK1D,"casein kinase 1 delta","gene with protein product"
620,T168839,1232,0.6135,p14@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
621,T032893,1231,0.6130,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
622,T201798,1231,0.6130,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
623,T093477,1230,0.6119,p3@MTMR9LP,e:339483,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
624,T167785,1223,0.6091,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
625,T101730,1218,0.6066,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
626,T138199,1217,0.6064,p1@TBC1D23,e:55773,h:25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
627,T169719,1215,0.6060,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
628,T172694,1218,0.6057,p5@SLC4A2,e:6522,h:11028,C9J459,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
629,T043256,1212,0.6051,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
630,T094816,1216,0.6047,p10@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
631,T175879,1214,0.6037,p4@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
632,T055768,1210,0.6026,p1@MIR22,e:407004,h:31599,,MIR22,"microRNA 22","RNA, micro"
633,T125383,1211,0.6022,p5@FAM176A,e:84141,h:25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
634,T094244,1208,0.6016,p19@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
635,T043257,1206,0.6015,p20@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
636,T024236,1207,0.6014,p8@BHLHE41,e:79365,h:16617,Q5SCI4,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
637,T084458,1204,0.5999,p23@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
638,T155336,1203,0.5991,p3@CDK7,e:1022,h:1778,,CDK7,"cyclin dependent kinase 7","gene with protein product"
639,T043218,1200,0.5982,p4@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
640,T003922,1198,0.5969,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
641,T171307,1197,0.5964,p52@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
642,T025061,1197,0.5964,p1@C12orf5,e:57103,h:1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
643,T001339,1195,0.5954,p38@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
644,T052443,1192,0.5939,p6@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
645,T180634,1187,0.5923,p8@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
646,T067844,1187,0.5923,p25@EPB41L3,e:23136,h:3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
647,T133024,1189,0.5921,p2@CLDN1,e:9076,h:2032,,CLDN1,"claudin 1","gene with protein product"
648,T158876,1187,0.5917,p13@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
649,T015014,1184,0.5911,p2@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
650,T158384,1188,0.5905,p4@HIVEP1,e:3096,h:4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
651,T086135,1184,0.5902,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
652,T108168,1186,0.5895,p7@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
653,T167894,1182,0.5892,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
654,T088895,1181,0.5890,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
655,T078990,1182,0.5889,p9@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
656,T039388,1178,0.5878,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
657,T179242,1180,0.5874,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
658,T087430,1172,0.5848,p6@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
659,T198968,1171,0.5843,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
660,T101719,1174,0.5841,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
661,T171454,1175,0.5834,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
