Hs-FBLN5,2000,1000,T041446-FBLN5,"p19@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
515,T178445,1312,0.6524,p1@SGCE,e:8910,h:10808,"E9PF60,G5E9K6,C9J4J9",SGCE,"sarcoglycan epsilon","gene with protein product"
516,T154440,1312,0.6514,p2@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
517,T150067,1306,0.6514,p5@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
518,T153523,1310,0.6511,p1@GOLPH3,e:64083,h:15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
519,T046366,1307,0.6506,p5@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
520,T069802,1306,0.6494,p6@TMEM205,e:374882,h:29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
521,T023541,1302,0.6484,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
522,T175390,1304,0.6481,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
523,T143183,1296,0.6470,p47@RBPJ,e:3516,h:5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
524,T048432,1297,0.6469,p6@PGPEP1L,e:145814,h:27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
525,T071701,1299,0.6466,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
526,T187800,1295,0.6449,p11@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
527,T088140,1293,0.6449,p6@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
528,T060025,1291,0.6429,p2@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
529,T001198,1288,0.6427,p3@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
530,T046148,1291,0.6426,p7@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
531,T177373,1291,0.6423,p2@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
532,T135392,1289,0.6423,p2@MAP4,e:4134,h:6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
533,T186256,1286,0.6414,p21@TRAM1,e:23471,h:20568,"Q15629,Q6FHL3",TRAM1,"translocation associated membrane protein 1","gene with protein product"
534,T086430,1287,0.6413,p7@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
535,T114277,1288,0.6411,p4@COBLL1,e:22837,h:23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
536,T112029,1285,0.6403,p6@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
537,T023498,1285,0.6393,p1@RERG,e:85004,h:15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
538,T167728,1284,0.6391,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
539,T128315,1280,0.6381,p19@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
540,T004006,1281,0.6373,p12@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
541,T049727,1276,0.6358,p1@TMEM159,e:57146,h:30136,B4DEC1,TMEM159,"transmembrane protein 159","gene with protein product"
542,T163023,1274,0.6348,p1@HCG11,e:493812,h:17707,,HCG11,"HLA complex group 11 (non-protein coding)","RNA, long non-coding"
543,T194911,1270,0.6344,p3@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
544,T124858,1271,0.6330,p1@PCYOX1,e:51449,h:20588,"F8W8W4,Q9UHG3",PCYOX1,"prenylcysteine oxidase 1","gene with protein product"
545,T051546,1267,0.6313,p1@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
546,T001597,1266,0.6308,p5@EMX2,e:2018,h:3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
547,T085283,1266,0.6302,p1@MPZL1,e:9019,h:7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
548,T087929,1266,0.6292,p6@PPP1R12B,e:4660,h:7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
549,T178045,1261,0.6286,p6@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
550,T159056,1262,0.6285,p5@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
551,T156829,1259,0.6279,p3@ARSK,e:153642,h:25239,E9PGI0,ARSK,"arylsulfatase family member K","gene with protein product"
552,T188461,1259,0.6273,p15@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
553,T127463,1260,0.6266,p19@CCDC80,e:151887,h:30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
554,T156295,1256,0.6261,p19@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
555,T111411,1255,0.6259,p1@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
556,T060396,1254,0.6251,p37@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
557,T088158,1254,0.6248,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
558,T193037,1254,0.6248,p4@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
559,T036299,1254,0.6248,p4@RNASE4,e:6038,h:10047,P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
560,T131724,1253,0.6246,p35@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
561,T027520,1252,0.6241,p1@SLC26A10,e:65012,h:14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
562,T171223,1250,0.6234,p85@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
563,T177080,1248,0.6224,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
564,T024727,1251,0.6221,p9@PKP2,e:5318,h:9024,,PKP2,"plakophilin 2","gene with protein product"
565,T156298,1248,0.6212,p13@VCAN,e:1462,h:2464,B7Z638,VCAN,versican,"gene with protein product"
566,T007658,1246,0.6211,p3@LDB3,e:11155,h:15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
567,T118737,1246,0.6202,p73@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
568,T088130,1245,0.6194,p13@FMOD,e:2331,h:3774,Q12833,FMOD,fibromodulin,"gene with protein product"
569,T011925,1243,0.6187,p3@JAM3,e:83700,h:15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
570,T026947,1241,0.6177,p2@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
571,T007618,1239,0.6176,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
572,T181161,1239,0.6170,p24@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
573,T185506,1235,0.6147,p32@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
574,T177095,1235,0.6144,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
575,T114381,1233,0.6137,p6@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
576,T020175,1231,0.6134,p2@IGF1,e:3479,h:5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
577,T100525,1226,0.6118,p3@ADAM33,e:80332,h:15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
578,T020710,1226,0.6115,p1@TMEM119,e:338773,h:27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
579,T009281,1224,0.6108,p1@MRVI1,e:10335,h:7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
580,T044155,1225,0.6095,p13@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
581,T165609,1220,0.6073,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
582,T139977,1220,0.6073,p1@SETD7,e:80854,h:30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
583,T047415,1218,0.6066,p5@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
584,T106055,1219,0.6065,p3@COL18A1,e:80781,h:2195,,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
585,T123567,1213,0.6062,p1@SPTBN1,e:6711,h:11275,"B2ZZ89,Q01082",SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
586,T122830,1217,0.6055,p1@PKDCC,e:91461,h:25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
587,T110481,1216,0.6053,p11@IL1R1,e:3554,h:5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
588,T150933,1212,0.6048,p2@ANXA6,e:309,h:544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
589,T158964,1216,0.6047,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
590,T143035,1210,0.6032,p2@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
591,T151921,1212,0.6027,p6@SLIT3,e:6586,h:11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
592,T009718,1208,0.6022,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
593,T073341,1210,0.6017,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
594,T044161,1206,0.6015,p1@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
595,T179554,1208,0.6001,p4@ZFPM2,e:23414,h:16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
596,T009128,1203,0.5994,p6@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
597,T187796,1204,0.5993,p6@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
598,T005059,1202,0.5989,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
599,T008889,1196,0.5965,p9@YAP1,e:10413,h:16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
600,T188478,1197,0.5964,p3@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
601,T143384,1198,0.5960,p1@PCDH7,e:5099,h:8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
602,T005213,1192,0.5933,p3@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
603,T060840,1192,0.5933,p11@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
604,T000651,1188,0.5928,p2@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
605,T197410,1186,0.5915,p3@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
606,T117334,1187,0.5911,p1@ALS2CR11,e:151254,h:14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
607,T140545,1185,0.5896,p2@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
608,T127854,1182,0.5895,p4@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
609,T166435,1182,0.5889,p2@RCAN2,e:10231,h:3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
610,T150573,1179,0.5874,p5@PDGFRB,e:5159,h:8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
611,T060376,1174,0.5861,p26@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
612,T128443,1179,0.5860,p1@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
613,T029597,1177,0.5850,p1@FOXJ2,e:55810,h:24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
614,T154441,1175,0.5846,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
615,T087693,1175,0.5843,p25@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
616,T016238,1175,0.5840,p3@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
617,T114728,1172,0.5840,p2@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
618,T027616,1171,0.5832,p2@CTDSP2,e:10106,h:17077,O14595,CTDSP2,"CTD small phosphatase 2","gene with protein product"
619,T174922,1170,0.5830,p1@FKBP9,e:11328,h:3725,"O95302,Q75LS8,B7Z6H3,B7Z230,A7YQ73",FKBP9,"FK506 binding protein 9","gene with protein product"
620,T144336,1172,0.5822,p9@PDGFRA,e:5156,h:8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
621,T194920,1169,0.5813,p4@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
622,T134072,1166,0.5813,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
623,T012737,1166,0.5810,p4@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
624,T047559,1165,0.5805,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
625,T112795,1164,0.5797,p12@ARHGAP15,e:55843,h:21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
626,T128298,1164,0.5797,p4@MYLK,e:4638,h:7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
627,T194541,1162,0.5790,p2@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
628,T167723,1158,0.5776,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
629,T084887,1158,0.5767,p4@OLFML2B,e:25903,h:24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
630,T177097,1156,0.5766,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
631,T000930,1156,0.5760,p8@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
632,T002307,1154,0.5750,p7@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
633,T016246,1154,0.5747,p9@ATL3,e:25923,h:24526,,ATL3,"atlastin GTPase 3","gene with protein product"
634,T018272,1153,0.5745,p5@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
635,T016763,1154,0.5744,p13@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
636,T067472,1153,0.5742,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
637,T045716,1151,0.5741,p2@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
638,T059883,1150,0.5733,p2@HOXB2,e:3212,h:5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
639,T128314,1154,0.5733,p13@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
640,T082883,1149,0.5716,p4@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
641,T026654,1137,0.5682,"p1@HOXC4,p1@HOXC5,p1@HOXC6","e:3221,e:3223,e:3222","h:5126,h:5128,h:5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
642,T127478,1144,0.5680,p17@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
643,T059921,1140,0.5680,p3@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
644,T150814,1141,0.5677,p4@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
645,T048264,1134,0.5656,p2@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
646,T194900,1136,0.5652,p6@OGN,e:4969,h:8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
647,T023532,1133,0.5648,p2@EPS8,e:2059,h:3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
648,T134019,1131,0.5644,p2@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
649,T184442,1132,0.5643,p2@GPR124,e:25960,h:17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
650,T198536,1132,0.5640,p1@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
651,T128412,1131,0.5638,p4@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
652,T028269,1130,0.5627,p7@DYRK2,e:8445,h:3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
653,T136666,1132,0.5626,p3@ACOX2,e:8309,h:120,C9JY29,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
654,T088260,1127,0.5610,p1@REN,e:5972,h:9958,"F5H181,P00797",REN,renin,"gene with protein product"
655,T060384,1126,0.5602,p41@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
656,T046149,1125,0.5589,p3@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
657,T011405,1121,0.5585,p1@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
658,T008718,1121,0.5585,p4@MARVELD1,e:83742,h:28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
659,T175231,1117,0.5574,p6@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
660,T067471,1118,0.5565,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
661,T065503,1120,0.5564,p1@MYH10,e:4628,h:7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
662,T021420,1116,0.5538,p8@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
663,T083027,1110,0.5533,p1@ATP8B2,e:57198,h:13534,P98198,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
664,T121587,1110,0.5533,p5@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
665,T034688,1113,0.5532,p12@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
666,T058770,1112,0.5530,p13@PTRF,e:284119,h:9688,B3KRY5,PTRF,"polymerase I and transcript release factor","gene with protein product"
667,T027514,1107,0.5510,p4@ARHGEF25,e:115557,h:30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
668,T002194,1106,0.5505,p5@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
669,T023623,1104,0.5498,p13@LMO3,e:55885,h:6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
670,T051828,1103,0.5490,p1@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
671,T117586,1100,0.5481,p13@PARD3B,e:117583,h:14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
672,T150575,1097,0.5455,p2@PDGFRB,e:5159,h:8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
673,T191971,1094,0.5451,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
674,T086432,1092,0.5444,p4@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
675,T171468,1095,0.5440,p9@CREB3L2,e:64764,h:23720,F5H187,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
676,T158193,1090,0.5436,p1@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
677,T144638,1091,0.5433,p3@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
678,T083492,1089,0.5413,p6@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
679,T152903,1085,0.5409,p5@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
680,T162271,1086,0.5408,p2@FAM8A1,e:51439,h:16372,Q9UBU6,FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
681,T037598,1084,0.5396,p5@PRKD1,e:5587,h:9407,,PRKD1,"protein kinase D1","gene with protein product"
682,T199110,1084,0.5396,p2@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
683,T178317,1082,0.5388,p1@COL1A2,e:1278,h:2198,"P08123,F5H299",COL1A2,"collagen type I alpha 2 chain","gene with protein product"
684,T151930,1079,0.5382,p1@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
685,T044162,1078,0.5369,p6@FBN1,e:2200,h:3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
686,T027513,1075,0.5359,p8@ARHGEF25,e:115557,h:30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
687,T071706,1076,0.5353,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
688,T028888,1076,0.5351,p2@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
689,T045721,1075,0.5343,p14@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
690,T197992,1075,0.5343,p2@TMEM185A,e:84548,h:17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
691,T046363,1072,0.5336,p2@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
692,T194922,1071,0.5331,p8@ECM2,e:1842,h:3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
693,T121133,1073,0.5330,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
694,T182700,1072,0.5325,p2@PDGFRL,e:5157,h:8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
695,T013562,1067,0.5322,p1@WT1-AS,e:51352,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
696,T127876,1068,0.5321,p1@TMEM39A,e:55254,h:25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
697,T038632,1068,0.5316,p2@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
698,T163019,1066,0.5314,p3@BTN2A1,e:11120,h:1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
699,T016225,1062,0.5299,p15@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
700,T150227,1059,0.5290,p6@DPYSL3,e:1809,h:3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
701,T004342,1062,0.5284,p3@NRP1,e:8829,h:8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
702,T013558,1059,0.5282,p6@WT1-AS,,h:18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
703,T095616,1059,0.5279,p15@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
704,T073323,1059,0.5277,p15@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
705,T184532,1060,0.5276,p3@FGFR1,e:2260,h:3688,"P11362,C9J205,E9PN14",FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
706,T189862,1060,0.5276,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
707,T129398,1056,0.5256,p2@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
708,T136195,1054,0.5254,p5@TNNC1,e:7134,h:11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
709,T020439,1054,0.5249,p2@ALDH1L2,e:160428,h:26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
710,T001943,1055,0.5249,p5@HTRA1,e:5654,h:9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
711,T139649,1050,0.5234,p11@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
712,T091413,1050,0.5229,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
713,T003022,1050,0.5221,p2@RSU1,e:6251,h:10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
714,T194870,1048,0.5211,p2@SPTLC1,e:10558,h:11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
715,T085070,1043,0.5205,p1@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
716,T144333,1045,0.5194,p3@PDGFRA,e:5156,h:8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
717,T156290,1042,0.5189,p18@VCAN,e:1462,h:2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
718,T029854,1041,0.5184,p5@MFAP5,e:8076,h:29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
