Hs-ADAM9,2000,1000,T184620-ADAM9,"p2@ADAM9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
580,T003109,1255,0.6253,p1@VIM,e:7431,h:12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
581,T175578,1258,0.6249,p2@MRPS24,e:64951,h:14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
582,T094845,1253,0.6249,p2@ZSWIM5,e:57643,h:29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
583,T083409,1252,0.6248,p6@RIT1,e:6016,h:10023,Q92963,RIT1,"Ras like without CAAX 1","gene with protein product"
584,T059106,1253,0.6243,p1@C17orf65,e:339201,h:25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
585,T075140,1249,0.6223,p9@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
586,T128458,1246,0.6214,p14@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
587,T158276,1248,0.6212,p2@DCBLD1,e:285761,h:21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
588,T145536,1246,0.6202,p1@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
589,T116268,1244,0.6201,p1@ITGAV,e:3685,h:6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
590,T106454,1241,0.6165,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
591,T091845,1236,0.6149,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
592,T111420,1230,0.6135,p1@ACTR3,e:10096,h:170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
593,T153036,1229,0.6133,p1@SQSTM1,e:8878,h:11280,"C9J6J8,E7ERP8,E3W990",SQSTM1,"sequestosome 1","gene with protein product"
594,T044745,1232,0.6132,p11@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
595,T001712,1229,0.6114,p1@DHTKD1,e:55526,h:23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
596,T170806,1224,0.6102,p2@CPA4,e:51200,h:15740,"B7Z576,A4D1M3,Q9UI42",CPA4,"carboxypeptidase A4","gene with protein product"
597,T186253,1223,0.6097,p4@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
598,T134251,1223,0.6091,p4@UBP1,e:7342,h:12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
599,T010531,1222,0.6089,p2@TRAPPC4,e:51399,h:19943,Q9Y296,TRAPPC4,"trafficking protein particle complex 4","gene with protein product"
600,T153674,1227,0.6083,p5@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
601,T199808,1222,0.6071,p2@CHST7,e:56548,h:13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
602,T027864,1217,0.6067,p3@TNFRSF1A,e:7132,h:11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
603,T168829,1217,0.6055,p8@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
604,T040346,1214,0.6049,p2@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
605,T175239,1214,0.6049,p1@STARD3NL,e:83930,h:19169,"O95772,C9JPX5,C9J3F5,C9JJ39",STARD3NL,"STARD3 N-terminal like","gene with protein product"
606,T128451,1214,0.6043,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
607,T020791,1210,0.6041,p2@UNG,e:7374,h:12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
608,T043525,1213,0.6041,p1@OIP5-AS1,e:729082,h:43563,,OIP5-AS1,"OIP5 antisense RNA 1","RNA, long non-coding"
609,T012027,1214,0.6031,p4@RRAS2,e:22800,h:17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
610,T121671,1210,0.6026,p1@GTF3C2,e:2976,h:4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
611,T100755,1213,0.6020,p1@PLCG1,e:5335,h:9065,"A2A284,P19174,Q4LE43,Q9UFY1",PLCG1,"phospholipase C gamma 1","gene with protein product"
612,T099895,1204,0.6002,p4@CHMP4B,e:128866,h:16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
613,T153643,1201,0.5990,p3@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
614,T013037,1200,0.5976,p1@FANCF,e:2188,h:3587,"Q9NPI8,A3KME0",FANCF,"Fanconi anemia complementation group F","gene with protein product"
615,T175021,1202,0.5974,p5@HERPUD2,e:64224,h:21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
616,T073760,1201,0.5969,p2@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
617,T195282,1195,0.5969,p1@ZNF510,e:22869,h:29161,Q9Y2H8,ZNF510,"zinc finger protein 510","gene with protein product"
618,T126467,1199,0.5962,p1@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
619,T117615,1195,0.5945,p2@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
620,T009562,1199,0.5944,p5@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
621,T084489,1189,0.5933,p3@COPA,e:1314,h:2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
622,T082960,1191,0.5931,p3@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
623,T005961,1191,0.5925,p1@REEP3,e:221035,h:23711,,REEP3,"receptor accessory protein 3","gene with protein product"
624,T027259,1187,0.5914,p1@ZBTB39,e:9880,h:29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
625,T138016,1188,0.5913,p22@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
626,T019339,1182,0.5898,p1@TMEM135,e:65084,h:26167,"Q86UB9,F5H254,Q8N605",TMEM135,"transmembrane protein 135","gene with protein product"
627,T099496,1181,0.5873,p1@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
628,T121177,1177,0.5867,p6@THAP4,e:51078,h:23187,"B5MCC0,Q8WY91",THAP4,"THAP domain containing 4","gene with protein product"
629,T068138,1175,0.5849,p2@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
630,T084769,1174,0.5844,p1@TOMM40L,e:84134,h:25756,B7Z4U0,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
631,T042834,1170,0.5835,p1@AVEN,e:57099,h:13509,Q9NQS1,AVEN,"apoptosis and caspase activation inhibitor","gene with protein product"
632,T131572,1172,0.5834,p1@SKIL,e:6498,h:10897,"P12757,C9J8R9",SKIL,"SKI like proto-oncogene","gene with protein product"
633,T013280,1171,0.5832,p26@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
634,T120230,1170,0.5824,p1@TIGD1,e:200765,h:14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
635,T026358,1167,0.5800,p4@KRT8,e:3856,h:6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
636,T045339,1159,0.5775,p5@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
637,T057234,1158,0.5770,p1@LIG3,e:3980,h:6600,"P49916,E5KLB6,E5KLB5,Q96DF0",LIG3,"DNA ligase 3","gene with protein product"
638,T001691,1158,0.5764,p1@SFXN4,e:119559,h:16088,"E9PGB5,Q6P4A7",SFXN4,"sideroflexin 4","gene with protein product"
639,T079397,1152,0.5751,p1@CERS4,e:79603,h:23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
640,T031598,1152,0.5749,p10@PCID2,e:55795,h:25653,,PCID2,"PCI domain containing 2","gene with protein product"
641,T070078,1154,0.5736,p1@WDR83,e:84292,h:32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
642,T138019,1151,0.5732,p11@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
643,T070463,1153,0.5731,p1@ZSWIM4,e:65249,h:25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
644,T035444,1146,0.5724,p25@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
645,T009958,1146,0.5701,p1@RBM7,e:10179,h:9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
646,T156933,1142,0.5690,p13@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
647,T163190,1143,0.5689,p1@ZKSCAN4,e:387032,h:13854,Q969J2,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
648,T181092,1141,0.5679,p2@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
649,T035443,1139,0.5678,p26@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
650,T088337,1139,0.5672,p1@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
651,T044469,1135,0.5658,p2@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
652,T133600,1132,0.5646,p34@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
653,T121075,1131,0.5635,p1@MTERFD2,e:130916,h:28785,"Q7Z6M4,B5MBW3,B4DFP7,B4DKD5,C9JNJ7,E7EW93",MTERF4,"mitochondrial transcription termination factor 4","gene with protein product"
654,T045686,1130,0.5627,p2@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
655,T097673,1126,0.5619,p3@LRRC8D,e:55144,h:16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
656,T109712,1122,0.5602,p30@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
657,T127018,1124,0.5598,p3@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
658,T100446,1120,0.5597,p2@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
659,T037775,1122,0.5590,p2@SNX6,e:58533,h:14970,Q9UNH7,SNX6,"sorting nexin 6","gene with protein product"
660,T193909,1121,0.5583,p2@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
661,T075137,1120,0.5580,p3@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
662,T191678,1120,0.5572,p1@C9orf167,e:54863,h:25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
663,T043813,1115,0.5569,p3@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
664,T066447,1120,0.5567,p2@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
665,T167527,1118,0.5562,p6@RIMS1,e:22999,h:17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
666,T039747,1113,0.5548,p2@ATP6V1D,e:51382,h:13527,G3V5S7,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
667,T017177,1111,0.5538,p8@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
668,T081317,1113,0.5535,p5@NOTCH2,e:4853,h:7882,Q04721,NOTCH2,"notch 2","gene with protein product"
669,T037838,1106,0.5513,p1@FAM177A1,e:283635,h:19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
670,T039153,1106,0.5508,p4@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
671,T154335,1104,0.5498,p1@MRPS30,e:10884,h:8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
672,T066509,1104,0.5490,p4@EMILIN2,e:84034,h:19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
673,T114569,1102,0.5480,"p1@KLHL23,p1@PHOSPHO2","e:100526832,e:151230,e:493911","h:27506,h:28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
674,T105604,1098,0.5471,p1@NDUFV3,e:4731,h:7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
675,T010961,1096,0.5461,p1@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
676,T019845,1095,0.5459,p5@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
677,T144954,1095,0.5450,p3@SULT1B1,e:27284,h:17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
678,T018216,1095,0.5448,p4@EPS8L2,e:64787,h:21296,,EPS8L2,"EPS8 like 2","gene with protein product"
679,T192114,1095,0.5445,p3@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
680,T110831,1092,0.5444,p1@LIMS1,e:3987,h:6616,C9JF46,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
681,T181091,1094,0.5440,p1@ASAP1,e:50807,h:2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
682,T157561,1094,0.5437,p2@LACE1,e:246269,h:16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
683,T070825,1092,0.5430,p3@ILVBL,e:10994,h:6041,A1L0T0,ILVBL,"ilvB acetolactate synthase like","gene with protein product"
684,T025121,1086,0.5403,p5@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
685,T009957,1081,0.5392,p4@RBM7,e:10179,h:9904,"Q9Y580,F5GXV8",RBM7,"RNA binding motif protein 7","gene with protein product"
686,T192870,1082,0.5391,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
687,T077766,1084,0.5390,p1@MYADM,e:91663,h:7544,"Q96S97,B4DG42,C9JC07,C9JZL8",MYADM,"myeloid associated differentiation marker","gene with protein product"
688,T035690,1083,0.5388,p1@KIF26A,e:26153,h:20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
689,T060670,1080,0.5384,p1@SPAG9,e:9043,h:14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
690,T196578,1081,0.5378,p4@PLS3,e:5358,h:9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
691,T185994,1078,0.5369,p11@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
692,T139251,1079,0.5368,p1@SEC24D,e:9871,h:10706,O94855,SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
693,T118622,1075,0.5362,p9@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
694,T129931,1073,0.5360,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
695,T054547,1074,0.5357,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
696,T145952,1078,0.5353,p3@ANXA3,e:306,h:541,P12429,ANXA3,"annexin A3","gene with protein product"
697,T167631,1073,0.5338,p10@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
698,T066960,1069,0.5318,p7@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
699,T139954,1068,0.5313,p3@C4orf49,e:84709,h:29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
700,T156939,1064,0.5307,p3@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
701,T188660,1065,0.5296,p7@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
702,T075138,1061,0.5292,p1@PLAUR,e:5329,h:9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
703,T176617,1061,0.5286,p1@ZNF138,e:7697,h:12922,"E7EWC5,E9PHI7,C9JHF6,E9PHK7",ZNF138,"zinc finger protein 138","gene with protein product"
704,T040384,1061,0.5281,p1@LIN52,e:91750,h:19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
705,T018512,1058,0.5272,p7@GDPD5,e:81544,h:28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
706,T009439,1051,0.5239,p2@DDX10,e:1662,h:2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
707,T109464,1049,0.5232,p6@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
708,T025055,1049,0.5229,p2@TWF1,e:5756,h:9620,F8VRG3,TWF1,"twinfilin actin binding protein 1","gene with protein product"
709,T158384,1045,0.5215,p4@HIVEP1,e:3096,h:4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
710,T198996,1049,0.5209,p1@ACOT9,e:23597,h:17152,"Q9Y305,C9J7L8,F8WDI2,Q96EA2",ACOT9,"acyl-CoA thioesterase 9","gene with protein product"
711,T095471,1042,0.5187,p1@CYB5RL,e:606495,h:32220,"F8VW03,E9PL89",CYB5RL,"cytochrome b5 reductase like","gene with protein product"
712,T188565,1035,0.5152,p4@UGCG,e:7357,h:12524,,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
713,T154261,1035,0.5152,p6@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
714,T147797,1035,0.5149,p2@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
715,T093415,1033,0.5147,p2@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
716,T088336,1032,0.5145,p2@PIK3C2B,e:5287,h:8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
717,T096821,1033,0.5142,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
718,T173994,1028,0.5127,p8@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
719,T128457,1031,0.5127,p6@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
720,T028436,1027,0.5117,p2@MDM2,e:4193,h:6973,"A7UKX8,E7EPE2,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
721,T042220,1029,0.5117,p1@TM2D3,e:80213,h:24128,"Q9BRN9,E7EPS7",TM2D3,"TM2 domain containing 3","gene with protein product"
722,T139558,1026,0.5115,p2@ANKRD50,e:57182,h:29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
723,T154083,1026,0.5110,p1@CARD6,e:84674,h:16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
724,T014724,1026,0.5104,p2@SLC39A13,e:91252,h:20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
725,T183389,1025,0.5102,p1@TNFRSF10D,e:8793,h:11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
726,T184280,1024,0.5100,p3@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
727,T149072,1021,0.5082,p29@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
728,T029117,1022,0.5082,p7@GLIPR1,e:11010,h:17001,P48060,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
729,T193685,1016,0.5065,p1@FXN,e:2395,h:3951,A8MXJ6,FXN,frataxin,"gene with protein product"
730,T088696,1016,0.5060,p3@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
731,T153466,1013,0.5052,p3@CDH6,e:1004,h:1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
732,T014807,1014,0.5047,p3@PTPRJ,e:5795,h:9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
733,T097467,1015,0.5047,p1@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
734,T128444,1013,0.5045,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
735,T110708,1012,0.5037,p9@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
736,T016769,1013,0.5037,p1@CDC42EP2,e:10435,h:16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
737,T162737,1012,0.5027,p7@ACOT13,e:55856,h:20999,F5H2L4,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
738,T138740,1008,0.5025,p1@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
739,T144324,1007,0.5022,p1@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
740,T045335,1008,0.5020,p2@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
741,T013927,1010,0.5017,p22@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
742,T043831,1005,0.5015,p3@FRMD5,e:84978,h:28214,,FRMD5,"FERM domain containing 5","gene with protein product"
743,T182875,1006,0.5015,p12@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
744,T013923,1004,0.5007,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
745,T190495,1002,0.5002,p1@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
746,T084949,1004,0.5002,p1@C1orf110,e:339512,h:28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
747,T022942,1003,0.4998,p9@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
748,T030640,1002,0.4998,p6@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
749,T121835,1004,0.4990,p2@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
750,T096388,1001,0.4983,p4@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
751,T095174,1000,0.4978,p2@FAF1,e:11124,h:3578,"Q9UNN5,Q549F0",FAF1,"Fas associated factor 1","gene with protein product"
752,T187916,1000,0.4975,p9@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
753,T028823,999,0.4975,p4@PTPRB,e:5787,h:9665,"P23467,F5H3G6,B7ZKS8",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
754,T161137,999,0.4970,p3@SNX9,e:51429,h:14973,,SNX9,"sorting nexin 9","gene with protein product"
755,T024313,993,0.4950,p3@ARNTL2,e:56938,h:18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
756,T179796,991,0.4933,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
757,T037410,990,0.4930,p1@C14orf21,e:161424,h:19826,"Q86U38,A8MY76",NOP9,"NOP9 nucleolar protein","gene with protein product"
758,T098002,989,0.4928,p7@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
759,T022578,989,0.4923,p3@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
760,T121127,989,0.4923,p4@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
761,T080232,987,0.4920,p1@GNAI3,e:2773,h:4387,P08754,GNAI3,"G protein subunit alpha i3","gene with protein product"
762,T037225,987,0.4908,p3@THTPA,e:79178,h:18987,Q9BU02,THTPA,"thiamine triphosphatase","gene with protein product"
763,T110711,985,0.4908,p2@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
764,T073844,982,0.4893,p2@ACTN4,e:81,h:166,"F5GXS2,E7EV83,O43707",ACTN4,"actinin alpha 4","gene with protein product"
765,T016388,982,0.4893,p5@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
766,T187753,980,0.4888,p4@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
767,T054444,975,0.4858,p1@MLYCD,e:23417,h:7150,O95822,MLYCD,"malonyl-CoA decarboxylase","gene with protein product"
768,T090492,977,0.4853,p2@PARP1,e:142,h:270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
769,T196904,974,0.4853,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
770,T153061,974,0.4846,p1@C5orf45,e:51149,h:30817,"E9PAK6,E5RI52,B7Z1T6,E5RHY8,E5RGF8,E7EMV9,F6UWW1,E5RHV0,E5RK98,E5RJC6,F6XPR0,E5RIJ7,E5RIC8,Q6NTE8",MRNIP,"MRN complex interacting protein","gene with protein product"
771,T017120,969,0.4816,p1@FOSL1,e:8061,h:13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
772,T095952,967,0.4813,p1@GPR153,e:387509,h:23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
773,T112932,967,0.4811,p14@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
