Hs-TCEB1,2000,1000,T186429-TCEB1,"p7@TCEB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
380,T165755,1438,0.7165,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
381,T129521,1437,0.7164,p1@FAIM,e:55179,h:18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
382,T017633,1440,0.7161,p8@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
383,T123717,1434,0.7145,p9@C2orf63,e:130162,h:26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
384,T043853,1432,0.7142,p1@EIF3J,e:8669,h:3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
385,T120052,1433,0.7140,p23@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
386,T155389,1435,0.7139,p5@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
387,T073125,1431,0.7119,p16@USF2,e:7392,h:12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
388,T073119,1425,0.7111,p2@USF2,e:7392,h:12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
389,T198112,1423,0.7108,p4@NSDHL,e:50814,h:13398,Q15738,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
390,T169894,1424,0.7099,p8@MDFIC,e:29969,h:28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
391,T187917,1425,0.7097,p1@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
392,T000380,1425,0.7093,p5@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
393,T082862,1427,0.7092,p2@CHTOP,e:26097,h:24511,"Q9Y3Y2,Q5T7Y7",CHTOP,"chromatin target of PRMT1","gene with protein product"
394,T143558,1420,0.7075,p1@PGM2,e:55276,h:8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
395,T094326,1419,0.7063,p2@ZMPSTE24,e:10269,h:12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
396,T003468,1418,0.7062,p21@COMMD3,e:23412,h:23332,,COMMD3,"COMM domain containing 3","gene with protein product"
397,T058190,1415,0.7061,p4@ATP2A3,e:489,h:813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
398,T035553,1415,0.7054,p8@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
399,T057506,1415,0.7043,p1@AATF,e:26574,h:19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
400,T201200,1411,0.7030,p1@UPRT,e:139596,h:28334,"F8W6E9,Q96BW1",UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
401,T051118,1411,0.7027,p16@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
402,T074997,1403,0.6994,p2@MPND,e:84954,h:25934,,MPND,"MPN domain containing","gene with protein product"
403,T100392,1405,0.6994,p7@SAMHD1,e:25939,h:15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
404,T113694,1400,0.6986,p11@GPD2,e:2820,h:4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
405,T095067,1403,0.6970,p10@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
406,T196202,1402,0.6965,p5@NUP62CL,e:54830,h:25960,"E9PF65,Q9H1M0",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
407,T104704,1397,0.6961,p2@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
408,T117600,1395,0.6958,p1@RHOB,e:388,h:668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
409,T026918,1395,0.6958,p10@CD63,e:967,h:1692,F8W022,CD63,"CD63 molecule","gene with protein product"
410,T062311,1396,0.6956,p9@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
411,T179227,1393,0.6944,p1@ZNF706,e:51123,h:24992,Q9Y5V0,ZNF706,"zinc finger protein 706","gene with protein product"
412,T148906,1393,0.6934,p1@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
413,T067704,1392,0.6922,p1@POLI,e:11201,h:9182,Q9UNA4,POLI,"DNA polymerase iota","gene with protein product"
414,T051504,1388,0.6912,p1@ADCY9,e:115,h:240,O60503,ADCY9,"adenylate cyclase 9","gene with protein product"
415,T145727,1385,0.6904,p18@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
416,T018074,1385,0.6894,p6@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
417,T001518,1384,0.6892,p10@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
418,T100755,1381,0.6884,p1@PLCG1,e:5335,h:9065,"A2A284,P19174,Q4LE43,Q9UFY1",PLCG1,"phospholipase C gamma 1","gene with protein product"
419,T074320,1378,0.6880,p25@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
420,T018439,1382,0.6879,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
421,T197416,1381,0.6877,p54@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
422,T022283,1377,0.6868,p24@CLIP1,e:6249,h:10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
423,T082532,1378,0.6866,p11@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
424,T016728,1379,0.6864,p8@CAPN1,e:823,h:1476,E9PRM1,CAPN1,"calpain 1","gene with protein product"
425,T129888,1378,0.6856,p3@SLC6A6,e:6533,h:11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
426,T108782,1374,0.6853,p9@CSNK1E,e:1454,h:2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
427,T198567,1374,0.6853,p2@BRCC3,e:79184,h:24185,P46736,BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
428,T179188,1374,0.6849,p14@YWHAZ,e:7534,h:12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
429,T131166,1371,0.6834,p14@KPNA4,e:3840,h:6397,O00629,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
430,T121700,1374,0.6832,p2@NRBP1,e:29959,h:7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
431,T135412,1374,0.6826,p2@NME6,e:10201,h:20567,,NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
432,T076927,1370,0.6819,p2@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
433,T158291,1369,0.6818,p1@NUS1,e:116150,h:21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
434,T120075,1368,0.6809,p24@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
435,T176512,1362,0.6800,p1@RNF216,e:54476,h:21698,"F8WDI8,C9JIV3,B4DMD7,Q9NWF9",RNF216,"ring finger protein 216","gene with protein product"
436,T194382,1365,0.6794,p6@SLC28A3,e:64078,h:16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
437,T054682,1364,0.6789,p9@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
438,T035172,1361,0.6785,p1@WDR25,e:79446,h:21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
439,T176693,1363,0.6784,p2@GUSB,e:2990,h:4696,F2Z3L6,GUSB,"glucuronidase beta","gene with protein product"
440,T082889,1352,0.6740,p1@INTS3,e:65123,h:26153,Q68E01,INTS3,"integrator complex subunit 3","gene with protein product"
441,T088048,1352,0.6736,p16@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
442,T020610,1352,0.6736,p4@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
443,T031400,1346,0.6703,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
444,T109988,1348,0.6703,p1@ALG12,e:79087,h:19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
445,T130386,1341,0.6688,p1@FAM194A,e:131831,h:28602,C9JVV3,ERICH6,"glutamate rich 6","gene with protein product"
446,T108553,1336,0.6670,p1@RAC2,e:5880,h:9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
447,T009773,1338,0.6670,p1@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
448,T017289,1339,0.6662,p4@B3GNT1,e:11041,h:15685,O43505,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
449,T188678,1337,0.6658,p1@PRPF4,e:9128,h:17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
450,T020611,1337,0.6652,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
451,T174021,1335,0.6652,p2@SNX8,e:29886,h:14972,Q9Y5X2,SNX8,"sorting nexin 8","gene with protein product"
452,T041525,1336,0.6650,p25@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
453,T093097,1335,0.6645,p1@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
454,T082900,1333,0.6645,p10@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
455,T058912,1325,0.6615,p5@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
456,T092981,1328,0.6610,p15@FGR,e:2268,h:3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
457,T044898,1327,0.6605,p30@ALDH1A2,e:8854,h:15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
458,T026917,1327,0.6602,p13@CD63,e:967,h:1692,F8W022,CD63,"CD63 molecule","gene with protein product"
459,T109575,1321,0.6569,p9@PARVG,e:64098,h:14654,,PARVG,"parvin gamma","gene with protein product"
460,T150965,1317,0.6562,p1@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
461,T197836,1306,0.6504,p1@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
462,T032049,1305,0.6496,p2@MIPEP,e:4285,h:7104,,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
463,T061650,1305,0.6493,p3@ACE,e:1636,h:2707,"F5H1K1,B4DKH4,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
464,T151162,1303,0.6486,p3@LPCAT1,e:79888,h:25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
465,T157642,1302,0.6484,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
466,T195115,1293,0.6462,p3@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
467,T028264,1296,0.6457,p4@ZNF384,e:171017,h:11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
468,T135539,1292,0.6450,p1@WDR6,e:11180,h:12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
469,T020401,1292,0.6434,p9@CHST11,e:50515,h:17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
470,T160095,1293,0.6433,p13@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
471,T091862,1291,0.6420,p9@SDCCAG8,e:10806,h:10671,A6NCS9,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
472,T176694,1285,0.6403,p1@GUSB,e:2990,h:4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
473,T152955,1286,0.6401,p5@CANX,e:821,h:1473,F5H856,CANX,calnexin,"gene with protein product"
474,T055906,1285,0.6399,"p2@FLCN,p3@PLD6","e:201163,e:201164","h:27310,h:30447",Q8NFG4,FLCN,folliculin,"gene with protein product"
475,T163271,1283,0.6393,p7@SCAND3,e:114821,h:13851,,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
476,T076908,1281,0.6389,p2@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
477,T117264,1280,0.6381,p42@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
478,T086025,1282,0.6369,p8@RCC2,e:55920,h:30297,,RCC2,"regulator of chromosome condensation 2","gene with protein product"
479,T184226,1274,0.6364,p1@GSR,e:2936,h:4623,"C8KIM0,C8KIL9,C8KIL8",GSR,"glutathione-disulfide reductase","gene with protein product"
480,T129847,1270,0.6337,p2@U2SURP,e:23350,h:30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
481,T190014,1264,0.6304,p10@CIZ1,e:25792,h:16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
482,T063730,1267,0.6294,p6@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
483,T038330,1255,0.6262,p4@POLE2,e:5427,h:9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
484,T050565,1258,0.6252,p1@SPN,e:6693,h:11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
485,T126732,1253,0.6240,p8@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
486,T145990,1247,0.6223,p2@BMP2K,e:55589,h:18041,"C9JC56,Q9NSY1,Q4W5H2",BMP2K,"BMP2 inducible kinase","gene with protein product"
487,T124867,1249,0.6217,p2@FAM136A,e:84908,h:25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
488,T148981,1249,0.6217,p6@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
489,T003760,1249,0.6214,p1@PDSS1,e:23590,h:17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
490,T018906,1245,0.6200,p3@NLRP10,e:338322,h:21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
491,T157384,1242,0.6198,p13@PRDM1,e:639,h:9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
492,T047348,1245,0.6197,p4@AKAP13,e:11214,h:371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
493,T187375,1243,0.6196,p1@PTDSS1,e:9791,h:9587,"P48651,Q9BUQ5",PTDSS1,"phosphatidylserine synthase 1","gene with protein product"
494,T101460,1244,0.6195,p7@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
495,T019252,1244,0.6192,p6@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
496,T047347,1245,0.6188,p1@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
497,T024520,1240,0.6169,p5@CAPRIN2,e:65981,h:21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
498,T032305,1235,0.6150,p3@PAN3-AS1,e:100288730,h:39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
499,T057737,1232,0.6135,p3@ITGAE,e:3682,h:6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
500,T029199,1230,0.6129,p16@NAP1L1,e:4673,h:7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
501,T156948,1231,0.6127,p1@CAST,e:831,h:1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
502,T088082,1230,0.6125,p4@CHIT1,e:1118,h:1936,,CHIT1,"chitinase 1","gene with protein product"
503,T020331,1230,0.6122,p2@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
504,T017760,1231,0.6121,p4@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
505,T027886,1231,0.6112,p8@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
506,T189454,1232,0.6111,p5@NEK6,e:10783,h:7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
507,T016438,1227,0.6104,p2@C11orf20,e:25858,h:19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
508,T100274,1220,0.6094,p9@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
509,T025604,1224,0.6087,p7@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
510,T104590,1218,0.6081,p5@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
511,T098760,1221,0.6075,p28@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
512,T079483,1216,0.6062,p6@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
513,T040368,1216,0.6053,p2@FAM161B,e:145483,h:19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
514,T159410,1214,0.6052,p1@NOL7,e:51406,h:21040,Q9UMY1,NOL7,"nucleolar protein 7","gene with protein product"
515,T100231,1214,0.6052,p5@EPB41L1,e:2036,h:3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
516,T074606,1210,0.6047,p2@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
517,T022096,1213,0.6038,p1@KDM2B,e:84678,h:13610,B4DSN4,KDM2B,"lysine demethylase 2B","gene with protein product"
518,T075402,1208,0.6028,p2@APOE,e:348,h:613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
519,T050919,1210,0.6026,p2@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
520,T089179,1208,0.6019,p3@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
521,T117451,1210,0.6014,p1@ALS2CR8,e:79800,h:14435,"C9JI92,C9JBK9,F8WC01,F8WDH0,G3V1K7,C9JSN4,C9JT99,C9JZI6,C9JL40,C9JN29,B4DIN8,F8WDW1,B4DIA7",CARF,"calcium responsive transcription factor","gene with protein product"
522,T064706,1207,0.6008,p5@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
523,T105760,1204,0.6002,p1@CSTB,e:1476,h:2482,,CSTB,"cystatin B","gene with protein product"
524,T193677,1202,0.6001,p1@FAM122A,e:116224,h:23490,"Q96E09,B3KX07",FAM122A,"family with sequence similarity 122A","gene with protein product"
525,T157677,1205,0.5998,p2@AKD1,e:221264,h:33814,,AK9,"adenylate kinase 9","gene with protein product"
526,T076956,1194,0.5943,p7@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
527,T068239,1192,0.5930,p5@ZCCHC2,e:54877,h:22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
528,T162139,1189,0.5927,p1@C6orf120,e:387263,h:21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
529,T015580,1189,0.5927,p16@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
530,T015989,1191,0.5925,p7@C11orf48,e:79081,h:28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
531,T137111,1187,0.5920,p1@C3orf64,e:285203,h:28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
532,T161384,1189,0.5918,p49@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
533,T056938,1184,0.5911,p5@ADAP2,e:55803,h:16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
534,T079570,1186,0.5906,p2@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
535,T036259,1186,0.5898,p2@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
536,T088195,1187,0.5897,p19@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
537,T089234,1183,0.5886,p8@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
538,T169530,1181,0.5881,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
539,T183964,1176,0.5868,p6@ZNF395,e:55893,h:18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
540,T031616,1176,0.5862,p21@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
541,T126231,1174,0.5844,p1@ITGB1BP1,e:9270,h:23927,"O14713,F8WF20,G3V1A3",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
542,T188669,1173,0.5842,p1@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
543,T013781,1170,0.5838,p1@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
544,T090543,1169,0.5833,p1@PSEN2,e:5664,h:9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
545,T061258,1169,0.5828,p3@PRR11,e:55771,h:25619,Q96HE9,PRR11,"proline rich 11","gene with protein product"
546,T024666,1169,0.5825,p5@BICD1,e:636,h:1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
547,T033448,1168,0.5817,p6@LRCH1,e:23143,h:20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
548,T121953,1168,0.5817,p29@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
549,T172386,1166,0.5813,p2@ZNF783,"e:100289678,e:155060",h:27222,"Q6ZMS7,C9J9J2",ZNF783,"zinc finger family member 783","gene with protein product"
550,T126834,1166,0.5810,p3@FAM55C,e:91775,h:28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
551,T048771,1164,0.5794,p13@GSPT1,e:2935,h:4621,"P15170,E7EQZ3,Q96GF2,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
552,T099926,1157,0.5776,p2@EIF2S2,e:8894,h:3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
553,T090359,1159,0.5772,p1@CNIH3,e:149111,h:26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
554,T037934,1160,0.5768,p19@NFKBIA,e:4792,h:7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
555,T012228,1154,0.5744,p9@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
556,T197179,1152,0.5740,p8@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
557,T200850,1153,0.5739,p2@MED12,e:9968,h:11957,Q93074,MED12,"mediator complex subunit 12","gene with protein product"
558,T080292,1149,0.5736,p1@CSF1,e:1435,h:2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
559,T190866,1149,0.5725,p3@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
560,T047916,1147,0.5712,p28@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
561,T141836,1144,0.5686,p7@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
562,T176399,1140,0.5686,p5@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
563,T119683,1139,0.5669,p5@IRS1,e:3667,h:6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
564,T159373,1137,0.5660,p8@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
565,T118952,1134,0.5653,p1@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
566,T179537,1133,0.5651,p1@LRP12,e:29967,h:31708,E5RH57,LRP12,"LDL receptor related protein 12","gene with protein product"
567,T179636,1135,0.5647,p11@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
568,T063297,1135,0.5647,p2@WBP2,e:23558,h:12738,,WBP2,"WW domain binding protein 2","gene with protein product"
569,T073657,1134,0.5645,p3@MATK,e:4145,h:6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
570,T063268,1134,0.5636,p3@ZBTB4,e:57659,h:23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
571,T012569,1131,0.5627,p2@LSP1,e:4046,h:6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
572,T049008,1123,0.5598,p4@PDXDC1,e:23042,h:28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
573,T143416,1122,0.5590,p1@RGS12,e:6002,h:9994,"E9PCG5,Q8WX97,Q69YN1",RGS12,"regulator of G-protein signaling 12","gene with protein product"
574,T101458,1126,0.5588,p14@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
575,T042270,1124,0.5586,p1@NIPA2,e:81614,h:17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
576,T071789,1121,0.5585,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
577,T142189,1123,0.5579,p2@FGFR3,e:2261,h:3690,P22607,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
578,T050568,1121,0.5566,p9@SPN,e:6693,h:11249,,SPN,sialophorin,"gene with protein product"
