Hs-RTN4,2000,1000,T123700-RTN4,"p1@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
841,T086221,997,0.4975,p1@QSOX1,e:5768,h:9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
842,T121533,996,0.4965,"p1@C2orf18,p1@CENPA","e:54978,e:1058","h:26055,h:1851","Q8N357,F8WCT7,B4DLH2,F8WB19",SLC35F6,"solute carrier family 35 member F6","gene with protein product"
843,T145732,997,0.4963,p7@SCARB2,e:950,h:1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
844,T136442,996,0.4963,p15@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
845,T060584,998,0.4960,p2@ANKRD40,e:91369,h:28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
846,T055563,994,0.4955,p1@CRK,e:1398,h:2362,P46108,CRK,"CRK proto-oncogene, adaptor protein","gene with protein product"
847,T015890,995,0.4950,p14@AHNAK,e:79026,h:347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
848,T150432,994,0.4948,p2@ABLIM3,e:22885,h:29132,D6RHE7,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
849,T018413,993,0.4943,p1@LIPT2,e:387787,h:37216,A6NK58,LIPT2,"lipoyl(octanoyl) transferase 2 (putative)","gene with protein product"
850,T129369,990,0.4943,p2@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
851,T107745,991,0.4935,p1@SLC35E4,e:339665,h:17058,Q6ICL7,SLC35E4,"solute carrier family 35 member E4","gene with protein product"
852,T097287,990,0.4930,p2@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
853,T158202,989,0.4928,p3@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
854,T050653,988,0.4915,p1@MVP,e:9961,h:7531,"Q14764,B4DVL1",MVP,"major vault protein","gene with protein product"
855,T185911,987,0.4913,p6@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
856,T029311,984,0.4900,p7@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
857,T035784,980,0.4883,p1@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
858,T090133,978,0.4880,p1@AIDA,e:64853,h:25761,Q96BJ3,AIDA,"axin interactor, dorsalization associated","gene with protein product"
859,T150226,980,0.4878,p2@DPYSL3,e:1809,h:3015,Q6DEN2,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
860,T141842,979,0.4875,p8@HMGB2,e:3148,h:5000,,HMGB2,"high mobility group box 2","gene with protein product"
861,T010195,978,0.4873,p2@BACE1,e:23621,h:933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
862,T117860,973,0.4850,p3@PIKFYVE,e:200576,h:23785,C9JL08,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
863,T047754,975,0.4848,p3@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
864,T178857,975,0.4848,p1@ZNF498,e:221785,h:21961,"Q6NSZ9,C9K079",ZSCAN25,"zinc finger and SCAN domain containing 25","gene with protein product"
865,T131255,971,0.4845,p1@OXNAD1,e:92106,h:25128,"Q96HP4,C9JLB7,F8WBF3,F8WB50",OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
866,T128412,968,0.4828,p4@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
867,T150037,968,0.4814,p3@YIPF5,e:81555,h:24877,"Q969M3,E5RGR9",YIPF5,"Yip1 domain family member 5","gene with protein product"
868,T072732,968,0.4811,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
869,T169960,966,0.4811,p2@CAV2,e:858,h:1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
870,T194697,966,0.4808,p1@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
871,T097304,958,0.4780,p3@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
872,T177347,958,0.4769,p2@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
873,T113745,956,0.4768,p5@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
874,T055774,955,0.4756,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
875,T129751,954,0.4753,p2@TMEM43,e:79188,h:28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
876,T136443,953,0.4753,p42@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
877,T142143,954,0.4751,p15@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
878,T122333,953,0.4741,p1@CRIM1,e:51232,h:2359,Q9NZV1,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
879,T016360,951,0.4738,p2@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
880,T168961,953,0.4737,p1@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
881,T034984,949,0.4736,p1@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
882,T167824,948,0.4723,p2@TMEM30A,e:55754,h:16667,Q9NV96,TMEM30A,"transmembrane protein 30A","gene with protein product"
883,T034278,950,0.4717,p3@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
884,T027337,945,0.4711,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
885,T099466,944,0.4706,p1@HM13,e:81502,h:16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
886,T113804,940,0.4686,p1@ACVR1,e:90,h:171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
887,T098674,941,0.4684,p3@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
888,T132562,939,0.4683,p3@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
889,T198433,939,0.4681,p1@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
890,T064541,939,0.4681,p1@SGSH,e:6448,h:10818,B7Z9A6,SGSH,"N-sulfoglucosamine sulfohydrolase","gene with protein product"
891,T055908,939,0.4681,p4@COPS3,e:8533,h:2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
892,T058761,939,0.4676,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
893,T175224,938,0.4674,p1@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
894,T159825,939,0.4667,p4@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
895,T131070,939,0.4662,p6@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
896,T127442,936,0.4659,p43@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
897,T041386,934,0.4647,p1@CCDC88C,e:440193,h:19967,"G3V3S0,B4DZB8,Q9P219",CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
898,T168101,934,0.4644,p3@ME1,e:4199,h:6983,F5H4W0,ME1,"malic enzyme 1","gene with protein product"
899,T136441,934,0.4642,p12@WNT5A,e:7474,h:12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
900,T039098,932,0.4639,p4@C14orf149,e:112849,h:20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
901,T173773,934,0.4638,p5@SP4,e:6671,h:11209,Q02446,SP4,"Sp4 transcription factor","gene with protein product"
902,T010884,930,0.4634,p4@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
903,T006085,932,0.4632,p5@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
904,T127018,929,0.4626,p3@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
905,T156293,928,0.4626,p1@VCAN,e:1462,h:2464,E9PF17,VCAN,versican,"gene with protein product"
906,T086066,930,0.4625,p1@RASAL2,e:9462,h:9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
907,T068030,930,0.4622,p3@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
908,T034275,928,0.4622,p1@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
909,T100276,927,0.4619,p3@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
910,T017103,927,0.4612,p20@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
911,T117133,926,0.4609,p2@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
912,T187918,926,0.4609,p3@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
913,T040002,923,0.4597,p1@EXD2,e:55218,h:20217,"Q9NVH0,Q6AWB6",EXD2,"exonuclease 3'-5' domain containing 2","gene with protein product"
914,T184860,923,0.4597,p1@POLB,e:5423,h:9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
915,T030835,922,0.4596,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
916,T111410,921,0.4589,p3@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
917,T087982,919,0.4579,"p1@TMEM183A,p1@TMEM183B","e:653659,e:92703","h:20173,h:33205","Q1AE95,Q8IXX5",TMEM183A,"transmembrane protein 183A","gene with protein product"
918,T058764,918,0.4579,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
919,T188476,918,0.4576,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
920,T195178,920,0.4575,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
921,T055270,919,0.4570,p1@AFG3L1P,e:172,h:314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
922,T158338,913,0.4547,p1@MCM9,e:254394,h:21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
923,T156353,912,0.4546,p7@EDIL3,e:10085,h:3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
924,T113737,913,0.4542,p6@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
925,T013878,912,0.4542,p11@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
926,T095289,912,0.4540,p2@TXNDC12,e:51060,h:24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
927,T016769,912,0.4537,p1@CDC42EP2,e:10435,h:16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
928,T026916,910,0.4532,p4@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
929,T081257,910,0.4530,p1@PLOD1,e:5351,h:9081,"Q02809,Q5JXB9,B4DR87,E7EWK8,Q5JXB7,Q5JXB8",PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
930,T152954,912,0.4528,p1@CANX,e:821,h:1473,"F5H856,D6RDP7,D6RGY2,D6RG29,D6RFL1,D6RHJ3,B4E2T8,D6RAQ8,D6RD16,P27824,Q6ZP56",CANX,calnexin,"gene with protein product"
931,T128678,910,0.4527,p8@MGLL,e:11343,h:17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
932,T002217,909,0.4522,p1@C10orf137,e:26098,h:24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
933,T102843,907,0.4512,p77@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
934,T019439,905,0.4507,p1@AKIP1,e:56672,h:1170,"E9PNI1,B4DGE2,E9PN38",AKIP1,"A-kinase interacting protein 1","gene with protein product"
935,T098671,909,0.4498,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
936,T017841,904,0.4491,p1@CCND1,e:595,h:1582,"F5H4R3,B4DR06",CCND1,"cyclin D1","gene with protein product"
937,T022547,903,0.4490,p1@CCDC92,e:80212,h:29563,"Q53HC0,F5GXK2",CCDC92,"coiled-coil domain containing 92","gene with protein product"
938,T125384,901,0.4489,p2@FAM176A,e:84141,h:25816,C9J5M4,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
939,T058120,903,0.4488,p1@IGFBP4,e:3487,h:5473,B4E351,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
940,T139100,902,0.4488,p2@CAMK2D,e:817,h:1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
941,T156351,899,0.4486,p9@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
942,T116857,901,0.4485,p8@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
943,T172194,899,0.4479,p5@ZYX,e:7791,h:13200,"Q15942,Q96AF9",ZYX,zyxin,"gene with protein product"
944,T031030,900,0.4478,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
945,T116858,897,0.4474,p6@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
946,T195037,898,0.4472,p1@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
947,T129831,898,0.4470,p1@PCOLCE2,e:26577,h:8739,Q9UKZ9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
948,T125607,897,0.4467,p1@TMSB10,e:9168,h:11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
949,T080289,895,0.4457,p3@CSF1,e:1435,h:2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
950,T075444,894,0.4457,p1@CLPTM1,e:1209,h:2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
951,T008655,893,0.4456,p1@ARHGAP19,e:84986,h:23724,"C9IZI4,Q14CB8",ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
952,T120911,896,0.4453,p1@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
953,T180156,893,0.4452,p2@TNFRSF11B,e:4982,h:11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
954,T071605,897,0.4447,p3@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
955,T107824,892,0.4444,p1@RNF185,e:91445,h:26783,"Q96GF1,B4DMD6,A9X3U0",RNF185,"ring finger protein 185","gene with protein product"
956,T015886,893,0.4443,p6@AHNAK,e:79026,h:347,E9PJZ0,AHNAK,"AHNAK nucleoprotein","gene with protein product"
957,T078661,894,0.4441,p1@ZNF8,e:7554,h:13154,"P17098,B4DFT1,B4DSF4,B3KS94",ZNF8,"zinc finger protein 8","gene with protein product"
958,T128457,888,0.4425,p6@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
959,T152906,887,0.4420,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
960,T109765,886,0.4419,p3@MIR4763,,h:41677,B1AKH8,MIR4763,"microRNA 4763","RNA, micro"
961,T100282,887,0.4415,p17@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
962,T022542,886,0.4410,p4@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
963,T148109,884,0.4407,p3@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
964,T149497,886,0.4406,p5@C5orf32,e:84418,h:30239,Q9H1C7,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
965,T090251,884,0.4402,p3@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
966,T178985,884,0.4402,p1@PILRB,e:29990,h:18297,Q9UKJ0,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
967,T143747,884,0.4396,p1@N4BP2,e:55728,h:29851,"Q86UW6,F8W986,D6RC09,D6R9J2",N4BP2,"NEDD4 binding protein 2","gene with protein product"
968,T060407,884,0.4396,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
969,T046063,881,0.4385,p3@LARP6,e:55323,h:24012,,LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
970,T036911,879,0.4382,p7@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
971,T147453,878,0.4368,p1@DAP,e:1611,h:2672,"P51397,B4DQ75",DAP,"death associated protein","gene with protein product"
972,T040448,877,0.4368,p22@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
973,T058686,871,0.4344,p1@RAB5C,e:5878,h:9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
974,T184843,872,0.4343,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
975,T093013,871,0.4340,p1@STX12,e:23673,h:11430,B1AJQ6,STX12,"syntaxin 12","gene with protein product"
976,T021665,870,0.4335,p1@RFC5,e:5985,h:9973,"F8W9B4,A8MZ62,C9JH72,P40937,F5H0U6,F5H304,F5H5S0,Q59GW7",RFC5,"replication factor C subunit 5","gene with protein product"
977,T108910,873,0.4335,p1@CBX6,e:23466,h:1556,"B0QXZ6,O95503",CBX6,"chromobox 6","gene with protein product"
978,T040446,871,0.4333,p28@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
979,T150450,871,0.4329,p6@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
980,T188988,866,0.4321,p6@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
981,T132381,868,0.4321,p1@EIF4G1,e:1981,h:3296,"E9PFM1,F8WB97,C9K073,C9JF13,C9JWH9,F8WCF2,C9JWH7,C9J2Z7,C9JIH5",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
982,T177350,865,0.4310,p5@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
983,T158949,866,0.4308,p7@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
984,T064168,866,0.4306,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
985,T026900,863,0.4304,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
986,T145727,864,0.4299,p18@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
987,T044158,864,0.4290,p7@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
988,T010194,862,0.4286,p1@BACE1,e:23621,h:933,"P56817,E9PJG7,Q76KP0",BACE1,"beta-secretase 1","gene with protein product"
989,T048521,861,0.4286,p1@ATF7IP2,e:80063,h:20397,"Q5U623,F5GY73,B4DKH3",ATF7IP2,"activating transcription factor 7 interacting protein 2","gene with protein product"
990,T021677,860,0.4285,p5@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
991,T082967,860,0.4281,p4@RAB13,e:5872,h:9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
992,T094325,857,0.4270,p5@ZMPSTE24,e:10269,h:12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
993,T046721,856,0.4267,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
994,T188370,856,0.4265,p2@AKAP2,e:11217,h:372,B4E2K2,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
995,T016374,857,0.4264,p1@FKBP2,e:2286,h:3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
996,T127017,856,0.4261,p2@ALCAM,e:214,h:400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
997,T050463,854,0.4259,p3@SH2B1,e:25970,h:30417,Q9NRF2,SH2B1,"SH2B adaptor protein 1","gene with protein product"
998,T004768,854,0.4259,p5@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
999,T188978,854,0.4249,p4@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
1000,T081674,851,0.4234,p15@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1001,T182872,847,0.4227,p4@SH2D4A,e:63898,h:26102,B4DDR1,SH2D4A,"SH2 domain containing 4A","gene with protein product"
1002,T170626,848,0.4221,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
1003,T033677,847,0.4218,p1@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
1004,T057014,847,0.4218,p3@RAB11FIP4,e:84440,h:30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
1005,T017140,846,0.4215,p6@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
1006,T192936,846,0.4215,p9@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
1007,T098884,845,0.4210,p4@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
1008,T157033,845,0.4210,p5@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1009,T019083,844,0.4205,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1010,T093341,846,0.4205,p7@SERINC2,e:347735,h:23231,,SERINC2,"serine incorporator 2","gene with protein product"
1011,T112501,842,0.4200,p1@MCM6,e:4175,h:6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
1012,T150698,841,0.4184,p5@NDST1,e:3340,h:7680,E5RG58,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
1013,T025234,839,0.4180,p3@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1014,T189771,838,0.4173,p2@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1015,T034277,836,0.4167,p38@LMO7,e:4008,h:6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1016,T144704,836,0.4167,p2@PDE6B,e:5158,h:8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
1017,T004716,837,0.4166,p1@ZNF33B,e:7582,h:13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
1018,T083279,837,0.4166,p1@GBA,e:2629,h:4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
1019,T157429,836,0.4165,p21@AIM1,e:202,h:356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
1020,T173537,838,0.4163,p1@FAM20C,e:56975,h:22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
1021,T021848,837,0.4162,p1@RAB35,e:11021,h:9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
1022,T153677,835,0.4156,p1@RAI14,e:26064,h:14873,"D6RB25,D6RF74",RAI14,"retinoic acid induced 14","gene with protein product"
1023,T113738,834,0.4151,p1@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1024,T170630,832,0.4145,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
1025,T120914,829,0.4133,p4@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
1026,T159826,832,0.4125,p2@FOXF2,e:2295,h:3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
1027,T001201,825,0.4117,p7@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
1028,T086063,823,0.4103,p4@RASAL2,e:9462,h:9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
1029,T089997,821,0.4097,p2@USP48,e:84196,h:18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
1030,T022112,822,0.4096,p2@KDM2B,e:84678,h:13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
1031,T100330,821,0.4095,p1@TGIF2,e:60436,h:15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
1032,T155815,821,0.4093,p2@F2R,e:2149,h:3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
1033,T027090,821,0.4093,p1@RNF41,e:10193,h:18401,F8VVY2,RNF41,"ring finger protein 41","gene with protein product"
1034,T091859,821,0.4083,p5@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
1035,T060711,819,0.4081,p1@ZNF232,e:7775,h:13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
1036,T191235,818,0.4080,p1@NACC2,e:138151,h:23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
1037,T014399,820,0.4080,p1@SLC35C1,e:55343,h:20197,"E9PPI4,Q96K20",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
1038,T097290,817,0.4075,p6@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1039,T099649,818,0.4064,p1@KIF3B,e:9371,h:6320,O15066,KIF3B,"kinesin family member 3B","gene with protein product"
1040,T115280,815,0.4063,p2@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
