Hs-ERC1,2000,1000,T020868-ERC1,"p2@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
385,T040464,1254,0.6242,p1@KIAA0317,e:9870,h:20363,"G3V245,G3V506,O15033",AREL1,"apoptosis resistant E3 ubiquitin protein ligase 1","gene with protein product"
386,T201186,1249,0.6214,p1@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
387,T187183,1247,0.6210,p22@RUNX1T1,e:862,h:1535,E5RI38,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
388,T108725,1242,0.6201,p2@PICK1,e:9463,h:9394,"B3KS52,Q9NRD5",PICK1,"protein interacting with PRKCA 1","gene with protein product"
389,T146298,1248,0.6200,p3@ENOPH1,e:58478,h:24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
390,T173935,1240,0.6188,p1@KLHL7,e:55975,h:15646,"Q8IXQ5,E5RFN1,B7Z4N7,B7Z3P9",KLHL7,"kelch like family member 7","gene with protein product"
391,T172996,1242,0.6170,p3@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
392,T115197,1237,0.6157,p1@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
393,T022254,1237,0.6148,p3@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
394,T190048,1233,0.6147,p1@URM1,e:81605,h:28378,Q5T4A9,URM1,"ubiquitin related modifier 1","gene with protein product"
395,T119171,1234,0.6145,p3@DNPEP,e:23549,h:2981,Q9ULA0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
396,T135249,1232,0.6145,p9@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
397,T065856,1231,0.6134,p1@SPIRE1,e:56907,h:30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
398,T130177,1234,0.6130,p2@GYG1,e:2992,h:4699,G5E9W8,GYG1,"glycogenin 1","gene with protein product"
399,T154953,1218,0.6078,p1@ELOVL7,e:79993,h:26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
400,T136581,1216,0.6050,p1@FAM116A,e:201627,h:26635,Q8IWF6,DENND6A,"DENN domain containing 6A","gene with protein product"
401,T054086,1214,0.6037,p1@HAGHL,e:84264,h:14177,,HAGHL,"hydroxyacylglutathione hydrolase-like","gene with protein product"
402,T164349,1207,0.6023,p1@RNF5,e:6048,h:10068,,RNF5,"ring finger protein 5","gene with protein product"
403,T035582,1209,0.6021,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
404,T156411,1204,0.6011,p4@RASA1,e:5921,h:9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
405,T141710,1207,0.6005,p3@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
406,T080212,1205,0.6001,p1@PSMA5,e:5686,h:9534,"B4E2V4,P28066",PSMA5,"proteasome subunit alpha 5","gene with protein product"
407,T165941,1200,0.5982,p1@MEA1,e:4201,h:6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
408,T164193,1203,0.5973,p2@LSM2,e:57819,h:13940,,LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
409,T106395,1198,0.5972,p1@CECR6,e:27439,h:1844,"A8MYY1,Q9BXQ6",CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
410,T125101,1202,0.5959,p3@ALMS1,e:7840,h:428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
411,T147638,1192,0.5951,p2@C5orf13,e:9315,h:16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
412,T140558,1191,0.5940,p2@FAM160A1,e:729830,h:34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
413,T103221,1195,0.5939,p1@C20orf166-AS1,e:253868,h:26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
414,T132510,1193,0.5935,p1@C3orf70,e:285382,h:33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
415,T115185,1194,0.5929,p1@MIR3128,e:100422824,h:38188,,MIR3128,"microRNA 3128","RNA, micro"
416,T000270,1192,0.5927,p5@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
417,T173295,1190,0.5926,p2@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
418,T184534,1187,0.5911,p4@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
419,T028923,1184,0.5899,p1@ZFC3H1,e:196441,h:28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
420,T020834,1181,0.5896,p4@ERC1,e:23085,h:17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
421,T184282,1182,0.5889,p8@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
422,T138656,1186,0.5889,p4@INTS12,e:57117,h:25067,D6R9W3,INTS12,"integrator complex subunit 12","gene with protein product"
423,T064522,1183,0.5880,p4@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
424,T156817,1182,0.5878,p9@MCTP1,e:79772,h:26183,Q6DN14,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
425,T031535,1174,0.5838,p1@ATP11A,e:23250,h:13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
426,T163712,1171,0.5837,p6@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
427,T056618,1167,0.5809,p2@FOXN1,e:8456,h:12765,,FOXN1,"forkhead box N1","gene with protein product"
428,T045677,1161,0.5785,p2@MEGF11,e:84465,h:29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
429,T093793,1160,0.5780,p4@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
430,T164347,1157,0.5756,p15@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
431,T013611,1154,0.5753,p1@TCP11L1,e:55346,h:25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
432,T172761,1152,0.5734,p1@SMARCD3,e:6604,h:11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
433,T065854,1147,0.5732,p2@SPIRE1,e:56907,h:30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
434,T160348,1145,0.5716,p6@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
435,T160512,1147,0.5715,p3@ZC3H12D,e:340152,h:21175,A2A288,ZC3H12D,"zinc finger CCCH-type containing 12D","gene with protein product"
436,T115977,1143,0.5687,p1@SESTD1,e:91404,h:18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
437,T144168,1137,0.5671,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
438,T018438,1135,0.5658,p7@NEU3,e:10825,h:7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
439,T100205,1134,0.5639,p3@ATRN,e:8455,h:885,,ATRN,attractin,"gene with protein product"
440,T095653,1129,0.5637,p12@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
441,T075172,1133,0.5631,p4@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
442,T151197,1129,0.5631,p2@SAP30L,e:79685,h:25663,"Q9HAJ7,E9PAU7,E9PAY2",SAP30L,"SAP30 like","gene with protein product"
443,T050096,1129,0.5609,p1@ZKSCAN2,e:342357,h:25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
444,T193876,1126,0.5605,p14@TRPM3,e:80036,h:17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
445,T141465,1127,0.5593,p2@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
446,T034395,1121,0.5591,p3@FBXL3,e:26224,h:13599,C9J0Y7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
447,T089230,1120,0.5572,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
448,T055666,1117,0.5557,p7@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
449,T152132,1115,0.5553,p1@FBXW11,e:23291,h:13607,"Q9UKB1,E5RG78",FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
450,T157774,1115,0.5539,p3@GTF3C6,e:112495,h:20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
451,T109472,1111,0.5527,p1@TTLL1,e:25809,h:1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
452,T040292,1108,0.5512,p28@NUMB,e:8650,h:8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
453,T068462,1099,0.5462,p1@L3MBTL4,e:91133,h:26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
454,T145862,1095,0.5453,p2@CCNG2,e:901,h:1593,,CCNG2,"cyclin G2","gene with protein product"
455,T178955,1092,0.5444,p7@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
456,T058534,1092,0.5438,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
457,T093881,1093,0.5427,p2@EIF2C1,e:26523,h:3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
458,T104897,1088,0.5421,p16@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
459,T025649,1087,0.5408,p1@SPATS2,e:65244,h:18650,Q86XZ4,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
460,T099359,1088,0.5405,p4@TMC2,e:117532,h:16527,,TMC2,"transmembrane channel like 2","gene with protein product"
461,T031625,1082,0.5391,p23@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
462,T044789,1081,0.5389,p1@TEX9,e:374618,h:29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
463,T151221,1081,0.5386,p13@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
464,T001332,1084,0.5382,p1@ABLIM1,e:3983,h:78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
465,T178197,1078,0.5371,p10@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
466,T056423,1075,0.5356,p8@PAFAH1B1,e:5048,h:8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
467,T176391,1072,0.5341,p2@VOPP1,e:81552,h:34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
468,T113133,1071,0.5334,p1@EPC2,e:26122,h:24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
469,T187523,1071,0.5334,p3@MTDH,e:92140,h:29608,E5RJU9,MTDH,metadherin,"gene with protein product"
470,T007603,1067,0.5303,p1@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
471,T075648,1065,0.5296,p26@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
472,T046705,1060,0.5282,p4@PSTPIP1,e:9051,h:9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
473,T009392,1060,0.5279,p1@EIF4G2,e:1982,h:3297,E9PCV8,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
474,T063566,1057,0.5269,p4@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
475,T058439,1060,0.5268,p2@KRT13,e:3860,h:6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
476,T089056,1056,0.5254,"p1@MIR205,p2@MIR205HG","e:406988,e:642587","h:31583,h:43562",,MIR205,"microRNA 205","RNA, micro"
477,T059190,1053,0.5241,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
478,T192735,1046,0.5212,p1@UBAP1,e:51271,h:12461,,UBAP1,"ubiquitin associated protein 1","gene with protein product"
479,T110251,1044,0.5202,p1@REV1,e:51455,h:14060,"Q9UBZ9,F8WCR0",REV1,"REV1, DNA directed polymerase","gene with protein product"
480,T073534,1041,0.5184,p4@ZNF565,e:147929,h:26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
481,T096944,1040,0.5179,p1@PARK7,e:11315,h:16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
482,T077558,1036,0.5157,p1@ZNF615,e:284370,h:24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
483,T166018,1035,0.5154,p2@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
484,T023360,1035,0.5152,p1@ATF7IP,e:55729,h:20092,"Q6VMQ6,F5GYR7,F5H592,B3KNI7,B3KQF8",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
485,T133025,1034,0.5144,p1@CLDN1,e:9076,h:2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
486,T044308,1031,0.5142,p2@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
487,T144444,1030,0.5135,p1@CEP135,e:9662,h:29086,Q66GS9,CEP135,"centrosomal protein 135","gene with protein product"
488,T196115,1031,0.5122,p2@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
489,T169674,1027,0.5120,p3@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
490,T148688,1024,0.5105,p2@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
491,T107440,1024,0.5095,p1@HSCB,e:150274,h:28913,"Q8IWL3,B0QYH2,F8WBY7",HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
492,T091090,1023,0.5090,p1@SLC35F3,e:148641,h:23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
493,T184570,1018,0.5067,p2@TACC1,e:6867,h:11522,O75410,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
494,T083984,1017,0.5065,p10@CD1A,e:909,h:1634,P06126,CD1A,"CD1a molecule","gene with protein product"
495,T065255,1018,0.5062,p1@C17orf101,e:79701,h:26174,Q6PK18,OGFOD3,"2-oxoglutarate and iron dependent oxygenase domain containing 3","gene with protein product"
496,T071773,1013,0.5050,p2@HOMER3,e:9454,h:17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
497,T024308,1013,0.5047,p1@STK38L,e:23012,h:17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
498,T045046,1014,0.5047,p1@RNF111,e:54778,h:17384,,RNF111,"ring finger protein 111","gene with protein product"
499,T057530,1016,0.5037,p3@ACACA,e:31,h:84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
500,T197019,1011,0.5022,p3@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
501,T092600,1007,0.5015,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
502,T183802,1008,0.5015,p2@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
503,T041581,1006,0.5007,p8@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
504,T067440,1003,0.5000,p3@SMAD2,e:4087,h:6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
505,T164338,1004,0.5000,p26@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
506,T166898,1000,0.4985,p11@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
507,T023979,1003,0.4983,p5@ETNK1,e:55500,h:24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
508,T035663,999,0.4975,p2@C14orf2,e:9556,h:1188,P56378,C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
509,T068341,995,0.4960,p8@SERPINB13,e:5275,h:8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
510,T164727,994,0.4958,p4@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
511,T086136,984,0.4905,p6@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
512,T117796,978,0.4880,p2@METTL21A,e:151194,h:30476,,METTL21A,"methyltransferase like 21A","gene with protein product"
513,T052656,978,0.4875,p2@CSNK2A2,e:1459,h:2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
514,T136512,977,0.4856,p1@FAM208A,e:23272,h:30314,,FAM208A,"family with sequence similarity 208 member A","gene with protein product"
515,T022626,974,0.4853,p2@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
516,T103515,969,0.4831,p1@ZBTB46,e:140685,h:16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
517,T153075,969,0.4831,p5@RNF130,e:55819,h:18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
518,T104995,969,0.4828,p3@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
519,T130588,968,0.4821,p3@P2RY1,e:5028,h:8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
520,T171515,966,0.4811,p6@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
521,T184508,966,0.4811,p1@WHSC1L1,e:54904,h:12767,"Q9BZ95,E9PQ95",NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
522,T020585,964,0.4806,p1@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
523,T014764,964,0.4801,p1@NDUFS3,e:4722,h:7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
524,T129665,966,0.4796,p1@ACPL2,e:92370,h:26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
525,T095501,961,0.4786,p5@ACOT11,e:26027,h:18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
526,T017713,960,0.4783,p2@SUV420H1,e:51111,h:24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
527,T074349,960,0.4783,p2@BLVRB,e:645,h:1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
528,T187185,959,0.4783,p8@RUNX1T1,e:862,h:1535,"E7EPN4,E7ESL1,E5RFQ3,E7EQJ1,E7ESA9",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
529,T091114,958,0.4778,p2@TARBP1,e:6894,h:11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
530,T124086,958,0.4771,p1@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
531,T073264,958,0.4771,p1@COX6B1,e:1340,h:2280,,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
532,T025169,957,0.4756,p1@SCAF11,e:9169,h:10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
533,T047839,954,0.4753,p1@ZNF774,e:342132,h:33108,Q6NX45,ZNF774,"zinc finger protein 774","gene with protein product"
534,T038201,950,0.4729,p2@FBXO33,e:254170,h:19833,,FBXO33,"F-box protein 33","gene with protein product"
535,T001883,947,0.4726,p20@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
536,T079618,942,0.4694,p3@ZNF562,e:54811,h:25950,F5H1B4,ZNF562,"zinc finger protein 562","gene with protein product"
537,T156496,939,0.4679,p6@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
538,T099911,935,0.4670,p10@RALY,e:22913,h:15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
539,T135626,934,0.4658,p3@USP4,e:7375,h:12627,"C9IY91,Q08AK7,Q13107",USP4,"ubiquitin specific peptidase 4","gene with protein product"
540,T144933,933,0.4651,p1@TADA2B,e:93624,h:30781,Q86TJ2,TADA2B,"transcriptional adaptor 2B","gene with protein product"
541,T159319,932,0.4632,p1@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
542,T092035,928,0.4624,p3@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
543,T127657,926,0.4612,p15@ZBTB20,e:26137,h:13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
544,T193875,927,0.4610,p7@TRPM3,e:80036,h:17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
545,T095650,925,0.4607,p9@DAB1,e:1600,h:2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
546,T151413,920,0.4582,p1@CLINT1,e:9685,h:23186,"Q14677,B7Z6F8",CLINT1,"clathrin interactor 1","gene with protein product"
547,T186250,919,0.4579,p5@TRAM1,e:23471,h:20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
548,T141459,919,0.4572,p3@TMEM192,e:201931,h:26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
549,T059130,920,0.4566,p4@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
550,T039150,918,0.4565,p1@C14orf135,e:64430,h:20349,"B6ZDM2,Q63HM2,B5MC47",PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
551,T098141,915,0.4561,p2@RWDD3,e:25950,h:21393,"Q9Y3V2,D3DT49",RWDD3,"RWD domain containing 3","gene with protein product"
552,T060055,914,0.4538,p1@PSMB6,e:5694,h:9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
553,T135408,911,0.4537,p3@ZNF589,e:51385,h:16747,Q86UQ0,ZNF589,"zinc finger protein 589","gene with protein product"
554,T151891,907,0.4519,p2@PANK3,e:79646,h:19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
555,T013345,910,0.4518,p1@SLC22A18,e:5002,h:10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
556,T174616,906,0.4512,p4@CPVL,e:54504,h:14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
557,T045397,906,0.4512,p2@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
558,T010450,905,0.4511,p1@USP47,e:55031,h:20076,"E9PQC0,E9PM46",USP47,"ubiquitin specific peptidase 47","gene with protein product"
559,T176013,905,0.4509,p5@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
560,T006371,905,0.4507,p5@EIF4EBP2,e:1979,h:3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
561,T030537,902,0.4494,p1@FGD6,e:55785,h:21740,"Q6ZV73,F8VY01",FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
562,T035028,900,0.4482,p11@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
563,T075495,901,0.4480,p6@PPP1R37,e:284352,h:27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
564,T001731,898,0.4477,p5@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
565,T110464,898,0.4465,p16@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
566,T186080,898,0.4461,p5@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
567,T155720,891,0.4442,p1@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
568,T200109,892,0.4436,p1@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
569,T019561,889,0.4429,p16@DENND5A,e:23258,h:19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
570,T174032,886,0.4408,p1@CCDC126,e:90693,h:22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
571,T039678,882,0.4401,p8@FUT8,e:2530,h:4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
572,T029492,885,0.4401,p5@PPP1R12A,e:4659,h:7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
573,T103943,883,0.4393,p11@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
574,T009873,882,0.4390,p1@ANKK1,e:255239,h:21027,Q8NFD2,ANKK1,"ankyrin repeat and kinase domain containing 1","gene with protein product"
575,T110212,880,0.4380,"p2@CHKB-CPT1B,p2@CHKB","e:1120,e:386593","h:1938,h:41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
576,T089493,879,0.4377,p3@FLVCR1,e:28982,h:24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
577,T187605,879,0.4375,p3@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
578,T143370,879,0.4373,p1@GRK4,e:2868,h:4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
579,T196904,878,0.4373,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
580,T100101,874,0.4359,p2@C20orf194,e:25943,h:17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
581,T193626,874,0.4357,p8@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
